Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.5571e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,1.5571e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,1.5571e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.5571e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,1.5571e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.5571e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,1.66847e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,0,1.33129e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,1.22576e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.33129e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,1.18239e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,1.22154e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,1.23343e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.26068e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.33129e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.33129e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.31172e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.66847e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.66847e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,0,0,1.66847e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,1.66847e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.66847e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,125730,0,1.68288e+07,19.6546,19.6546,20.0655,19.6546,0.0076307,0,50703,0
01/02/2009 00:00,1,2,5,0,0,-7,84,185568,0,1.69007e+07,19.4252,19.4252,20.0655,19.4252,0.012649,0,121924,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.93146e+07,19.3147,19.3147,19.3147,19.3147,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.93146e+07,19.3147,19.3147,19.3147,19.3147,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.93146e+07,19.3147,19.3147,19.3147,19.3147,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.93146e+07,19.3147,19.3147,19.3147,19.3147,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.93146e+07,19.3147,19.3147,19.3147,19.3147,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,91912.1,0,2.18545e+07,19.2675,19.2675,20.0655,19.2675,0.00591687,0,71081,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.35429e+07,0,5.16997e+07,18.4655,18.4655,20.0655,18.4655,2.21424,0,5.31558e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.83956e+07,0,5.29668e+07,18.4734,18.4734,20.0655,18.4734,2.43947,0,5.84782e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.16209e+07,0,7.10984e+07,18.48,18.48,20.0655,18.48,1.45353,0,3.46979e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,8.6936e+06,0,6.85735e+07,18.4921,18.4921,20.0655,18.4921,1.0522,0,2.49268e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.22765e+06,0,6.62632e+07,18.4961,18.4961,20.0655,18.4961,0.859548,0,2.03105e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,4.85935e+06,0,5.90517e+07,18.4986,18.4986,20.0655,18.4986,0.557867,0,1.31607e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,5.59521e+06,0,5.49969e+07,18.5005,18.5005,20.0655,18.5005,0.648558,0,1.52823e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.81417e+06,0,6.26016e+07,18.5013,18.5013,20.0655,18.5013,0.434517,0,1.02336e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.02004e+06,0,5.44363e+07,18.5001,18.5001,20.0655,18.5001,0.224291,0,5.28642e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.6782e+06,0,6.17281e+07,18.498,18.498,20.0655,18.498,0.295402,0,6.97184e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.0163e+06,0,5.98977e+07,18.494,18.494,20.0655,18.494,0.215877,0,5.10787e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.54726e+06,0,4.71643e+07,18.4923,18.4923,20.0655,18.4923,0.525835,0,1.24549e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,6.80118e+06,0,3.70986e+07,18.4881,18.4881,20.0655,18.4881,0.80709,0,1.91682e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.83669e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.34993e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.34993e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.91185e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.66847e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.93146e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.93146e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.93146e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.93146e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.93146e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.17484e+07,18.4878,18.4878,18.4878,18.4878,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.63689e+07,0,4.29135e+07,18.4541,18.4541,20.0655,18.4541,1.54008,0,3.73957e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.25999e+07,0,4.5183e+07,18.4638,18.4638,20.0655,18.4638,1.60814,0,3.87828e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.75976e+06,0,5.91718e+07,18.4772,18.4772,20.0655,18.4772,0.562647,0,1.34559e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.07456e+06,0,5.54038e+07,18.4846,18.4846,20.0655,18.4846,0.349235,0,8.31273e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.95311e+06,0,5.62158e+07,18.4903,18.4903,20.0655,18.4903,0.330501,0,7.83825e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.26896e+06,0,5.57158e+07,18.495,18.495,20.0655,18.495,0.246674,0,5.83299e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.11871e+06,0,5.03457e+07,18.4988,18.4988,20.0655,18.4988,0.235593,0,5.55735e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.02857e+06,0,5.31553e+07,18.4987,18.4987,20.0655,18.4987,0.104234,0,2.45881e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,488606,0,5.24762e+07,18.4955,18.4955,20.0655,18.4955,0.0463648,0,1.09601e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,219018,0,5.37037e+07,18.4918,18.4918,20.0655,18.4918,0.0147186,0,348740,0
01/03/2009 17:00,1,3,6,17,0,-9,58,206385,0,5.79856e+07,18.4898,18.4898,20.0655,18.4898,0.0131897,0,312909,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.14969e+06,0,4.4072e+07,18.4907,18.4907,20.0655,18.4907,0.234647,0,5.56333e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.72977e+06,0,3.31201e+07,18.4907,18.4907,20.0655,18.4907,0.426962,0,1.01234e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.83669e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.34993e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.34993e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.91185e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.66847e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.93146e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.93146e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.93146e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.93146e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.93146e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.17484e+07,18.4905,18.4905,18.4905,18.4905,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.22411e+07,0,3.81779e+07,18.4657,18.4657,20.0655,18.4657,1.28537,0,3.10217e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.11366e+06,0,4.05159e+07,18.4906,18.4906,20.0655,18.4906,1.11338,0,2.64003e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.49464e+06,0,6.40797e+07,18.5026,18.5026,20.0655,18.5026,0.519212,0,1.22181e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.75766e+06,0,5.50536e+07,18.5114,18.5114,20.0655,18.5114,0.183741,0,4.29935e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.59434e+06,0,5.67977e+07,18.5157,18.5157,20.0655,18.5157,0.163307,0,3.81053e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.31751e+06,0,5.89937e+07,18.5181,18.5181,20.0655,18.5181,0.130305,0,3.03584e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.82193e+06,0,5.37913e+07,18.5208,18.5208,20.0655,18.5208,0.189657,0,4.41104e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,124592,0,5.14139e+07,18.5216,18.5216,20.0655,18.5216,0.00342207,0,79547.7,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.24708e+07,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.40442e+07,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.67688e+07,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,603700,0,4.21023e+07,18.5207,18.5207,20.0655,18.5207,0.0579208,0,1.3474e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.84318e+06,0,3.06795e+07,18.5187,18.5187,20.0655,18.5187,0.195465,0,4.55237e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.83669e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.34993e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.34993e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.91185e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.66847e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.93146e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.93146e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.93146e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.93146e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.93146e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.17484e+07,18.5182,18.5182,18.5182,18.5182,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.83765e+06,0,3.03684e+07,18.5008,18.5008,20.0655,18.5008,0.697262,0,1.64614e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.53603e+06,0,3.45198e+07,18.5231,18.5231,20.0655,18.5231,0.520079,0,1.20777e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.12065e+06,0,5.97196e+07,18.5257,18.5257,20.0655,18.5257,0.106845,0,2.47699e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,104635,0,5.84645e+07,18.5277,18.5277,20.0655,18.5277,0.00721386,0,167030,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.08973e+07,18.5283,18.5283,18.5283,18.5283,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.34108e+07,18.5283,18.5283,18.5283,18.5283,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,222624,4.79296e+07,19.0567,19.0567,20.0655,19.0567,0.0197937,0,285417,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.24708e+07,19.6276,19.6276,19.6276,19.6276,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,579972,5.26031e+07,20.6595,20.6595,20.7388,19.434,0.0401374,0.0222581,45482.4,607004
01/05/2009 16:00,1,5,1,16,0,7,34,0,870246,5.45356e+07,21.9585,21.9585,21.9585,20.0655,0,0.0912911,0,2.6468e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.04743e+06,5.80751e+07,22.5704,22.5704,22.5704,20.0655,0,0.10873,0,4.10738e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.13588e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.83669e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.83669e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.34993e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.34993e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.91185e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.66847e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.93146e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.93146e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.93146e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.93146e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.93146e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.17484e+07,22.7089,22.7089,22.7089,22.7089,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.3282e+06,0,2.71009e+07,18.857,18.857,20.0655,18.857,0.37995,0,5.20246e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.06588e+06,0,3.13308e+07,18.5216,18.5216,20.0655,18.5216,0.219327,0,5.09848e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.56177e+07,18.5189,18.5189,18.5189,18.5189,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.14922e+07,18.5189,18.5189,18.5189,18.5189,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,692264,5.27477e+07,20.1032,20.1032,20.8568,19.2778,0.0564936,0.0196247,533556,492861
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.37164e+06,5.5161e+07,22.1143,22.1143,22.1143,20.0655,0,0.160471,0,4.95168e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.53356e+06,5.03042e+07,22.4259,22.4259,22.4259,20.0655,0,0.181476,0,6.4459e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.65469e+06,5.60284e+07,22.5563,22.5563,22.5563,20.0655,0,0.308306,0,1.15681e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.79994e+06,5.54448e+07,22.6339,22.6339,22.6339,20.0655,0,0.324027,0,1.2523e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.59113e+06,5.80259e+07,22.6242,22.6242,22.6242,20.0655,0,0.414812,0,1.59712e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.97962e+06,6.05527e+07,22.6333,22.6333,22.6333,20.0655,0,0.338058,0,1.30621e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,257319,4.16699e+07,22.6502,22.6502,22.6502,20.0655,0,0.0225027,0,875260
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.83669e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.83669e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.34993e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.34993e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.91185e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.33129e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.22576e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.21386e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.20197e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.23266e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.24456e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.22921e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.22154e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.23343e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.28793e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.5571e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.33129e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.22576e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.25301e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.31172e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.29215e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.26068e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.21386e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.20197e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.23343e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.28793e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.66847e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.93146e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.93146e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.93146e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.93146e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.93146e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.17484e+07,22.6675,22.6675,22.6675,22.6675,0,0,0,0
