Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,1.0421e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,1.00244e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,1.40612e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.5142e+06,0,2.2521e+07,22.8341,22.8341,23.5832,22.8341,1.11647,0,1.44804e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,5.09079e+06,0,2.34716e+07,22.8452,22.8452,23.6938,22.8452,1.03514,0,1.32174e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.96375e+06,0,2.89655e+07,22.8452,22.8452,23.6938,22.8452,0.584065,0,7.45773e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.97813e+06,0,2.76352e+07,22.8452,22.8452,23.6938,22.8452,0.374516,0,4.78208e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,879145,0,2.619e+07,22.8452,22.8452,23.6938,22.8452,0.164283,0,2.09769e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,553029,0,2.57525e+07,22.8452,22.8452,23.6938,22.8452,0.0965679,0,1.23306e+06,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,751436,0,2.42615e+07,22.8452,22.8452,23.6938,22.8452,0.129673,0,1.65577e+06,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,84271.3,0,2.51403e+07,22.8452,22.8452,23.6938,22.8452,0.00935472,0,119450,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,91746.8,2.51515e+07,22.972,22.972,23.4109,22.972,0.0116063,0,119195,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,186447,2.5271e+07,23.4637,23.4637,23.6938,23.4637,0.0267678,0,84985.1,0
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,2.50407e+07,23.7638,23.7638,23.7638,23.7638,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,563680,0,1.55481e+07,23.4032,23.4032,23.6973,23.3997,0.0913571,0.0104655,508963,2226.69
02/09/2009 19:00,2,9,1,19,0,5,79,1.32427e+06,0,1.36625e+07,22.9235,22.9235,23.6938,22.9235,0.249326,0,2.89705e+06,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,1.19281e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,1.11349e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,1.11349e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,1.0421e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,1.00244e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,1.36646e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,1.36646e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,1.36646e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,1.36646e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,1.36646e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,1.40612e+07,22.8557,22.8557,22.8557,22.8557,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.34846e+06,0,1.96435e+07,22.8337,22.8337,23.5478,22.8337,0.683212,0,8.84505e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,4.28389e+06,0,2.23749e+07,22.8452,22.8452,23.6938,22.8452,0.85817,0,1.09582e+07,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,2.14666e+06,0,2.7862e+07,22.8452,22.8452,23.6938,22.8452,0.409908,0,5.23406e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,1.24417e+06,0,2.66499e+07,22.8452,22.8452,23.6938,22.8452,0.221664,0,2.8304e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,563394,0,2.57538e+07,22.8452,22.8452,23.6938,22.8452,0.0909833,0,1.16176e+06,0
02/10/2009 12:00,2,10,2,12,0,10,46,142437,0,2.52177e+07,22.8452,22.8452,23.6938,22.8452,0.0211138,0,269603,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,275785,0,2.36349e+07,22.8452,22.8452,23.6938,22.8452,0.0380752,0,486186,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,0,2.50407e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,477172,2.56543e+07,23.7524,23.7524,24.5217,23.3042,0.0546988,0.0286283,584147,298352
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,821557,2.61113e+07,24.9606,24.9606,24.9606,23.6938,0,0.152043,0,2.89986e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,2.50407e+07,25.1856,25.1856,25.1856,25.1856,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,203987,0,1.50725e+07,24.8959,24.8959,24.8959,24.1911,0,0.0312762,0,511509
02/10/2009 19:00,2,10,2,19,0,8.3,61,842357,0,1.30183e+07,23.5997,23.5997,23.8204,23.4731,0.0782286,0.0725343,516798,215538
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,1.19281e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,1.11349e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,1.11349e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,1.0421e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,8.91072e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,6.65262e+06,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.00244e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,1.36646e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,1.36646e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,1.36646e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,1.36646e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,1.36646e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,1.40612e+07,23.086,23.086,23.086,23.086,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.82106e+06,0,2.76347e+07,22.8373,22.8373,23.6938,22.8373,1.61041,0,2.06369e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.59677e+06,0,2.82812e+07,22.8453,22.8453,23.6938,22.8453,1.83284,0,2.34018e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.886e+06,0,3.29118e+07,22.8453,22.8453,23.6938,22.8453,1.21049,0,1.54555e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,4.21668e+06,0,3.06384e+07,22.8453,22.8453,23.6938,22.8453,0.841653,0,1.07462e+07,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.99505e+06,0,2.89856e+07,22.8453,22.8453,23.6938,22.8453,0.578635,0,7.38808e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,2.16827e+06,0,2.78735e+07,22.8453,22.8453,23.6938,22.8453,0.40444,0,5.16395e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.70559e+06,0,2.68502e+07,22.8453,22.8453,23.6938,22.8453,0.516806,0,6.59874e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.76117e+06,0,2.73416e+07,22.8453,22.8453,23.6938,22.8453,0.328029,0,4.18833e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,1.2882e+06,0,2.67071e+07,22.8453,22.8453,23.6938,22.8453,0.229804,0,2.93418e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,976130,0,2.62894e+07,22.8453,22.8453,23.6938,22.8453,0.165645,0,2.11501e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,407127,0,2.55587e+07,22.8452,22.8452,23.6938,22.8452,0.0673856,0,860407,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.75503e+06,0,1.84383e+07,22.8454,22.8454,23.6938,22.8454,0.527771,0,6.73737e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,4.28492e+06,0,1.76147e+07,22.8452,22.8452,23.6938,22.8452,0.855336,0,1.09218e+07,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,1.19281e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,1.0421e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,1.40612e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.991e+06,0,2.44369e+07,22.8331,22.8331,23.6938,22.8331,1.38479,0,1.79909e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.94703e+06,0,2.4636e+07,22.8453,22.8453,23.6938,22.8453,1.22395,0,1.56276e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.57384e+06,0,2.97766e+07,22.8453,22.8453,23.6938,22.8453,0.706478,0,9.02031e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,2.26937e+06,0,2.80255e+07,22.8453,22.8453,23.6938,22.8453,0.434897,0,5.55277e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,1.30329e+06,0,2.6728e+07,22.8453,22.8453,23.6938,22.8453,0.233313,0,2.97897e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,911826,0,2.62048e+07,22.8453,22.8453,23.6938,22.8453,0.153085,0,1.95463e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.37469e+06,0,2.50794e+07,22.8452,22.8452,23.6938,22.8452,0.247856,0,3.16472e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,434037,0,2.5581e+07,22.8452,22.8452,23.6938,22.8452,0.0644206,0,822552,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,200495,0,2.52697e+07,22.8452,22.8452,23.6938,22.8452,0.0172368,0,220088,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,2.50407e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,2.50407e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,771633,0,1.58233e+07,22.8456,22.8456,23.6938,22.8456,0.142588,0,1.81978e+06,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,2.48336e+06,0,1.5187e+07,22.8458,22.8458,23.6938,22.8458,0.472492,0,6.02944e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,1.19281e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,1.0421e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,1.40612e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,6.22983e+06,0,2.35142e+07,22.8343,22.8343,23.6938,22.8343,1.2857,0,1.66747e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,5.21673e+06,0,2.36413e+07,22.8453,22.8453,23.6938,22.8453,1.06216,0,1.35613e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,3.24213e+06,0,2.9341e+07,22.8453,22.8453,23.6938,22.8453,0.6433,0,8.21332e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,2.40364e+06,0,2.82066e+07,22.8453,22.8453,23.6938,22.8453,0.463386,0,5.91629e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,2.09824e+06,0,2.77949e+07,22.8453,22.8453,23.6938,22.8453,0.398773,0,5.0914e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,1.25031e+06,0,2.66564e+07,22.8453,22.8453,23.6938,22.8453,0.222025,0,2.83477e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.96721e+06,0,2.58746e+07,22.8453,22.8453,23.6938,22.8453,0.371222,0,4.73973e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,1.10361e+06,0,2.64598e+07,22.8453,22.8453,23.6938,22.8453,0.191769,0,2.44851e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,921123,0,2.62158e+07,22.8453,22.8453,23.6938,22.8453,0.154357,0,1.97086e+06,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,783802,0,2.60324e+07,22.8453,22.8453,23.6938,22.8453,0.126326,0,1.61296e+06,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,610723,0,2.58014e+07,22.8452,22.8452,23.6938,22.8452,0.0911318,0,1.16361e+06,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,2.37414e+06,0,1.79435e+07,22.8452,22.8452,23.6938,22.8452,0.457346,0,5.83973e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,3.87314e+06,0,1.70617e+07,22.8453,22.8453,23.6938,22.8453,0.767951,0,9.80523e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,1.19281e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,1.0421e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,1.00244e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,1.40612e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.5292e+06,0,2.26114e+07,22.8337,22.8337,23.583,22.8337,1.16366,0,1.51081e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,6.44651e+06,0,2.53247e+07,22.8452,22.8452,23.6938,22.8452,1.33865,0,1.70925e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.53802e+06,0,2.97425e+07,22.8453,22.8453,23.6938,22.8453,0.707484,0,9.03331e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.69896e+06,0,2.86053e+07,22.8453,22.8453,23.6938,22.8453,0.526246,0,6.71927e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,2.15541e+06,0,2.78719e+07,22.8452,22.8452,23.6938,22.8452,0.410792,0,5.24515e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.67444e+06,0,2.72251e+07,22.8452,22.8452,23.6938,22.8452,0.309906,0,3.95702e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.4723e+06,0,2.52291e+07,22.8452,22.8452,23.6938,22.8452,0.279131,0,3.56412e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,713203,0,2.5954e+07,22.8452,22.8452,23.6938,22.8452,0.121396,0,1.55007e+06,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,272178,0,2.53785e+07,22.8452,22.8452,23.6938,22.8452,0.0399568,0,510199,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,162780,0,2.52328e+07,22.8452,22.8452,23.6938,22.8452,0.0178311,0,227682,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,2.50407e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,905243,0,1.60029e+07,22.8453,22.8453,23.6938,22.8453,0.170582,0,2.17796e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.97578e+06,0,1.45223e+07,22.8453,22.8453,23.6938,22.8453,0.376455,0,4.80613e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,1.19281e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,1.0421e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,1.00244e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
