Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,3.75994e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,3.75994e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,3.75994e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,3.75994e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,3.65328e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,3.65328e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,3.65328e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,3.65328e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,3.65328e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,1.1062e+08,415284,9.24636e+07,1.17317e+08,110620000.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,5.59579e+07,311959,9.84411e+07,6.26543e+07,55957900.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.42909e+08,0,1.16521e+08,2.49606e+08,242909000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.47136e+08,0,1.59495e+08,1.53833e+08,147136000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,2.77866e+07,1.0109e+06,2.45354e+08,3.4483e+07,27786600.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,3.38243e+06,3.6707e+06,2.48013e+08,1.00789e+07,3382430.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,915352,7.74571e+06,2.52088e+08,7.61179e+06,915352.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.93844e+07,9.363e+06,2.53706e+08,5.60808e+07,49384400.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.53861e+07,6.18377e+06,2.50526e+08,6.20825e+07,55386100.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.41914e+07,1.4338e+07,2.58681e+08,5.08878e+07,44191400.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.05195e+07,1.0627e+07,2.5497e+08,5.72159e+07,50519500.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.13089e+07,7.36667e+06,2.51709e+08,6.80053e+07,61308900.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.58799e+07,3.51089e+06,2.64934e+08,8.25764e+07,75879900.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,1.03341e+07,2.95785e+06,2.20571e+08,1.70306e+07,10334100.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.23267e+07,1.34304e+06,1.989e+08,1.90232e+07,12326700.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,3.73657e+06,1.6626e+06,1.93141e+08,1.0433e+07,3736570.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,5.90423e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.26136e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.26136e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,6.56961e+06,708641,5.64099e+07,1.3266e+07,6569610.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,859540,2.11105e+06,9.78089e+07,7.55598e+06,859540.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,4.46209e+06,342502,1.11798e+08,1.11585e+07,4462090.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,808830,1.60304e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.94333e+06,4.57655e+06,2.48919e+08,8.63977e+06,1943330.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,7.50415e+06,2.51847e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.79171e+06,1.60338e+07,2.60376e+08,9.48815e+06,2791710.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.6295e+07,7.37794e+06,2.51721e+08,6.29915e+07,56295000.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.97798e+07,7.84669e+06,2.52189e+08,7.64762e+07,69779800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.73472e+07,4.64492e+06,2.48988e+08,9.40436e+07,87347200.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.96103e+07,5.29092e+06,2.49634e+08,9.63067e+07,89610300.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.9902e+07,4.30521e+06,2.48648e+08,9.65984e+07,89902000.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.99108e+07,2.64872e+06,2.64072e+08,1.06607e+08,99910800.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.16524e+07,2.16579e+06,2.19779e+08,1.83488e+07,11652400.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.59807e+07,528447,1.98085e+08,2.26771e+07,15980700.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,1.08136e+07,326845,1.91806e+08,1.751e+07,10813600.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,5.90423e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.26136e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.26136e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.65328e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.65328e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.65328e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.65328e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.65328e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,6.58524e+07,1.36003e+06,9.34084e+07,7.25488e+07,65852400.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,2.38633e+07,332517,9.84616e+07,3.05598e+07,23863300.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.91789e+08,0,1.15508e+08,1.98485e+08,191789000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.52404e+08,0,1.59495e+08,1.591e+08,152404000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,6.52149e+07,1.00605e+06,2.45349e+08,7.19113e+07,65214900.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.79809e+07,4.88764e+06,2.4923e+08,2.46773e+07,17980900.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.21222e+06,7.55311e+06,2.51896e+08,1.09087e+07,4212220.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.36901e+07,1.07024e+07,2.55045e+08,1.00387e+08,93690100.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.03295e+07,1.40669e+07,2.5841e+08,8.70259e+07,80329500.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.05974e+07,1.19485e+07,2.56291e+08,8.72938e+07,80597400.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.59341e+07,1.42248e+07,2.58568e+08,8.26306e+07,75934100.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.67195e+07,1.00301e+07,2.54373e+08,9.3416e+07,86719500.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.15025e+08,2.56287e+06,2.63986e+08,1.21721e+08,115025000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.22094e+07,1.82807e+06,2.19441e+08,2.89059e+07,22209400.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,7.48888e+07,0,1.97557e+08,8.15853e+07,74888800.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,8.9449e+07,120626,1.95651e+08,9.61454e+07,89449000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,5.90423e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.26136e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.26136e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.65328e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.65328e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,8.76537e+07,0,9.20484e+07,9.43501e+07,87653700.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,4.99284e+07,0,9.81291e+07,5.66248e+07,49928400.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.43945e+08,0,1.14495e+08,2.50641e+08,243945000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.52745e+08,569246,1.60065e+08,1.59441e+08,152745000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,3.96335e+07,3.45135e+06,2.47794e+08,4.63299e+07,39633500.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.35501e+06,7.59228e+06,2.51935e+08,8.05145e+06,1355010.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,702174,1.51745e+07,2.59517e+08,7.39861e+06,702174.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.40565e+07,1.77898e+07,2.62133e+08,6.07529e+07,54056500.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.38954e+07,1.89101e+07,2.63253e+08,5.05919e+07,43895400.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.44488e+07,1.70251e+07,2.61368e+08,5.11453e+07,44448800.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.87957e+07,2.11675e+07,2.6551e+08,4.54922e+07,38795700.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.93839e+07,1.30462e+07,2.57389e+08,5.60804e+07,49383900.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.08199e+07,5.13516e+06,2.49478e+08,8.75164e+07,80819900.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.27316e+07,4.33433e+06,2.21948e+08,1.94281e+07,12731600.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.59105e+07,1.61213e+06,1.99169e+08,2.26069e+07,15910500.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,5.91157e+06,2.81508e+06,1.94294e+08,1.2608e+07,5911570.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,5.90423e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.26136e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.26136e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,1.65408e+07,0,5.57012e+07,2.32372e+07,16540800.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.3581e+07,1.63582e+06,9.73337e+07,2.02774e+07,13581000.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.11785e+08,0,1.15508e+08,1.18482e+08,111785000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,5.33966e+07,463879,1.59959e+08,6.0093e+07,53396600.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.1051e+06,4.27472e+06,2.48617e+08,7.80154e+06,1105100.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.68462e+06,8.67751e+06,2.5302e+08,9.38106e+06,2684620.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.75406e+06,1.51617e+07,2.54946e+08,9.4505e+06,2754060.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,3.1371e+07,2.75714e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,3.85353e+07,2.768e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,4.53364e+07,2.83601e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,4.28387e+07,2.84142e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.74649e+07,2.81808e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.59995e+07,2.40574e+07,2.684e+08,2.2696e+07,15999500.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.4914e+07,2.32527e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,3.75009e+06,5.49023e+06,2.03047e+08,1.04465e+07,3750090.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,1.95572e+06,4.96923e+06,1.96448e+08,8.65216e+06,1955720.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,5.90423e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.26136e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.26136e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.15186e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.15186e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.15186e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.15186e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.15186e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,114640,3.82942e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,547585,3.61713e+06,9.3693e+07,7.24402e+06,547585.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,8.93315e+06,0,9.35139e+07,1.56296e+07,8933150.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,3.51046e+06,2.12081e+06,1.40635e+08,1.02069e+07,3510460.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.99451e+06,2.09451e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,3.01423e+06,1.17104e+07,2.56053e+08,9.71067e+06,3014230.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,5.6677e+06,2.44544e+07,2.66771e+08,1.23641e+07,5667700.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,4.24256e+07,2.86768e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,5.21381e+07,2.90403e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,5.43464e+07,2.9565e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,5.56058e+07,2.99949e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.02681e+06,4.93336e+07,2.93676e+08,9.72325e+06,3026810.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.42622e+06,4.13793e+07,2.85722e+08,1.41227e+07,7426220.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.55891e+07,2.13146e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,6.85461e+06,1.6245e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,5.28481e+06,1.54802e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,4.86044e+06,1.60433e+06,1.0916e+08,1.15569e+07,4860440.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.75994e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.75994e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.15186e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.75994e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.45708e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,27932.3,4.70454e+06,8.07388e+07,6.72437e+06,27932.3
01/08/2009 10:00,1,8,4,10,0,15,87,0,6.46472e+06,936457,9.74894e+07,1.31612e+07,6464720.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.92225e+06,1.63418e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,674457,6.42576e+06,1.65921e+08,7.3709e+06,674457.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.01571e+07,8.49924e+06,2.09956e+08,3.68535e+07,30157100.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.06973e+07,1.05468e+07,2.12004e+08,2.73937e+07,20697300.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.08176e+07,1.14081e+07,2.12865e+08,2.7514e+07,20817600.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.09112e+07,1.32801e+07,2.14737e+08,2.76076e+07,20911200.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.11678e+07,1.35607e+07,2.15018e+08,2.78642e+07,21167800.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.48099e+07,5.13766e+06,1.64633e+08,4.15063e+07,34809900.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,6.5594e+06,1.66025e+06,1.36275e+08,1.32558e+07,6559400.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.75994e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.75994e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.75994e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.75994e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.75994e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.65328e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.65328e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.65328e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,895618,428810,4.4927e+07,7.59206e+06,895618.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,264168,3.45871e+06,9.95618e+07,6.96061e+06,264168.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,5.01517e+06,663358,1.12119e+08,1.17116e+07,5015170.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,2.21942e+06,1.61715e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,7.98878e+06,2.52331e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,636062,6.15397e+06,2.50497e+08,7.3325e+06,636062.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,12438.9,9.73172e+06,2.54074e+08,6.70888e+06,12438.9
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.22402e+07,1.1528e+07,2.55871e+08,5.89367e+07,52240200.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.06372e+07,1.49938e+07,2.59336e+08,5.73336e+07,50637200.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.36064e+07,1.67146e+07,2.61057e+08,6.03028e+07,53606400.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.02829e+07,2.67178e+07,2.7106e+08,4.69793e+07,40282900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.00853e+07,1.7802e+07,2.62145e+08,5.67817e+07,50085300.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.44964e+07,8.99316e+06,2.53336e+08,8.11928e+07,74496400.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.05525e+07,6.15499e+06,2.23768e+08,1.72489e+07,10552500.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.70015e+07,1.95103e+06,1.99508e+08,2.36979e+07,17001500.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,5.26703e+06,1.82601e+06,1.93305e+08,1.19635e+07,5267030.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,5.90423e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.26136e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.26136e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.65328e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.65328e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.65328e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.65328e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.65328e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,1.24397e+07,234959,5.69896e+07,1.91361e+07,12439700.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.29609e+07,1.89334e+06,1.00022e+08,1.96573e+07,12960900.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.32654e+08,0,1.14495e+08,1.39351e+08,132654000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,9.29524e+07,0,1.59495e+08,9.96489e+07,92952400.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,3.48805e+07,1.40346e+06,2.45746e+08,4.15769e+07,34880500.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,9.62504e+06,1.42207e+06,2.45765e+08,1.63215e+07,9625040.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.34118e+06,3.95701e+06,2.483e+08,1.30376e+07,6341180.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.6251e+07,5.06433e+06,2.49407e+08,9.29474e+07,86251000.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.37425e+07,7.05314e+06,2.51396e+08,8.04389e+07,73742500.0
