Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 07:00,1,3,6,7,0,-14,76,1.78946e+07,0,4.27448e+07,12.9411,12.9411,16.7365,12.9411,0.704285,0,4.03297e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.39851e+07,0,4.40261e+07,12.96,12.96,16.7365,12.96,0.766382,0,4.36305e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.76356e+06,0,5.61157e+07,12.9957,12.9957,16.7365,12.9957,0.289808,0,1.63432e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.84619e+06,0,5.23368e+07,13.0149,13.0149,16.7365,13.0149,0.188664,0,1.05843e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.69093e+06,0,5.30121e+07,13.0292,13.0292,16.7365,13.0292,0.1785,0,9.97544e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.00019e+06,0,5.25034e+07,13.0405,13.0405,16.7365,13.0405,0.142127,0,7.91848e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.63774e+06,0,4.73421e+07,13.0516,13.0516,16.7365,13.0516,0.126648,0,7.0349e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.51989e+06,0,4.98188e+07,13.0511,13.0511,16.7365,13.0511,0.0690523,0,3.8362e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,846964,0,4.9005e+07,13.0394,13.0394,16.7365,13.0394,0.0377863,0,2.10588e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,592904,0,5.01028e+07,13.0272,13.0272,16.7365,13.0272,0.0250564,0,1.40103e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,584040,0,5.39423e+07,13.0225,13.0225,16.7365,13.0225,0.0245791,0,1.37608e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.86442e+06,0,4.17415e+07,13.0304,13.0304,16.7365,13.0304,0.135654,0,7.57853e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.50293e+06,0,3.1736e+07,13.0297,13.0297,16.7365,13.0297,0.221636,0,1.23845e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.62377e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.18771e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.18771e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.79526e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.57722e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.84021e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.84021e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.84021e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.84021e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.84021e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.05825e+07,13.0296,13.0296,13.0296,13.0296,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.40292e+07,0,3.83369e+07,12.9682,12.9682,16.7365,12.9682,0.582765,0,3.31469e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.03004e+07,0,3.93244e+07,13.0293,13.0293,16.7365,13.0293,0.538744,0,3.01074e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.38306e+06,0,6.03611e+07,13.0617,13.0617,16.7365,13.0617,0.267162,0,1.48e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.4977e+06,0,5.18801e+07,13.0849,13.0849,16.7365,13.0849,0.115274,0,6.34532e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.31175e+06,0,5.34018e+07,13.0942,13.0942,16.7365,13.0942,0.10529,0,5.78098e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.04049e+06,0,5.53541e+07,13.1004,13.1004,16.7365,13.1004,0.0914009,0,5.00976e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.5313e+06,0,5.06376e+07,13.1073,13.1073,16.7365,13.1073,0.116026,0,6.3474e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,447050,0,4.798e+07,13.1097,13.1097,16.7365,13.1097,0.017401,0,951326,0
01/04/2009 15:00,1,4,0,15,0,4,32,192615,0,4.87351e+07,13.1111,13.1111,16.7365,13.1111,0.00500566,0,273557,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,4.99294e+07,13.1116,13.1116,13.1116,13.1116,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.23703e+07,13.1116,13.1116,13.1116,13.1116,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.16683e+06,0,3.96627e+07,13.1079,13.1079,16.7365,13.1079,0.0506903,0,2.77282e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.56311e+06,0,2.93329e+07,13.1019,13.1019,16.7365,13.1019,0.118219,0,6.47706e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.62377e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.18771e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.18771e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.79526e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.57722e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.84021e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.84021e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.84021e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.84021e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.84021e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.05825e+07,13.1007,13.1007,13.1007,13.1007,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.65422e+06,0,2.98751e+07,13.0589,13.0589,16.7365,13.0589,0.340078,0,1.891e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.54532e+06,0,3.33634e+07,13.1123,13.1123,16.7365,13.1123,0.269444,0,1.47199e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.89577e+06,0,5.60525e+07,13.1205,13.1205,16.7365,13.1205,0.0838394,0,4.56995e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,798551,0,5.47122e+07,13.1303,13.1303,16.7365,13.1303,0.0296247,0,1.61038e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.71102e+07,13.1352,13.1352,13.1352,13.1352,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.93619e+07,13.1352,13.1352,13.1352,13.1352,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,0,4.41323e+07,13.1352,13.1352,13.1352,13.1352,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.85198e+07,13.1352,13.1352,13.1352,13.1352,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,348537,4.8406e+07,15.4168,15.4168,18.1251,15.137,0.0133297,0.00272729,440312,34472.1
01/05/2009 16:00,1,5,1,16,0,7,34,0,381465,4.98556e+07,19.2216,19.2216,19.2216,16.7365,0,0.0176608,0,663744
01/05/2009 17:00,1,5,1,17,0,6,33,0,63210.3,5.24372e+07,20.3982,20.3982,20.3982,16.7365,0,0.00084095,0,46451.7
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.82665e+07,20.446,20.446,20.446,20.446,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,246463,0,2.65253e+07,19.5291,19.5291,19.5291,17.973,0,0.00906936,0,337252
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.62377e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.18771e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.18771e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.79526e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.57722e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.84021e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.84021e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.84021e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.84021e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.84021e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.05825e+07,18.1159,18.1159,18.1159,18.1159,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.96567e+06,0,2.65347e+07,13.3789,13.3789,16.7365,13.3789,0.194332,0,8.95534e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.79256e+06,0,2.99852e+07,13.1041,13.1041,16.7365,13.1041,0.129696,0,7.10149e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.1339e+07,13.1016,13.1016,13.1016,13.1016,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.76432e+07,13.1016,13.1016,13.1016,13.1016,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,388400,4.84587e+07,15.5266,15.5266,16.1286,15.0279,0.016225,0.00274373,294874,82424.4
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.0462e+06,5.06486e+07,20.7988,20.7988,20.7988,16.7365,0,0.054682,0,3.35165e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.164e+06,4.61776e+07,22.2828,22.2828,22.2828,16.7365,0,0.0614135,0,5.12547e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.50005e+06,5.05185e+07,22.4528,22.4528,22.4528,16.7365,0,0.0781214,0,6.72328e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.52964e+06,4.98587e+07,22.6299,22.6299,22.6299,16.7365,0,0.0775066,0,6.88117e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.37775e+06,5.23107e+07,22.8591,22.8591,22.8591,16.7365,0,0.121041,0,1.11524e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.94012e+06,5.47388e+07,23.0044,23.0044,23.0044,16.7365,0,0.096395,0,9.09108e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.82665e+07,23,23,23,23,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.62377e+07,23,23,23,23,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.62377e+07,23,23,23,23,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.18771e+07,23,23,23,23,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.18771e+07,23,23,23,23,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.79526e+07,23,23,23,23,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.24005e+07,23,23,23,23,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.1455e+07,23,23,23,23,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.13484e+07,23,23,23,23,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.12419e+07,23,23,23,23,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.15169e+07,23,23,23,23,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.16234e+07,23,23,23,23,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.14859e+07,23,23,23,23,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.14172e+07,23,23,23,23,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.15238e+07,23,23,23,23,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.20119e+07,23,23,23,23,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.46585e+07,23,23,23,23,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.24005e+07,23,23,23,23,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.1455e+07,23,23,23,23,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.16991e+07,23,23,23,23,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.22251e+07,23,23,23,23,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.20498e+07,23,23,23,23,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.17679e+07,23,23,23,23,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.13484e+07,23,23,23,23,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.12419e+07,23,23,23,23,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.15238e+07,23,23,23,23,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.20119e+07,23,23,23,23,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.57722e+07,23,23,23,23,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.84021e+07,23,23,23,23,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.84021e+07,23,23,23,23,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.84021e+07,23,23,23,23,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.84021e+07,23,23,23,23,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.84021e+07,23,23,23,23,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.05825e+07,23,23,23,23,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,-6,54,1.18604e+07,0,3.58221e+07,13.1753,13.1753,16.7365,13.1753,0.505386,0,2.50731e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,9.51815e+06,0,3.8318e+07,13.063,13.063,16.7365,13.063,0.488639,0,2.70589e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.65591e+06,0,5.22772e+07,13.0944,13.0944,16.7365,13.0944,0.126417,0,6.94123e+06,0
01/09/2009 10:00,1,9,5,10,0,4,32,1.45079e+06,0,4.99289e+07,13.1141,13.1141,16.7365,13.1141,0.0672386,0,3.67155e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,960228,0,4.91377e+07,13.1267,13.1267,16.7365,13.1267,0.0424048,0,2.30742e+06,0
01/09/2009 12:00,1,9,5,12,0,8,22,536347,0,4.99945e+07,13.1349,13.1349,16.7365,13.1349,0.0214095,0,1.16233e+06,0
01/09/2009 13:00,1,9,5,13,0,8,22,749024,0,4.56299e+07,13.1412,13.1412,16.7365,13.1412,0.0305392,0,1.65506e+06,0
