Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.74387e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.49373e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.35476e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.71099e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.71099e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.71099e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.71099e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.71099e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.84996e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.23389e+07,0,3.49576e+07,18.5718,18.5718,19.6166,18.5718,1.61742,0,2.55081e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.53842e+06,0,3.7418e+07,18.5875,18.5875,19.6166,18.5875,1.60676,0,2.48953e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,5.67094e+06,0,5.00291e+07,18.5875,18.5875,19.6166,18.5875,0.914387,0,1.41675e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.99476e+06,0,4.65143e+07,18.5875,18.5875,19.6166,18.5875,0.463314,0,7.17859e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.09078e+06,0,4.53274e+07,18.5875,18.5875,19.6166,18.5875,0.311286,0,4.82311e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.23335e+06,0,4.42229e+07,18.5875,18.5875,19.6166,18.5875,0.178638,0,2.76787e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.68182e+06,0,4.10836e+07,18.5875,18.5875,19.6166,18.5875,0.246581,0,3.82058e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,755131,0,4.35976e+07,18.5875,18.5875,19.6166,18.5875,0.0996945,0,1.5447e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,516856,0,4.32872e+07,18.5874,18.5874,19.6166,18.5874,0.0609847,0,944927,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,211051,0,4.29035e+07,18.5874,18.5874,19.6166,18.5874,0.0192738,0,298639,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,135737,0,4.28057e+07,18.5874,18.5874,19.6166,18.5874,0.0071736,0,111152,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.99842e+06,0,3.27291e+07,18.5879,18.5879,19.6166,18.5879,0.298341,0,4.62058e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.78124e+06,0,2.50989e+07,18.5875,18.5875,19.6166,18.5875,0.59072,0,9.15239e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.02181e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.74387e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.74387e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.49373e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.35476e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.71099e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.71099e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.71099e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.71099e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.71099e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.84996e+07,18.5876,18.5876,18.5876,18.5876,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.37156e+07,0,3.66584e+07,18.5729,18.5729,19.6166,18.5729,1.79063,0,2.82007e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,8.89906e+06,0,3.65675e+07,18.5875,18.5875,19.6166,18.5875,1.49228,0,2.31215e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.34519e+06,0,4.96209e+07,18.5875,18.5875,19.6166,18.5875,0.869472,0,1.34715e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.57661e+06,0,4.72784e+07,18.5875,18.5875,19.6166,18.5875,0.561218,0,8.69546e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.20804e+06,0,4.67919e+07,18.5875,18.5875,19.6166,18.5875,0.497878,0,7.71412e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.07033e+06,0,4.53002e+07,18.5875,18.5875,19.6166,18.5875,0.307527,0,4.76485e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.27831e+06,0,4.18608e+07,18.5875,18.5875,19.6166,18.5875,0.343419,0,5.32102e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.22648e+06,0,4.42132e+07,18.5875,18.5875,19.6166,18.5875,0.176991,0,2.74237e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,904405,0,4.37924e+07,18.5874,18.5874,19.6166,18.5874,0.124082,0,1.9226e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,667955,0,4.34841e+07,18.5874,18.5874,19.6166,18.5874,0.0856247,0,1.32673e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,697950,0,4.35231e+07,18.5874,18.5874,19.6166,18.5874,0.0904142,0,1.40096e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.01918e+06,0,3.40617e+07,18.5876,18.5876,19.6166,18.5876,0.465847,0,7.21685e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.4194e+06,0,2.59422e+07,18.5875,18.5875,19.6166,18.5875,0.700837,0,1.0859e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.02181e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.74387e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.74387e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.49373e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.35476e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.71099e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.71099e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.71099e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.71099e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.71099e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.84996e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.11678e+06,0,3.01618e+07,18.5725,18.5725,19.6166,18.5725,1.3083,0,2.06405e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,7.89091e+06,0,3.52172e+07,18.5874,18.5874,19.6166,18.5874,1.30802,0,2.02672e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.43093e+06,0,4.84069e+07,18.5875,18.5875,19.6166,18.5875,0.708437,0,1.09767e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.00122e+06,0,4.65197e+07,18.5875,18.5875,19.6166,18.5875,0.462729,0,7.1697e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.05209e+06,0,4.52738e+07,18.5874,18.5874,19.6166,18.5874,0.303372,0,4.7006e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.478e+06,0,4.45232e+07,18.5874,18.5874,19.6166,18.5874,0.20855,0,3.23142e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.68546e+06,0,4.10804e+07,18.5874,18.5874,19.6166,18.5874,0.243004,0,3.76531e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,728911,0,4.35635e+07,18.5874,18.5874,19.6166,18.5874,0.0953711,0,1.47777e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,297193,0,4.30014e+07,18.5874,18.5874,19.6166,18.5874,0.0255468,0,395850,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,204477,0,4.2881e+07,18.5874,18.5874,19.6166,18.5874,0.0106644,0,165246,0
01/05/2009 17:00,1,5,1,17,0,0,89,153182,0,4.28284e+07,18.5874,18.5874,19.6166,18.5874,0.00997698,0,154595,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.32829e+06,0,3.31539e+07,18.5877,18.5877,19.6166,18.5877,0.349379,0,5.41224e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.50093e+06,0,2.47393e+07,18.5874,18.5874,19.6166,18.5874,0.547889,0,8.49007e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.02181e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.74387e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.74387e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.49373e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.35476e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.71099e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.71099e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.71099e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.71099e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.71099e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.84996e+07,18.5873,18.5873,18.5873,18.5873,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.1252e+06,0,2.89934e+07,18.5722,18.5722,19.6166,18.5722,1.21293,0,1.91463e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,6.80516e+06,0,3.37695e+07,18.5874,18.5874,19.6166,18.5874,1.11315,0,1.72483e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,3.71333e+06,0,4.74579e+07,18.5874,18.5874,19.6166,18.5874,0.584198,0,9.05202e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.47594e+06,0,4.45237e+07,18.5874,18.5874,19.6166,18.5874,0.209894,0,3.25227e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,873478,0,4.3766e+07,18.5874,18.5874,19.6166,18.5874,0.126605,0,1.96174e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,596103,0,4.34036e+07,18.5874,18.5874,19.6166,18.5874,0.0810241,0,1.25548e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,908382,0,4.00878e+07,18.5874,18.5874,19.6166,18.5874,0.127397,0,1.97403e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,240277,0,4.29402e+07,18.5874,18.5874,19.6166,18.5874,0.0233308,0,361515,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,217311,4.29247e+07,19.0583,19.0583,19.6166,19.0583,0.027374,0,238398,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,230187,4.29415e+07,19.7785,19.7785,19.7785,19.617,0,0.0151304,0,73589.3
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.26566e+07,20.086,20.086,20.086,20.086,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,848903,0,3.12444e+07,19.4253,19.4253,19.7094,19.3325,0.0782062,0.0403459,549660,85824.6
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.66376e+06,0,2.23441e+07,18.6887,18.6887,19.6166,18.6887,0.248082,0,3.47915e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.02181e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.74387e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.74387e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.49373e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.24339e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.01758e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.35476e+07,18.6006,18.6006,18.6006,18.6006,0,0,0,0
