Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.48339e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.48339e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.48339e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.48339e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.54282e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.54282e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.54282e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.54282e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.54282e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.77249e+07,21.6805,21.6805,21.6805,21.6805,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,7.91187e+06,0,2.81926e+07,17.9952,17.9952,21.6805,17.9952,0.369858,0,1.96805e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.31581e+06,0,2.92792e+07,17.9501,17.9501,21.6805,17.9501,0.197268,0,1.10808e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.15383e+06,0,5.04372e+07,17.9501,17.9501,21.6805,17.9501,0.0500499,0,2.81136e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,518504,0,4.9682e+07,17.9501,17.9501,21.6805,17.9501,0.0193759,0,1.08837e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,87283.7,0,4.9181e+07,17.9501,17.9501,21.6805,17.9501,0.0014596,0,81987.8,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.9088e+07,17.9501,17.9501,17.9501,17.9501,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.41532e+07,17.9501,17.9501,17.9501,17.9501,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.9088e+07,17.9501,17.9501,17.9501,17.9501,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,986456,5.02494e+07,22.5254,22.5254,23.4129,20.793,0.0167412,0.0283153,290311,1.25652e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,310346,4.94446e+07,26.3229,26.3229,26.3229,21.6805,0,0.0119051,0,831527
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.9088e+07,26.6042,26.6042,26.6042,26.6042,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.62928e+07,26.6042,26.6042,26.6042,26.6042,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,258667,0,2.61474e+07,25.5586,25.5586,25.5586,21.6805,0,0.0080036,0,443880
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.58576e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.12644e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.12644e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.71305e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.48339e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.54282e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.54282e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.54282e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.54282e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.54282e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.77249e+07,24.2527,24.2527,24.2527,24.2527,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.49145e+06,0,2.05698e+07,19.7481,19.7481,21.6805,19.7481,0.0613961,0,1.28868e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,392151,0,2.46336e+07,18.3519,18.3519,21.6805,18.3519,0.0121938,0,606808,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.9088e+07,18.2807,18.2807,18.2807,18.2807,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.9088e+07,18.2807,18.2807,18.2807,18.2807,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,512517,4.9687e+07,20.8789,20.8789,21.3526,20.3569,0.00900118,0.013266,256719,194642
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.08787e+06,5.15626e+07,26.7595,26.7595,26.7595,21.6805,0,0.0996059,0,7.69897e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,4.41532e+07,27.7036,27.7036,27.7036,27.7036,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,473713,4.9637e+07,27.8317,27.8317,27.8317,21.6805,0,0.0195733,0,1.81155e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,848380,5.0081e+07,28.055,28.055,28.055,21.6805,0,0.0376109,0,3.60739e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.0268e+06,5.0293e+07,28.1803,28.1803,28.1803,21.6805,0,0.0463479,0,4.53279e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.20166e+06,5.05013e+07,28.2166,28.2166,28.2166,21.6805,0,0.0550296,0,5.41192e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,89735.3,3.63883e+07,28.2209,28.2209,28.2209,21.6805,0,0.00151562,0,149152
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.58576e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.58576e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.12644e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.12644e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.71305e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.48339e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.54282e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.54282e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.54282e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.54282e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.54282e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.77249e+07,28.2208,28.2208,28.2208,28.2208,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.87827e+06,0,2.34213e+07,18.7757,18.7757,21.6805,18.7757,0.180438,0,6.33332e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,702460,0,2.50063e+07,17.9542,17.9542,21.6805,17.9542,0.0281287,0,1.57828e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.9088e+07,17.9523,17.9523,17.9523,17.9523,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.9088e+07,17.9523,17.9523,17.9523,17.9523,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,866738,5.00976e+07,21.5552,21.5552,22.7008,20.5349,0.0242002,0.012674,101848,583600
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.7453e+06,5.11361e+07,27.0802,27.0802,27.0802,21.6805,0,0.0782259,0,6.36085e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.51348e+06,4.59314e+07,27.6501,27.6501,27.6501,21.6805,0,0.0681992,0,6.12498e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.35692e+06,5.30624e+07,27.8761,27.8761,27.8761,21.6805,0,0.159598,0,1.48783e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.73474e+06,5.35045e+07,27.9642,27.9642,27.9642,21.6805,0,0.176177,0,1.66573e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.40404e+06,5.42982e+07,27.94,27.94,27.94,21.6805,0,0.207747,0,1.95661e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.00799e+06,5.3821e+07,27.9674,27.9674,27.9674,21.6805,0,0.186826,0,1.76728e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,391984,3.67449e+07,28.0442,28.0442,28.0442,21.6805,0,0.0156549,0,1.49907e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.58576e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.58576e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.12644e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.12644e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.71305e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.48339e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.54282e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.54282e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.54282e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.54282e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.54282e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.77249e+07,28.1039,28.1039,28.1039,28.1039,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.61275e+06,0,2.31032e+07,18.8622,18.8622,21.6805,18.8622,0.166966,0,5.6116e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.09775e+06,0,2.54764e+07,17.9541,17.9541,21.6805,17.9541,0.0473078,0,2.65421e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,454421,4.96139e+07,19.798,19.798,20.5886,19.6467,0.0119422,0.00644448,313091,66096.9
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,588336,4.97704e+07,24.0141,24.0141,24.0141,21.6805,0,0.0242051,0,1.10344e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.65685e+06,5.10453e+07,27.1898,27.1898,27.1898,21.6805,0,0.0773842,0,6.43424e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.80336e+06,5.24103e+07,27.8367,27.8367,27.8367,21.6805,0,0.133817,0,1.23959e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.31755e+06,4.69115e+07,27.7816,27.7816,27.7816,21.6805,0,0.113499,0,1.04196e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.0249e+06,5.38705e+07,27.9413,27.9413,27.9413,21.6805,0,0.195663,0,1.84316e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.69027e+06,5.46503e+07,27.9856,27.9856,27.9856,21.6805,0,0.224895,0,2.13366e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.34427e+06,5.54267e+07,27.9864,27.9864,27.9864,21.6805,0,0.255831,0,2.42735e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.70326e+06,5.46535e+07,28.0102,28.0102,28.0102,21.6805,0,0.221955,0,2.11388e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,571603,3.35749e+07,28.0729,28.0729,28.0729,21.6805,0,0.0213959,0,2.05802e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.58576e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.58576e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.12644e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.12644e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.71305e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.48339e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.54282e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.54282e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.54282e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.54282e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.54282e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.77249e+07,28.1193,28.1193,28.1193,28.1193,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.15133e+06,0,2.0176e+07,21.8441,21.8441,22.5616,20.963,0.0220549,0.0255882,428502,1.01758e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,293623,0,2.45213e+07,19.2418,19.2418,21.6805,19.2418,0.0086766,0,318538,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,203602,4.9322e+07,19.8726,19.8726,20.6213,19.8726,0.00790925,0,158286,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,192427,4.93098e+07,22.0095,22.0095,22.0095,21.6106,0,0.00764374,0,91763.3
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,674887,4.98748e+07,25.3592,25.3592,25.3592,21.6805,0,0.0290881,0,1.62315e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.93291e+06,5.13563e+07,27.7663,27.7663,27.7663,21.6805,0,0.0868458,0,7.96813e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.33278e+06,4.69037e+07,28.0057,28.0057,28.0057,21.6805,0,0.107832,0,1.02628e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.81413e+06,5.24019e+07,28.084,28.084,28.084,21.6805,0,0.129332,0,1.24618e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.23712e+06,5.40847e+07,28.0613,28.0613,28.0613,21.6805,0,0.195796,0,1.87989e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.90689e+06,5.36873e+07,28.06,28.06,28.06,21.6805,0,0.178493,0,1.71333e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.68023e+06,5.34034e+07,28.089,28.089,28.089,21.6805,0,0.163936,0,1.58075e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,752870,3.37897e+07,28.0943,28.0943,28.0943,21.6805,0,0.0301172,0,2.90649e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.58576e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.58576e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.12644e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.12644e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.71305e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.37202e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.14621e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.48339e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.54282e+07,28.0969,28.0969,28.0969,28.0969,0,0,0,0
