Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.54748e+07,15.2983,15.2983,15.2983,15.2983,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.90288e+07,15.2983,15.2983,15.2983,15.2983,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.41589e+06,5.07516e+07,20.1452,20.1452,20.3253,17.7872,0.022051,0.0742972,239298,3.50006e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,1.00018e+06,5.0225e+07,22.3831,22.3831,22.3831,17.9674,0,0.0616254,0,4.09488e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,596895,4.97317e+07,22.5531,22.5531,22.5531,17.9674,0,0.033505,0,2.31256e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.14726e+07,22.5916,22.5916,22.5916,22.5916,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,206488,0,1.88947e+07,21.9202,21.9202,21.9202,19.1234,0,0.00887851,0,497698
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.86599e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.70608e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.70608e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.56216e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.4822e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.34827e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.34827e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.34827e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.34827e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.34827e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.42823e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,84478.3,0,2.54863e+07,20.7162,20.7162,20.7162,17.9674,0,0.00184651,0,76391.8
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.50625e+07,20.5656,20.5656,20.5656,20.5656,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,315574,4.94039e+07,20.9511,20.9511,20.9511,18.6169,0,0.0188413,0,884109
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,380590,4.94801e+07,21.7447,21.7447,21.7447,17.9674,0,0.0224028,0,1.31365e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.83435e+06,5.12366e+07,22.5455,22.5455,22.5455,17.9674,0,0.117621,0,8.13723e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.41884e+06,5.32056e+07,22.7102,22.7102,22.7102,17.9674,0,0.23851,0,1.70218e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.18004e+06,4.6888e+07,22.7402,22.7402,22.7402,17.9674,0,0.0736185,0,5.28743e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.90819e+06,5.13343e+07,22.7673,22.7673,22.7673,17.9674,0,0.125514,0,9.06558e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.99983e+06,5.14478e+07,22.7808,22.7808,22.7808,17.9674,0,0.132466,0,9.59461e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.18424e+06,5.16744e+07,22.7852,22.7852,22.7852,17.9674,0,0.145775,0,1.05683e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.1108e+06,5.15858e+07,22.7891,22.7891,22.7891,17.9674,0,0.141071,0,1.02355e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,282592,3.18043e+07,22.7908,22.7908,22.7908,17.9674,0,0.0155639,0,1.12965e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.86599e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.86599e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.70608e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.70608e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.56216e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.4822e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.34827e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.34827e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.34827e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.34827e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.34827e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.42823e+07,22.7923,22.7923,22.7923,22.7923,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.12522e+06,0,2.79146e+07,16.9579,16.9579,18.252,16.6733,0.0600852,0.0626919,1.84105e+06,805840
01/04/2009 08:00,1,4,0,8,0,3.9,76,374109,0,2.54906e+07,15.4642,15.4642,17.9674,15.4642,0.0168012,0,631437,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,625846,4.9781e+07,18.0356,18.0356,18.3341,17.1617,0.0102555,0.029782,230556,606685
01/04/2009 10:00,1,4,0,10,0,5,70,0,731513,4.99075e+07,21.6392,21.6392,21.6392,17.9674,0,0.0466152,0,2.6247e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.20383e+06,5.16922e+07,22.5612,22.5612,22.5612,17.9674,0,0.144871,0,1.0026e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.78406e+06,5.24128e+07,22.6277,22.6277,22.6277,17.9674,0,0.189068,0,1.32589e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.6727e+06,4.87243e+07,22.6042,22.6042,22.6042,17.9674,0,0.181609,0,1.26717e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.78885e+06,5.36608e+07,22.6149,22.6149,22.6149,17.9674,0,0.26555,0,1.85711e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.23684e+06,5.41954e+07,22.6357,22.6357,22.6357,17.9674,0,0.292387,0,2.05399e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.83307e+06,5.49277e+07,22.6554,22.6554,22.6554,17.9674,0,0.334537,0,2.35997e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.52094e+06,5.45377e+07,22.6755,22.6755,22.6755,17.9674,0,0.31004,0,2.19655e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,430419,3.19841e+07,22.7096,22.7096,22.7096,17.9674,0,0.0256797,0,1.83253e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,1.86599e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.86599e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.70608e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.70608e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.56216e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.4822e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.34827e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.34827e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.34827e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.34827e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.34827e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.42823e+07,22.7349,22.7349,22.7349,22.7349,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.8078e+06,0,2.75314e+07,17.2182,17.2182,18.3544,16.8312,0.0501588,0.0520887,1.36498e+06,910433
01/05/2009 08:00,1,5,1,8,0,1.7,92,585222,0,2.57444e+07,15.5374,15.5374,17.9674,15.5374,0.0301988,0,1.10529e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.09462e+06,5.03363e+07,18.782,18.782,18.9126,17.2061,0.0154483,0.0515052,242978,1.95446e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.82156e+06,5.12169e+07,22.4162,22.4162,22.4162,17.9674,0,0.115202,0,7.8295e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.23194e+06,5.29524e+07,22.7364,22.7364,22.7364,17.9674,0,0.217429,0,1.56034e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.72327e+06,5.3583e+07,22.7276,22.7276,22.7276,17.9674,0,0.261508,0,1.87321e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.32347e+06,4.95363e+07,22.6953,22.6953,22.6953,17.9674,0,0.232144,0,1.65161e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.31362e+06,5.43112e+07,22.6968,22.6968,22.6968,17.9674,0,0.304925,0,2.17009e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.32105e+06,5.55261e+07,22.7265,22.7265,22.7265,17.9674,0,0.369158,0,2.64369e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.91721e+06,5.62568e+07,22.7416,22.7416,22.7416,17.9674,0,0.4107,0,2.95052e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.35041e+06,5.55489e+07,22.7404,22.7404,22.7404,17.9674,0,0.366604,0,2.63308e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,608105,2.88169e+07,22.7445,22.7445,22.7445,17.9674,0,0.0341522,0,2.45501e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.86599e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.86599e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.70608e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.70608e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.56216e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.4822e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.34827e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.34827e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.34827e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.34827e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.34827e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.42823e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,64838.5,0,2.54627e+07,22.6801,22.6801,22.6801,17.9674,0,0.000608416,0,43146.9
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.50625e+07,22.6122,22.6122,22.6122,22.6122,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,829479,5.00309e+07,22.7132,22.7132,22.7132,18.8963,0,0.0546685,0,3.91827e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.09924e+06,5.03516e+07,22.8265,22.8265,22.8265,17.9674,0,0.0707941,0,5.17755e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.77198e+06,5.11672e+07,22.8051,22.8051,22.8051,17.9674,0,0.11578,0,8.42818e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.9107e+06,5.25504e+07,22.7751,22.7751,22.7751,17.9674,0,0.192544,0,1.39291e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.27026e+06,4.94378e+07,22.739,22.739,22.739,17.9674,0,0.218049,0,1.56564e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.55883e+06,5.45487e+07,22.7813,22.7813,22.7813,17.9674,0,0.301993,0,2.18771e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.04237e+06,5.63748e+07,22.7941,22.7941,22.7941,17.9674,0,0.408941,0,2.97015e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.73359e+06,5.59901e+07,22.7944,22.7944,22.7944,17.9674,0,0.385194,0,2.79785e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.36873e+06,5.55397e+07,22.7973,22.7973,22.7973,17.9674,0,0.358601,0,2.60624e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,826729,2.90833e+07,22.768,22.768,22.768,17.9674,0,0.0492658,0,3.55884e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.86599e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.86599e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.70608e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.70608e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.56216e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.37083e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.14502e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.4822e+07,22.7508,22.7508,22.7508,22.7508,0,0,0,0
