Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.3083e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.3083e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.3083e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.3083e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,4.14743e+07,0,6.02312e+07,4.81708e+07,41474300.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.6086e+07,2.29204e+06,1.12692e+08,2.27824e+07,16086000.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.37698e+08,0,1.43814e+08,1.44394e+08,137698000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.06834e+08,0,2.16112e+08,1.1353e+08,106834000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.73881e+06,2.35632e+06,3.85258e+08,1.64353e+07,9738810.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.81045e+06,5.94006e+06,3.88842e+08,1.25069e+07,5810450.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.8946e+06,1.14311e+07,3.94333e+08,1.4591e+07,7894600.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.38965e+07,1.52381e+07,3.9814e+08,1.00593e+08,93896500.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.00013e+07,2.54082e+07,4.0831e+08,8.66977e+07,80001300.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.95352e+07,3.02122e+07,4.13114e+08,8.62317e+07,79535200.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.48871e+07,3.43472e+07,4.17249e+08,8.15835e+07,74887100.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.57078e+07,2.55645e+07,4.08466e+08,9.24042e+07,85707800.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07625e+08,3.63268e+06,4.03615e+08,1.14321e+08,107625000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.21582e+07,0,2.7418e+08,2.88546e+07,22158200.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.6997e+07,0,2.67822e+08,3.36934e+07,26997000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.36869e+07,2.03342e+06,2.63778e+08,2.03834e+07,13686900.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.63397e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.91638e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.91638e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.3083e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.3083e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.3083e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.3083e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.3083e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,4.2264e+07,0,6.02312e+07,4.89605e+07,42264000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,3.36041e+07,2.05054e+06,1.12451e+08,4.03006e+07,33604100.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.00452e+08,0,1.43814e+08,2.07149e+08,200452000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.07126e+08,263785,2.16376e+08,1.13822e+08,107126000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.81717e+06,3.02144e+06,3.85923e+08,1.25136e+07,5817170.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.68791e+06,1.1743e+07,3.94645e+08,1.03844e+07,3687910.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.52502e+06,1.96983e+07,4.026e+08,1.02215e+07,3525020.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.16241e+07,3.35279e+07,4.1643e+08,5.83205e+07,51624100.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.12626e+07,4.53475e+07,4.28249e+08,4.7959e+07,41262600.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.10914e+07,4.7508e+07,4.3041e+08,4.77878e+07,41091400.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.78422e+07,5.10112e+07,4.33913e+08,4.45387e+07,37842200.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.84857e+07,4.22807e+07,4.25183e+08,5.51822e+07,48485700.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.33831e+07,2.19399e+07,4.04842e+08,8.00795e+07,73383100.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.12319e+06,1.96821e+06,2.76148e+08,9.81963e+06,3123190.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.4065e+07,283205,2.68105e+08,2.07615e+07,14065000.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,3.24773e+06,0,2.61744e+08,9.94416e+06,3247730.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.63397e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.91638e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.91638e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.3083e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.3083e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.3083e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.3083e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.3083e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,1.16576e+07,278849,5.44184e+07,1.8354e+07,11657600.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,3.8807e+06,2.93063e+06,1.10899e+08,1.05771e+07,3880700.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,4.74584e+07,0,1.43814e+08,5.41548e+07,47458400.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,8.67882e+06,0,2.16112e+08,1.53753e+07,8678820.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,593852,7.1284e+06,3.9003e+08,7.29029e+06,593852.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.76252e+06,1.44702e+07,3.97372e+08,1.3459e+07,6762520.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,845105,4.01297e+07,4.16953e+08,7.54154e+06,845105.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,5.88046e+07,4.41706e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,6.69562e+07,4.4378e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,7.43912e+07,4.51215e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,7.34435e+07,4.50267e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,6.86479e+07,4.5155e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.52142e+07,5.63502e+07,4.39252e+08,2.19107e+07,15214200.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.63868e+07,3.10567e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.74672e+07,2.85289e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.53609e+07,2.77105e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.63397e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.91638e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.91638e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.14936e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.14936e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.14936e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.14936e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.14936e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.55457e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.45351e+06,1.11225e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,8.60152e+06,0,1.08171e+08,1.5298e+07,8601520.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,2.56994e+06,1.84052e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.89998e+06,2.93271e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,934799,3.25812e+07,4.15483e+08,7.63124e+06,934799.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,5.71048e+07,4.37981e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.52776e+07,4.58179e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.59796e+07,4.62803e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.7455e+07,4.64279e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.86254e+07,4.65449e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.24698e+06,8.27922e+07,4.65694e+08,8.94342e+06,2246980.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.65437e+06,7.565e+07,4.58552e+08,1.33508e+07,6654370.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.28143e+07,3.10637e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.63e+07,2.24863e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.64027e+07,2.08888e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,712818,1.23939e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.75743e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.75743e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.14936e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.14936e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.14936e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.14936e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.14936e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.14936e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.75743e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.45457e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.72746e+06,9.84573e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.9753e+06,968467,1.13192e+08,1.56717e+07,8975300.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.58328e+06,2.19695e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,858647,5.40155e+06,2.21514e+08,7.55509e+06,858647.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.03994e+07,1.1878e+07,2.97249e+08,3.70958e+07,30399400.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.07201e+07,2.60942e+07,3.11465e+08,2.74166e+07,20720100.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.01931e+07,3.09554e+07,3.16326e+08,2.68895e+07,20193100.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.03254e+07,3.26509e+07,3.18022e+08,2.70219e+07,20325400.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.06039e+07,3.2973e+07,3.18344e+08,2.73003e+07,20603900.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.01291e+07,1.13335e+07,2.27446e+08,3.68255e+07,30129100.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,547915,1.64482e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.75743e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.75743e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.75743e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.75743e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.75743e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.3083e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.3083e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.3083e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.3083e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.3083e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,3.71351e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.54704e+06,1.13921e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,7.24075e+06,1.82609e+06,1.42601e+08,1.39372e+07,7240750.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.18501e+06,2.19297e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,7.30313e+06,3.90205e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,1.9489e+06,1.16748e+07,3.94577e+08,8.64534e+06,1948900.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,2.82373e+07,4.11139e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.12873e+07,3.81615e+07,4.21063e+08,5.79837e+07,51287300.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.96447e+07,4.72829e+07,4.30185e+08,5.63411e+07,49644700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.26091e+07,5.1108e+07,4.3401e+08,5.93056e+07,52609100.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.93399e+07,5.99462e+07,4.42848e+08,4.60364e+07,39339900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.91967e+07,5.11168e+07,4.34019e+08,5.58931e+07,49196700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.91473e+07,3.16754e+07,4.14577e+08,7.58437e+07,69147300.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.36712e+06,6.27664e+06,2.80457e+08,1.00636e+07,3367120.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.38782e+07,0,2.67822e+08,2.05746e+07,13878200.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.98266e+06,0,2.61744e+08,1.36791e+07,6982660.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.63397e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.91638e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.91638e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.3083e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.3083e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.3083e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.3083e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.3083e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,9.30309e+06,733843,6.0965e+07,1.59995e+07,9303090.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.09875e+06,2.82363e+06,1.12008e+08,8.79518e+06,2098750.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,6.91408e+07,0,1.44827e+08,7.58372e+07,69140800.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,4.41978e+07,0,2.16112e+08,5.08943e+07,44197800.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.1386e+06,3.67141e+06,3.86573e+08,1.4835e+07,8138600.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.09013e+07,4.57435e+06,3.87476e+08,1.75978e+07,10901300.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,9.2076e+06,4.733e+06,3.87635e+08,1.5904e+07,9207600.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.98182e+07,4.86187e+06,3.87764e+08,9.65147e+07,89818200.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.27158e+07,1.88279e+07,4.0173e+08,7.94123e+07,72715800.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.81559e+07,2.65377e+07,4.0944e+08,7.48523e+07,68155900.0
