Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-5,84,990326,0,1.09349e+07,18.4483,18.4483,23.1662,18.4483,0.042329,0,3.00674e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,875192,0,1.07941e+07,18.4388,18.4388,23.1662,18.4388,0.0366866,0,2.61118e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.73161e+06,0,1.18464e+07,18.4205,18.4205,23.1662,18.4205,0.0799508,0,5.71257e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.82354e+06,0,1.19595e+07,18.4165,18.4165,23.1662,18.4165,0.0846559,0,6.05387e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,178667,0,1.25786e+07,18.4203,18.4203,23.1662,18.4203,0.00415077,0,296594,0
01/02/2009 02:00,1,2,5,2,0,-10,91,267241,0,1.26872e+07,18.4231,18.4231,23.1662,18.4231,0.00849364,0,606547,0
01/02/2009 03:00,1,2,5,3,0,-10,91,350859,0,1.27821e+07,18.4203,18.4203,23.1662,18.4203,0.0109608,0,783194,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.12666e+06,0,1.37332e+07,18.3878,18.3878,23.1662,18.3878,0.0497023,0,3.57584e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.47557e+06,0,1.41631e+07,18.3653,18.3653,23.1662,18.3653,0.0675737,0,4.88445e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.07371e+06,0,1.54119e+07,18.3309,18.3309,23.1662,18.3309,0.0991774,0,7.22039e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.65479e+07,0,5.44844e+07,18.6199,18.6199,23.1662,18.6199,0.866612,0,5.93282e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.17958e+07,0,5.84382e+07,18.6863,18.6863,23.1662,18.6863,0.898744,0,6.06165e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.63964e+07,0,5.32977e+07,18.6892,18.6892,23.1662,18.6892,0.819912,0,5.52644e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.80267e+07,0,4.50058e+07,18.7378,18.7378,23.1662,18.7378,0.775334,0,5.16915e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.49712e+07,0,4.16225e+07,18.7525,18.7525,23.1662,18.7525,0.720743,0,4.78922e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.14301e+07,0,3.66488e+07,18.7528,18.7528,23.1662,18.7528,0.591959,0,3.93324e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.16488e+07,0,3.52795e+07,18.7651,18.7651,23.1662,18.7651,0.603116,0,3.99621e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.03171e+07,0,3.62451e+07,18.7681,18.7681,23.1662,18.7681,0.524781,0,3.47476e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.79401e+06,0,3.18898e+07,18.7524,18.7524,23.1662,18.7524,0.38822,0,2.57973e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,8.85181e+06,0,3.4541e+07,18.7461,18.7461,23.1662,18.7461,0.444325,0,2.95676e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,8.23796e+06,0,3.35736e+07,18.7348,18.7348,23.1662,18.7348,0.411368,0,2.74449e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.08342e+07,0,3.12288e+07,18.7297,18.7297,23.1662,18.7297,0.559207,0,3.73511e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.24057e+07,0,2.75215e+07,18.716,18.716,23.1662,18.716,0.646414,0,4.3309e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.21879e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.11725e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.11725e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.02586e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.75089e+06,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.23808e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.23808e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.23808e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.23808e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.23808e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.28885e+07,18.7157,18.7157,18.7157,18.7157,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.47012e+07,0,4.21925e+07,18.6277,18.6277,23.1662,18.6277,0.769664,0,5.26176e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.42346e+07,0,5.07498e+07,18.6261,18.6261,23.1662,18.6261,0.87124,0,5.9553e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.32952e+07,0,3.85468e+07,18.6643,18.6643,23.1662,18.6643,0.59103,0,4.00592e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.37423e+06,0,3.38085e+07,18.6924,18.6924,23.1662,18.6924,0.481882,0,3.24573e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.93911e+06,0,3.34403e+07,18.7223,18.7223,23.1662,18.7223,0.451955,0,3.02375e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.18963e+06,0,3.25752e+07,18.7393,18.7393,23.1662,18.7393,0.408295,0,2.72117e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.51259e+06,0,3.00672e+07,18.75,18.75,23.1662,18.75,0.372561,0,2.47702e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.52398e+06,0,2.90723e+07,18.7547,18.7547,23.1662,18.7547,0.267032,0,1.77349e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.28217e+06,0,2.75591e+07,18.7422,18.7422,23.1662,18.7422,0.207011,0,1.37877e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.61818e+06,0,2.70735e+07,18.7276,18.7276,23.1662,18.7276,0.174188,0,1.16401e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.45787e+06,0,2.89781e+07,18.7379,18.7379,23.1662,18.7379,0.212414,0,1.41615e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.05519e+06,0,2.7743e+07,18.7259,18.7259,23.1662,18.7259,0.402292,0,2.68931e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.6615e+06,0,2.40834e+07,18.7214,18.7214,23.1662,18.7214,0.492426,0,3.29523e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.21879e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.11725e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.11725e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.02586e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.75089e+06,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.23808e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.23808e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.23808e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.23808e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.23808e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.28885e+07,18.7211,18.7211,18.7211,18.7211,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.01109e+07,0,3.72107e+07,18.6674,18.6674,23.1662,18.6674,0.683787,0,4.63239e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.83924e+07,0,3.43892e+07,18.7354,18.7354,23.1662,18.7354,0.75852,0,5.05983e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.12669e+07,0,3.75646e+07,18.7876,18.7876,23.1662,18.7876,0.578984,0,3.81664e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.69077e+06,0,3.19238e+07,18.8244,18.8244,23.1662,18.8244,0.375009,0,2.45126e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.30231e+06,0,3.18415e+07,18.8397,18.8397,23.1662,18.8397,0.352955,0,2.29898e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.05955e+06,0,3.2068e+07,18.8536,18.8536,23.1662,18.8536,0.33935,0,2.20325e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.53602e+06,0,3.08413e+07,18.8631,18.8631,23.1662,18.8631,0.363622,0,2.35564e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.7226e+06,0,2.67148e+07,18.8809,18.8809,23.1662,18.8809,0.171997,0,1.10961e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.09775e+06,0,2.61905e+07,18.8928,18.8928,23.1662,18.8928,0.139843,0,8.99681e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.47103e+06,0,2.57644e+07,18.8726,18.8726,23.1662,18.8726,0.111869,0,7.23106e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.66297e+06,0,2.65541e+07,18.8642,18.8642,23.1662,18.8642,0.118889,0,7.69987e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.88416e+06,0,2.50084e+07,18.8513,18.8513,23.1662,18.8513,0.277989,0,1.80583e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.35965e+06,0,2.11594e+07,18.8472,18.8472,23.1662,18.8472,0.355149,0,2.30926e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.21879e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.11725e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.11725e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.02586e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.75089e+06,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.23808e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.23808e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.23808e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.23808e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.23808e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.28885e+07,18.847,18.847,18.847,18.847,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.2084e+07,0,2.80743e+07,18.8258,18.8258,23.1662,18.8258,0.43841,0,2.86955e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.02294e+07,0,2.5103e+07,18.8718,18.8718,23.1662,18.8718,0.51032,0,3.2993e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.27682e+06,0,3.25315e+07,18.8891,18.8891,23.1662,18.8891,0.348602,0,2.24467e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.69422e+06,0,3.05712e+07,18.9135,18.9135,23.1662,18.9135,0.265277,0,1.69837e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.91108e+06,0,2.5631e+07,18.9292,18.9292,23.1662,18.9292,0.130493,0,8.32363e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.56249e+06,0,2.57305e+07,18.9367,18.9367,23.1662,18.9367,0.113643,0,7.23601e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.8586e+06,0,2.42989e+07,18.9334,18.9334,23.1662,18.9334,0.127693,0,8.13706e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.60843e+06,0,2.43779e+07,18.9469,18.9469,23.1662,18.9469,0.0695527,0,4.41793e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.0615e+06,0,2.35987e+07,18.9423,18.9423,23.1662,18.9423,0.0460494,0,2.92826e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,869011,0,2.36926e+07,18.9308,18.9308,23.1662,18.9308,0.0370146,0,2.36012e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,851450,0,2.4364e+07,18.9199,18.9199,23.1662,18.9199,0.0362315,0,2.31614e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.41424e+06,0,2.07652e+07,18.901,18.901,23.1662,18.901,0.106394,0,6.8323e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.79716e+06,0,1.67732e+07,18.8797,18.8797,23.1662,18.8797,0.172257,0,1.11167e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.21879e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.11725e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.11725e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.02586e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.75089e+06,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.23808e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.23808e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.23808e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.23808e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.23808e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.28885e+07,18.8753,18.8753,18.8753,18.8753,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.92212e+06,0,2.45264e+07,18.8366,18.8366,23.1662,18.8366,0.352737,0,2.30298e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.78201e+06,0,2.20567e+07,18.8509,18.8509,23.1662,18.8509,0.377616,0,2.45323e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.79376e+06,0,2.76779e+07,18.9136,18.9136,23.1662,18.9136,0.170864,0,1.0939e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.48589e+06,0,2.40249e+07,18.9471,18.9471,23.1662,18.9471,0.0643381,0,4.0866e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.11975e+06,0,2.36651e+07,18.9619,18.9619,23.1662,18.9619,0.0482887,0,3.05636e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,949414,0,2.3771e+07,18.9725,18.9725,23.1662,18.9725,0.0385633,0,2.43462e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.14821e+06,0,2.2362e+07,18.9866,18.9866,23.1662,18.9866,0.0476124,0,2.99584e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,339362,168888,2.30802e+07,19.8783,19.8783,23.1662,19.8783,0.0194471,0,927535,0
01/06/2009 15:00,1,6,2,15,0,12,24,189912,0,2.25463e+07,20.848,20.848,23.1662,20.848,0.00703653,0,245488,0
01/06/2009 16:00,1,6,2,16,0,11,26,72180.9,183821,2.29434e+07,21.8081,21.8081,23.1662,21.8081,0.00795601,0,158542,0
01/06/2009 17:00,1,6,2,17,0,4,59,162733,0,2.35348e+07,22.3216,22.3216,23.1662,22.3216,0.00593381,0,75400.6,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.28352e+06,0,1.94027e+07,19.641,19.641,23.1662,19.641,0.0559221,0,2.9955e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.53206e+06,0,1.52427e+07,18.8555,18.8555,23.1662,18.8555,0.113456,0,7.36439e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.21879e+07,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.11725e+07,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.11725e+07,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.02586e+07,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.37909e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.15894e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.13412e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.1093e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.17334e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.19816e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.16614e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.15013e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.17495e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.28862e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.63719e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.37909e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.15894e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.21578e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.33826e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.29743e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.23179e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.13412e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.1093e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.17495e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.28862e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.75089e+06,18.8417,18.8417,18.8417,18.8417,0,0,0,0
