Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,0,2.41827e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,0,2.41827e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,0,2.41827e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,0,2.41827e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,0,2.41827e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,0,2.41827e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,0,3.02634e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,1.58631e+08,0,6.47967e+07,1.65328e+08,158631000.0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,7.60573e+07,608602,6.54053e+07,8.27537e+07,76057300.0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,1.17449e+08,488084,7.84675e+07,1.24146e+08,117449000.0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,3.48103e+07,2.23657e+06,1.32319e+08,4.15067e+07,34810300.0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,3.86624e+06,6.23172e+06,1.36314e+08,1.05627e+07,3866240.0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,2.02427e+07,1.35865e+07,1.78404e+08,2.69392e+07,20242700.0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,1.83071e+07,1.40982e+07,1.78915e+08,2.50035e+07,18307100.0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,2.24324e+07,1.12568e+07,1.76074e+08,2.91288e+07,22432400.0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,2.20172e+07,1.05537e+07,1.75371e+08,2.87136e+07,22017200.0
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.74922e+07,3.8846e+06,1.68702e+08,4.41887e+07,37492200.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,7.83354e+07,0,1.47163e+08,8.50319e+07,78335400.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,8.54859e+07,690655,1.13118e+08,9.21823e+07,85485900.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,3.63415e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,3.02634e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,3.02634e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,3.02634e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,3.02634e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,2.64322e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,2.64322e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,2.64322e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,2.64322e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,2.64322e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,1.50052e+08,0,7.80462e+07,1.56748e+08,150052000.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,8.59688e+07,0,8.41269e+07,9.26652e+07,85968800.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.74335e+08,0,9.4334e+07,2.81032e+08,274335000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.78803e+08,0,1.30082e+08,1.855e+08,178803000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,5.24763e+07,350780,2.08273e+08,5.91728e+07,52476300.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,1.24675e+07,724322,2.08646e+08,1.91639e+07,12467500.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.64634e+06,3.26207e+06,2.11184e+08,8.34278e+06,1646340.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.9157e+07,5.46557e+06,2.13387e+08,5.58534e+07,49157000.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.52399e+07,1.99083e+06,2.09913e+08,6.19363e+07,55239900.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.44942e+07,1.05274e+07,2.18449e+08,5.11906e+07,44494200.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.07995e+07,6.57449e+06,2.14496e+08,5.7496e+07,50799500.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.21958e+07,1.40998e+06,2.09332e+08,6.88922e+07,62195800.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.63272e+07,0,2.25002e+08,8.30237e+07,76327200.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,1.05756e+07,484433,1.74013e+08,1.7272e+07,10575600.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.06968e+07,80451.6,1.64611e+08,1.73932e+07,10696800.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,1.17669e+07,0,1.58452e+08,1.84634e+07,11766900.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,5.18158e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,3.25129e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,3.25129e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.87795e+07,0,4.58037e+07,2.54759e+07,18779500.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.41913e+07,1.68153e+06,8.33772e+07,2.08877e+07,14191300.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,1.86724e+07,65918.1,9.23739e+07,2.53688e+07,18672400.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,4.17129e+06,169924,1.30252e+08,1.08677e+07,4171290.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.9718e+06,1.40374e+06,2.09326e+08,8.66824e+06,1971800.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,8895.48,3.31171e+06,2.11234e+08,6.70533e+06,8895.48
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.39778e+06,1.17252e+07,2.19647e+08,8.09422e+06,1397780.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.65697e+07,3.02954e+06,2.10951e+08,6.32662e+07,56569700.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.03793e+07,1.47363e+06,2.09395e+08,7.70757e+07,70379300.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.86578e+07,615337,2.08537e+08,9.53542e+07,88657800.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.96623e+07,590033,2.08512e+08,9.63587e+07,89662300.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.0159e+07,0,2.07922e+08,9.68554e+07,90159000.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.01318e+08,0,2.25002e+08,1.08014e+08,101318000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.3557e+07,0,1.73528e+08,2.02534e+07,13557000.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,3.14523e+07,0,1.6453e+08,3.81488e+07,31452300.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,3.43308e+07,0,1.62504e+08,4.10273e+07,34330800.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,5.18158e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,3.25129e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,3.25129e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,2.64322e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,2.64322e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,2.64322e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,2.64322e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,2.64322e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.11947e+08,689283,7.87354e+07,1.18643e+08,111947000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,5.32505e+07,220994,8.43479e+07,5.9947e+07,53250500.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.27377e+08,0,9.4334e+07,2.34074e+08,227377000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.90536e+08,0,1.30082e+08,1.97233e+08,190536000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,8.667e+07,324086,2.08246e+08,9.33664e+07,86670000.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.80696e+07,1.11107e+06,2.09033e+08,4.4766e+07,38069600.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.8316e+06,3.41604e+06,2.11338e+08,1.0528e+07,3831600.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.14817e+07,6.46877e+06,2.14391e+08,9.81781e+07,91481700.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.05609e+07,1.02101e+07,2.18132e+08,8.72573e+07,80560900.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.08423e+07,8.4972e+06,2.16419e+08,8.75388e+07,80842300.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.61834e+07,1.02057e+07,2.18127e+08,8.28799e+07,76183400.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.69673e+07,6.08047e+06,2.14002e+08,9.36638e+07,86967300.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.1629e+08,0,2.25002e+08,1.22986e+08,116290000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,4.97727e+07,190758,1.73719e+08,5.64691e+07,49772700.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,1.02444e+08,229986,1.6476e+08,1.0914e+08,102444000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.16982e+08,106436,1.62611e+08,1.23678e+08,116982000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,5.18158e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.25129e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.25129e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,2.64322e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,2.64322e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.3412e+08,0,7.80462e+07,1.40817e+08,134120000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,8.44329e+07,0,8.41269e+07,9.11293e+07,84432900.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.77176e+08,0,9.4334e+07,2.83872e+08,277176000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.81079e+08,0,1.30082e+08,1.87776e+08,181079000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.17331e+07,900422,2.08822e+08,6.84296e+07,61733100.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.61364e+06,4.16409e+06,2.12086e+08,1.03101e+07,3613640.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,0,1.11178e+07,2.1904e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.1455e+07,1.38472e+07,2.21769e+08,5.81514e+07,51455000.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.4542e+07,1.52683e+07,2.2319e+08,5.12385e+07,44542000.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.45001e+07,1.35448e+07,2.21467e+08,5.11965e+07,44500100.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.90553e+07,1.41595e+07,2.22081e+08,4.57518e+07,39055300.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.96354e+07,9.91697e+06,2.17839e+08,5.63318e+07,49635400.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.1555e+07,1.67447e+06,2.09596e+08,8.82514e+07,81555000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.19075e+07,408709,1.73937e+08,1.86039e+07,11907500.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.7153e+07,647301,1.65178e+08,2.38494e+07,17153000.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,1.61076e+07,1.14652e+06,1.59599e+08,2.2804e+07,16107600.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,5.18158e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.25129e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.25129e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,4.79203e+07,2.39362e+06,8.04398e+07,5.46167e+07,47920300.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,2.00292e+07,281404,8.31927e+07,2.67256e+07,20029200.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.42301e+08,0,9.3321e+07,1.48997e+08,142301000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,7.99278e+07,0,1.30082e+08,8.66242e+07,79927800.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.177e+06,604139,2.08526e+08,7.87343e+06,1177000.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,648039,3.34855e+06,2.1127e+08,7.34448e+06,648039.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.77142e+06,9.03169e+06,2.13914e+08,9.46786e+06,2771420.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,837236,2.11524e+07,2.29074e+08,7.53368e+06,837236.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,586677,2.61391e+07,2.27983e+08,7.28312e+06,586677.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,3.28413e+07,2.34685e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,3.08988e+07,2.38821e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.54912e+07,2.33413e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.61902e+07,1.13429e+07,2.19265e+08,2.28866e+07,16190200.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.73764e+06,1.76266e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,6.52867e+06,1.041e+06,1.65571e+08,1.32251e+07,6528670.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,5.65867e+06,798483,1.59251e+08,1.23551e+07,5658670.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,5.18158e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.25129e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.25129e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.41827e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.41827e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.41827e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.41827e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.41827e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,3.17759e+06,880320,4.28091e+07,9.87403e+06,3177590.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.98302e+06,8.02136e+07,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,2.24988e+07,0,7.39274e+07,2.91952e+07,22498800.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,1.34629e+07,0,1.12715e+08,2.01594e+07,13462900.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,4.29964e+06,1.69117e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.87309e+06,6.51988e+06,2.14442e+08,9.56953e+06,2873090.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,5.73562e+06,1.15548e+07,2.17451e+08,1.24321e+07,5735620.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,859062,2.62938e+07,2.34216e+08,7.5555e+06,859062.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,3.90874e+07,2.47009e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,4.07575e+07,2.48679e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,4.25307e+07,2.50453e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.04996e+06,3.63042e+07,2.44226e+08,9.7464e+06,3049960.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.5533e+06,2.802e+07,2.35942e+08,1.42497e+07,7553300.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.93527e+06,1.67466e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,279363,1.60781e+06,1.31403e+08,6.9758e+06,279363.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,4.5752e+06,919398,1.24637e+08,1.12716e+07,4575200.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,6.66743e+06,0,8.89821e+07,1.33639e+07,6667430.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.02634e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.02634e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.41827e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.02634e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,831844,390925,2.14446e+07,7.52828e+06,831844.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,404495,4.03061e+06,6.88273e+07,7.10093e+06,404495.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,5.72216e+06,499359,7.84788e+07,1.24186e+07,5722160.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.99922e+06,1.32081e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,275891,2.31285e+06,1.32395e+08,6.97233e+06,275891.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.1531e+07,3.70639e+06,1.68524e+08,3.82275e+07,31531000.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.17939e+07,5.8535e+06,1.70671e+08,2.84904e+07,21793900.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.11112e+07,4.59815e+06,1.69415e+08,2.78076e+07,21111200.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.11983e+07,2.84799e+06,1.67665e+08,2.78947e+07,21198300.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.14468e+07,4.64533e+06,1.69462e+08,2.81433e+07,21446800.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.60589e+07,603887,1.30686e+08,4.27554e+07,36058900.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,7.82033e+06,0,1.12428e+08,1.45168e+07,7820330.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.02634e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.02634e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.02634e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.02634e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.02634e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,2.64322e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,2.64322e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,2.64322e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,1.79265e+06,411452,3.67406e+07,8.48909e+06,1792650.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,284877,2.50064e+06,8.41963e+07,6.98132e+06,284877.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,4.27524e+06,109520,9.14044e+07,1.09717e+07,4275240.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,896167,1.30978e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,233002,2.01267e+06,2.09934e+08,6.92944e+06,233002.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,2.63124e+06,611661,2.08533e+08,9.32768e+06,2631240.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,335720,4.06471e+06,2.11987e+08,7.03216e+06,335720.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.25586e+07,4.02786e+06,2.1195e+08,5.9255e+07,52558600.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.0951e+07,5.83782e+06,2.1376e+08,5.76474e+07,50951000.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.39149e+07,7.80875e+06,2.15731e+08,6.06113e+07,53914900.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.0574e+07,1.1277e+07,2.19199e+08,4.72704e+07,40574000.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.03509e+07,8.93893e+06,2.16861e+08,5.70473e+07,50350900.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.59071e+07,1.63183e+06,2.09554e+08,8.26035e+07,75907100.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.18027e+07,0,1.73528e+08,1.84991e+07,11802700.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.93403e+07,734433,1.65265e+08,2.60367e+07,19340300.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,1.44416e+07,1.36584e+06,1.59818e+08,2.1138e+07,14441600.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,5.18158e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.25129e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.25129e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,2.64322e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,2.64322e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,2.64322e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,2.64322e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,2.64322e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,4.21999e+07,1.98048e+06,8.00266e+07,4.88964e+07,42199900.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.47853e+07,230817,8.43577e+07,2.14818e+07,14785300.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.65597e+08,0,9.23079e+07,1.72293e+08,165597000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.15669e+08,0,1.30082e+08,1.22365e+08,115669000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,5.51349e+07,0,2.07922e+08,6.18314e+07,55134900.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,2.73902e+07,437412,2.08359e+08,3.40866e+07,27390200.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.63997e+06,708890,2.08631e+08,1.33364e+07,6639970.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.59252e+07,1.55431e+06,2.09476e+08,9.26217e+07,85925200.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.40895e+07,3.05183e+06,2.10974e+08,8.0786e+07,74089500.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.19878e+07,3.81782e+06,2.1174e+08,7.86842e+07,71987800.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.04878e+07,1.6449e+06,2.09567e+08,7.71842e+07,70487800.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.55691e+07,3.14466e+06,2.11066e+08,8.22656e+07,75569100.0
