Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 15:00,2,15,0,15,0,2.2,96,457254,0,15.6356,15.6356,18.3402,15.6356,0.0184586,0,752063,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,316146,0,15.6356,15.6356,18.3402,15.6356,0.00966876,0,393938,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62909.9,0,15.6356,15.6356,18.3402,15.6356,0.00166202,0,67716.8,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.8494e+06,0,15.6363,15.6363,18.3402,15.6363,0.106915,0,4.35488e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,3.03425e+06,0,15.6355,15.6355,18.3402,15.6355,0.183184,0,7.46373e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.48846e+06,0,15.5958,15.5958,18.3402,15.5958,0.359812,0,1.49187e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,6.01006e+06,0,15.6355,15.6355,18.3402,15.6355,0.382746,0,1.55947e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.1021e+06,0,15.6356,15.6356,18.3402,15.6356,0.189078,0,7.7037e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.28576e+06,0,15.6355,15.6355,18.3402,15.6355,0.135221,0,5.50942e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.76985e+06,0,15.6355,15.6355,18.3402,15.6355,0.101726,0,4.14475e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.29281e+06,0,15.6355,15.6355,18.3402,15.6355,0.0711425,0,2.89867e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.20609e+06,0,15.6355,15.6355,18.3402,15.6355,0.0688819,0,2.80659e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,415341,0,15.6354,15.6354,18.3402,15.6354,0.0186734,0,760852,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,608088,0,15.6375,15.6375,18.3402,15.6375,0.0334733,0,1.36282e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.39318e+06,0,15.6364,15.6364,18.3402,15.6364,0.0796329,0,3.24345e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.61742e+06,0,15.5978,15.5978,18.3402,15.5978,0.41392,0,1.71516e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.46027e+06,0,15.6355,15.6355,18.3402,15.6355,0.344745,0,1.40462e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.50944e+06,0,15.6356,15.6356,18.3402,15.6356,0.150137,0,6.11708e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,901528,0,15.6356,15.6356,18.3402,15.6356,0.0496067,0,2.02115e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,544420,0,15.6355,15.6355,18.3402,15.6355,0.029197,0,1.1896e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,400431,0,15.6355,15.6355,18.3402,15.6355,0.0200873,0,818446,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,720037,0,15.6357,15.6357,18.3402,15.6357,0.0379319,0,1.54539e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,46988.9,0,15.6356,15.6356,18.3402,15.6356,0.000472559,0,19253.5,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,404268,0,15.6376,15.6376,18.3402,15.6376,0.0205986,0,838554,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.08575e+06,0,15.6366,15.6366,18.3402,15.6366,0.0612877,0,2.49614e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,15.6361,15.6361,15.6361,15.6361,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.35095e+07,0,15.5996,15.5996,18.3402,15.5996,0.644109,0,2.66629e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.03152e+07,0,15.6358,15.6358,18.3402,15.6358,0.692775,0,2.82241e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.1478e+06,0,15.6358,15.6358,18.3402,15.6358,0.394011,0,1.60522e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.42767e+06,0,15.6357,15.6357,18.3402,15.6357,0.210686,0,8.58349e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.36801e+06,0,15.6357,15.6357,18.3402,15.6357,0.146205,0,5.95653e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.99103e+06,0,15.6358,15.6358,18.3402,15.6358,0.118445,0,4.82546e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.47678e+06,0,15.6357,15.6357,18.3402,15.6357,0.149519,0,6.09164e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.44276e+06,0,15.6357,15.6357,18.3402,15.6357,0.0847136,0,3.45135e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,824453,0,15.6357,15.6357,18.3402,15.6357,0.0451595,0,1.83986e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,472350,0,15.6357,15.6357,18.3402,15.6357,0.0274112,0,1.11677e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,349489,0,15.6357,15.6357,18.3402,15.6357,0.0195134,0,795008,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.13476e+06,0,15.6361,15.6361,18.3402,15.6361,0.0678041,0,2.76205e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.1669e+06,0,15.636,15.636,18.3402,15.636,0.130174,0,5.30281e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,9.01581e+06,0,15.6004,15.6004,18.3402,15.6004,0.494059,0,2.04471e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.59807e+06,0,15.6357,15.6357,18.3402,15.6357,0.423833,0,1.72675e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.78457e+06,0,15.6358,15.6358,18.3402,15.6358,0.23553,0,9.59555e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.78183e+06,0,15.6358,15.6358,18.3402,15.6358,0.103717,0,4.22546e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.09612e+06,0,15.6358,15.6358,18.3402,15.6358,0.0648199,0,2.64081e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,864534,0,15.6357,15.6357,18.3402,15.6357,0.0497642,0,2.02745e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.23051e+06,0,15.6358,15.6358,18.3402,15.6358,0.0707294,0,2.88148e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,360666,0,15.6357,15.6357,18.3402,15.6357,0.0176175,0,717762,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,156029,0,15.6357,15.6357,18.3402,15.6357,0.00726986,0,296186,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,765294,0,15.6368,15.6368,18.3402,15.6368,0.0436588,0,1.77796e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.64465e+06,0,15.636,15.636,18.3402,15.636,0.0962695,0,3.9217e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.11631e+06,0,15.5971,15.5971,18.3402,15.5971,0.333938,0,1.38345e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.25192e+06,0,15.6356,15.6356,18.3402,15.6356,0.330414,0,1.34621e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.73434e+06,0,15.6356,15.6356,18.3402,15.6356,0.16501,0,6.72289e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.95476e+06,0,15.6356,15.6356,18.3402,15.6356,0.113929,0,4.64175e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.38485e+06,0,15.6356,15.6356,18.3402,15.6356,0.0772888,0,3.14896e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.04466e+06,0,15.6356,15.6356,18.3402,15.6356,0.0555929,0,2.26503e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.25655e+06,0,15.6355,15.6355,18.3402,15.6355,0.0690874,0,2.81488e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,428831,0,15.6355,15.6355,18.3402,15.6355,0.0195255,0,795548,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,323654,0,15.6355,15.6355,18.3402,15.6355,0.0129478,0,527550,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,112724,0,15.6355,15.6355,18.3402,15.6355,0.00230974,0,94109.6,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128606,0,15.6355,15.6355,18.3402,15.6355,0.00329581,0,134287,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.84693e+06,0,15.637,15.637,18.3402,15.637,0.106795,0,4.34884e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,3.01059e+06,0,15.6354,15.6354,18.3402,15.6354,0.181613,0,7.39989e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,8.13971e+06,0,15.598,15.598,18.3402,15.598,0.463328,0,1.91941e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.3924e+06,0,15.6355,15.6355,18.3402,15.6355,0.409315,0,1.66772e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.77656e+06,0,15.6356,15.6356,18.3402,15.6356,0.23436,0,9.54868e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.41778e+06,0,15.6355,15.6355,18.3402,15.6355,0.1439,0,5.86306e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.88621e+06,0,15.6355,15.6355,18.3402,15.6355,0.109318,0,4.45408e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.48021e+06,0,15.6355,15.6355,18.3402,15.6355,0.083132,0,3.38717e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.7689e+06,0,15.6355,15.6355,18.3402,15.6355,0.101701,0,4.14381e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,710141,0,15.6354,15.6354,18.3402,15.6354,0.0343343,0,1.39897e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,596461,0,15.6354,15.6354,18.3402,15.6354,0.0271917,0,1.10796e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,494974,0,15.6354,15.6354,18.3402,15.6354,0.0208138,0,848093,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,239765,0,15.6353,15.6353,18.3402,15.6353,0.00772176,0,314638,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.89461e+06,0,15.6357,15.6357,18.3402,15.6357,0.109933,0,4.47884e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.37998e+06,0,15.6353,15.6353,18.3402,15.6353,0.206021,0,8.39499e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,15.6352,15.6352,15.6352,15.6352,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,9.13507e+06,0,15.5996,15.5996,18.3402,15.5996,0.51408,0,2.12806e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.64916e+06,0,15.6355,15.6355,18.3402,15.6355,0.427213,0,1.74066e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.93615e+06,0,15.6355,15.6355,18.3402,15.6355,0.245196,0,9.99029e+06,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.85121e+06,0,15.6355,15.6355,18.3402,15.6355,0.172407,0,7.02462e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.45817e+06,0,15.6355,15.6355,18.3402,15.6355,0.14649,0,5.96868e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.8329e+06,0,15.6355,15.6355,18.3402,15.6355,0.105797,0,4.3107e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.20946e+06,0,15.6354,15.6354,18.3402,15.6354,0.130235,0,5.30649e+06,0
