Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,23.2623,23.2623,23.2623,23.2623,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.65076e+06,0,18.2893,18.2893,22.4458,18.2893,0.348652,0,2.1021e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.54855e+06,0,18.2449,18.2449,22.4458,18.2449,0.380419,0,2.40621e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.81442e+06,0,18.245,18.245,22.4458,18.245,0.250085,0,1.58181e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.14783e+06,0,18.245,18.245,22.4458,18.245,0.128207,0,8.10921e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.42562e+06,0,18.245,18.245,22.4458,18.245,0.0961175,0,6.07949e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.71056e+06,0,18.2449,18.2449,22.4458,18.2449,0.0666643,0,4.2166e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.57615e+06,0,18.2449,18.2449,22.4458,18.2449,0.102452,0,6.48018e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.47549e+06,0,18.2448,18.2448,22.4458,18.2448,0.0560987,0,3.54838e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.17877e+06,0,18.2448,18.2448,22.4458,18.2448,0.0432156,0,2.7335e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,748509,0,18.2448,18.2448,22.4458,18.2448,0.0247989,0,1.56861e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,294345,0,18.2448,18.2448,22.4458,18.2448,0.00918564,0,581024,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.42382e+06,0,18.2456,18.2456,22.4458,18.2456,0.0553947,0,3.50325e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.26995e+06,0,18.2455,18.2455,22.4458,18.2455,0.133419,0,8.43772e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.35868e+06,0,18.1871,18.1871,22.4458,18.1871,0.306067,0,1.9688e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.49249e+06,0,18.2447,18.2447,22.4458,18.2447,0.2817,0,1.78188e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.70771e+06,0,18.2448,18.2448,22.4458,18.2448,0.111171,0,7.03196e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.15993e+06,0,18.2448,18.2448,22.4458,18.2448,0.0466142,0,2.94852e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.15591e+06,0,18.2449,18.2449,22.4458,18.2449,0.0441758,0,2.7942e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,696412,0,18.2447,18.2447,22.4458,18.2447,0.0262798,0,1.66231e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.39738e+06,0,18.2488,18.2488,22.4458,18.2488,0.0527548,0,3.33376e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,369666,0,18.2487,18.2487,22.4458,18.2487,0.012217,0,772049,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152351,0,18.2472,18.2472,22.4458,18.2472,0.00300238,0,189803,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,18.2469,18.2469,18.2469,18.2469,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,18.2469,18.2469,18.2469,18.2469,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.01e+06,0,18.2486,18.2486,22.4458,18.2486,0.0367411,0,2.32188e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.0979e+06,0,18.2456,18.2456,22.4458,18.2456,0.0824124,0,5.21192e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.38221e+06,0,18.1916,18.1916,22.4458,18.1916,0.27884,0,1.79105e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.71097e+06,0,18.2446,18.2446,22.4458,18.2446,0.198914,0,1.25825e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.48894e+06,0,18.2447,18.2447,22.4458,18.2447,0.0587269,0,3.71479e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,815814,0,18.2446,18.2446,22.4458,18.2446,0.0314563,0,1.98978e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,478215,0,18.2446,18.2446,22.4458,18.2446,0.0168581,0,1.06638e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,228618,0,18.2446,18.2446,22.4458,18.2446,0.00622361,0,393684,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,365295,0,18.2445,18.2445,22.4458,18.2445,0.0120386,0,761527,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,124821,19.096,19.096,21.0454,19.096,0.00385104,0,176563,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,236449,22.1968,22.1968,22.8591,21.6463,0.00645977,0.00135068,67505.2,33566.6
03/08/2009 17:00,3,8,0,17,0,10,30,0,74033.6,23.9229,23.9229,23.9229,22.4458,0,0.00109379,0,24366.6
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,24.1039,24.1039,24.1039,24.1039,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,371471,0,22.5103,22.5103,22.9339,22.0222,0.0072689,0.00607377,91361.8,67705.6
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,20.9517,20.9517,20.9517,20.9517,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.78307e+06,0,18.3287,18.3287,22.4458,18.3287,0.161448,0,9.6384e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.58406e+06,0,18.2448,18.2448,22.4458,18.2448,0.105046,0,6.64446e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,311189,0,18.2448,18.2448,22.4458,18.2448,0.00977574,0,618340,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68397.4,0,18.245,18.245,21.0455,18.245,0.00175171,0,110792,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,18.2452,18.2452,18.2452,18.2452,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.14314e+06,0,18.2015,18.2015,22.4458,18.2015,0.0867075,0,5.53938e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.29572e+06,0,18.2427,18.2427,22.4458,18.2427,0.0483947,0,3.06268e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.71098e+06,0,18.1828,18.1828,22.002,18.1828,0.312253,0,2.01108e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.38814e+06,0,18.2448,18.2448,22.4458,18.2448,0.372283,0,2.35483e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.52283e+06,0,18.2448,18.2448,22.4458,18.2448,0.236143,0,1.49368e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.71294e+06,0,18.2448,18.2448,22.4458,18.2448,0.153251,0,9.69361e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.87047e+06,0,18.2448,18.2448,22.4458,18.2448,0.115587,0,7.3112e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.56988e+06,0,18.2448,18.2448,22.4458,18.2448,0.0602298,0,3.80974e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.70212e+06,0,18.2447,18.2447,22.4458,18.2447,0.0648949,0,4.10488e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,635150,0,18.2447,18.2447,22.4458,18.2447,0.0219305,0,1.38721e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,507635,0,18.2447,18.2447,22.4458,18.2447,0.0164856,0,1.0428e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111864,0,18.2446,18.2446,22.4458,18.2446,0.00146134,0,92437.6,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40965.5,0,18.2446,18.2446,22.4458,18.2446,0.000170607,0,10791.8,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.66969e+06,0,18.2468,18.2468,22.4458,18.2468,0.0644728,0,4.0762e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.84217e+06,0,18.245,18.245,22.4458,18.245,0.113928,0,7.20591e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,18.245,18.245,18.245,18.245,0,0,0,0
