Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.32487e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.42611e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.44352e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.48605e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.40565e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.29367e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.09667e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.76155e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.46778e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.36819e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,6.57407e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,6.94968e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,6.14552e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,5.97411e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,5.46417e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,5.41699e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,9.14169e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.23938e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.7531e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.04307e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.21856e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.33507e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.40633e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.29837e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.41997e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.35596e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.23368e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.84575e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.54119e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.43743e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,6.87249e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,7.22262e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,6.42497e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,6.15466e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,5.58483e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,4.83928e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,8.64063e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.27167e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.84682e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.14141e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.37906e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.42795e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.42805e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.38115e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.42492e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.25833e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.08149e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.70473e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.33125e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.22781e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,6.08e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,6.70962e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,5.97922e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,5.58566e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,5.25069e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,5.21189e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,8.25243e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,1.12169e+08
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.607e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,2.01834e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.29166e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.34808e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.43631e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.41434e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.40443e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.35265e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,2.20471e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.61971e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.26582e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.17821e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,9.66788e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,4.74808e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,6.75273e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,6.20457e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,5.62518e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,5.6823e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,6.92128e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.1437e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.50825e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.67744e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.99413e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.93382e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.90936e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,2.04858e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.01152e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.64661e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.26203e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,5.62744e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.90271e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,6.22261e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.90136e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,5.52206e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,5.28934e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,5.21482e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,9.25926e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.23204e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.76869e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.06984e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.21194e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.33443e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.47444e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.07611e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.96369e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.02129e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.92382e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.60815e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.33531e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.25169e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,6.16408e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,6.60048e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,5.9572e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,5.40398e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,5.16428e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,5.1452e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,8.9721e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.18081e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.72823e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.03319e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.23088e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.39039e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.44287e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.42651e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.3973e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.2018e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.07442e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.73834e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.48222e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.40357e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,6.56781e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,6.99686e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,6.35703e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.98395e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,5.48121e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,5.42442e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,8.88456e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.2614e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.79164e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.06172e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.22583e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.34814e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.43262e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.38138e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.36198e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.29055e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.02088e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.7086e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.46635e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.3511e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,6.41839e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,6.96151e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,6.09586e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,5.83541e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,5.44636e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,5.39434e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,8.43277e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.16021e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.71601e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.93532e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.1503e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.23081e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.342e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.32479e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.35478e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.28191e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.11773e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.81593e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.51069e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.40942e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,6.84151e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,7.11287e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,6.37895e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,6.00581e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,5.45929e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.45578e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,9.06436e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.20964e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.84294e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.03001e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.18827e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.28246e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.35317e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.48033e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.46724e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.28292e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.17133e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.78121e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.57727e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.47729e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,7.05151e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,7.00776e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,6.41507e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,5.73417e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,5.31227e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.65489e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,8.78981e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.24041e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.74342e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.28632e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.58518e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.57e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.64784e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.68228e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.63542e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.61719e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.27979e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.69915e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.24596e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,1.07909e+08
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,8.37976e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.83825e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,6.82276e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,6.22986e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,5.64769e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,5.5479e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,6.62587e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.20404e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.63075e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.78215e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,2.00342e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,2.06626e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.15577e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.83832e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.69491e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.31921e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.10065e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,5.19817e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,6.69816e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,6.16041e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.77516e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.83285e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,5.31238e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.67091e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,9.02803e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.24751e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.89754e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.16733e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.36326e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.49777e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.59326e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.4484e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.02058e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.9297e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.88534e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.7193e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.47748e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.42269e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,6.83784e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,7.14353e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,6.40031e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,6.07496e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,5.60094e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,5.63754e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,8.58454e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.14949e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.76842e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.08157e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.28381e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.40016e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.48293e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.34652e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.4099e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.35033e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.18213e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.76808e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.34885e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.31021e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,6.59491e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,6.9741e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,6.21768e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,6.00034e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,5.47705e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.75698e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,8.9523e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.24334e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.84303e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.1468e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.32229e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.47282e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.50233e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.38011e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.5205e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.35896e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.18504e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.85623e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.59711e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.54908e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,7.39963e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,7.26261e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,6.37721e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,6.13286e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,5.5595e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.89862e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,9.5826e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.36305e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,2.01515e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.25619e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.49526e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.56731e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.4587e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.18345e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.29317e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.17415e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.05761e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.71988e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.44283e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.39839e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,7.06529e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,7.04706e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,6.34147e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,6.15291e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,5.52923e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.87068e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,8.53033e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.05263e+08
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.65338e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.06444e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.11528e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.27535e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.35853e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.3677e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.29788e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.21082e+08
