Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.58717e+07,20.8535,20.8535,20.8535,20.8535,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.58717e+07,20.8535,20.8535,20.8535,20.8535,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.58717e+07,20.8535,20.8535,20.8535,20.8535,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.58717e+07,20.8535,20.8535,20.8535,20.8535,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,0,0,1.58717e+07,20.8535,20.8535,20.8535,20.8535,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,62297.1,0,1.59373e+07,20.8017,20.8017,20.8017,20.8017,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,0,0,1.69854e+07,20.7504,20.7504,20.7504,20.7504,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,80308.2,0,1.70728e+07,20.6422,20.6422,20.9675,20.6422,0.00178424,0,8735.54,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,89291.3,0,1.37119e+07,20.4074,20.4074,20.9675,20.4074,0.00226714,0,19113,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.36136e+07,20.2819,20.2819,20.2819,20.2819,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,68121.4,0,1.36858e+07,20.2548,20.2548,20.6247,20.2548,0.00101738,0,11326.7,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.36136e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.36136e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.36136e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.36136e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.36136e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.36136e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.69854e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.69854e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.69854e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.69854e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.69854e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.69854e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.69854e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,1.88053e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,1.88053e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,1.88053e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.88053e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,1.88053e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.14726e+07,20.1744,20.1744,20.1744,20.1744,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.88314e+07,0,4.42115e+07,17.4906,17.4906,20.9675,17.4906,0.709888,0,3.65914e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.46479e+07,0,5.04691e+07,17.4934,17.4934,20.9675,17.4934,0.787353,0,4.11908e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.01453e+07,0,7.20635e+07,17.4934,17.4934,20.9675,17.4934,0.526066,0,2.75215e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,7.02006e+06,0,6.82545e+07,17.4934,17.4934,20.9675,17.4934,0.352292,0,1.84305e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,4.84854e+06,0,6.56233e+07,17.4934,17.4934,20.9675,17.4934,0.235501,0,1.23206e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.78493e+06,0,6.43391e+07,17.4933,17.4933,20.9675,17.4933,0.179394,0,9.38529e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,4.26565e+06,0,5.89962e+07,17.4933,17.4933,20.9675,17.4933,0.204318,0,1.06894e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.29573e+06,0,6.25567e+07,17.4933,17.4933,20.9675,17.4933,0.105053,0,5.49613e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.55641e+06,0,6.16671e+07,17.4933,17.4933,20.9675,17.4933,0.0670287,0,3.5068e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.32856e+06,0,6.13932e+07,17.4932,17.4932,20.9675,17.4932,0.0553611,0,2.89642e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.15854e+06,0,6.11889e+07,17.4932,17.4932,20.9675,17.4932,0.0466934,0,2.44297e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.03173e+06,0,4.64551e+07,17.4931,17.4931,20.9675,17.4931,0.143194,0,7.49198e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,4.55522e+06,0,3.52096e+07,17.4936,17.4936,20.9675,17.4936,0.219523,0,1.14838e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.97885e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.44539e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.44539e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.96528e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.69854e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.88053e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.88053e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.88053e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.88053e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.88053e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.14726e+07,17.4937,17.4937,17.4937,17.4937,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,9.5105e+06,0,3.39606e+07,17.4421,17.4421,20.9675,17.4421,0.472776,0,2.51973e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.43253e+06,0,4.16337e+07,17.4933,17.4933,20.9675,17.4933,0.375157,0,1.96273e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.3439e+06,0,6.38198e+07,17.4933,17.4933,20.9675,17.4933,0.159559,0,8.34773e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.07403e+06,0,6.11019e+07,17.4933,17.4933,20.9675,17.4933,0.046064,0,2.40997e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,520291,0,6.04468e+07,17.4933,17.4933,20.9675,17.4933,0.0204026,0,1.06742e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,56981.7,0,5.99033e+07,17.4932,17.4932,20.9675,17.4932,0.000122594,0,6413.92,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,333835,0,5.42985e+07,17.4933,17.4933,20.9675,17.4933,0.0101559,0,531330,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.98459e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.98459e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.98459e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.98459e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,87214.7,0,4.2954e+07,17.4933,17.4933,19.2304,17.4933,0.00224393,0,117395,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.33122e+06,0,3.13435e+07,17.4954,17.4954,20.9675,17.4954,0.0566371,0,2.96115e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.97885e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.44539e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.44539e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.96528e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.69854e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.88053e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.88053e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.88053e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.88053e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.88053e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.14726e+07,17.4947,17.4947,17.4947,17.4947,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,9.9402e+06,0,3.44468e+07,17.4434,17.4434,20.9675,17.4434,0.486626,0,2.59167e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.24319e+06,0,4.01945e+07,17.4933,17.4933,20.9675,17.4933,0.311417,0,1.62926e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.76372e+06,0,6.31197e+07,17.4933,17.4933,20.9675,17.4933,0.129167,0,6.75768e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.34477e+06,0,6.14127e+07,17.4933,17.4933,20.9675,17.4933,0.056202,0,2.94036e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.00731e+06,0,6.10074e+07,17.4933,17.4933,20.9675,17.4933,0.0390166,0,2.04127e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,296025,0,6.01779e+07,17.4932,17.4932,20.9675,17.4932,0.00909994,0,476093,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,726307,0,5.47625e+07,17.4932,17.4932,20.9675,17.4932,0.0282277,0,1.47683e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,614026,0,4.35662e+07,17.4946,17.4946,20.0989,17.4946,0.0238164,0,1.2454e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,1.84356e+06,0,3.19547e+07,17.4946,17.4946,20.9675,17.4946,0.0816577,0,4.27062e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.97885e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.44539e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.44539e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.96528e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.69854e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.88053e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.88053e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.88053e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.88053e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.88053e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.14726e+07,17.4933,17.4933,17.4933,17.4933,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.0345e+06,0,2.98375e+07,17.4448,17.4448,20.9675,17.4448,0.308342,0,1.63914e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.14639e+06,0,3.88786e+07,17.4932,17.4932,20.9675,17.4932,0.255783,0,1.33824e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.88909e+06,0,6.20665e+07,17.4932,17.4932,20.9675,17.4932,0.0839233,0,4.39079e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,723692,0,6.06674e+07,17.4932,17.4932,20.9675,17.4932,0.0247285,0,1.29378e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.39245e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.98459e+07,17.4932,17.4932,17.4932,17.4932,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,44961,0,4.29049e+07,17.4932,17.4932,18.6513,17.4932,0.000501248,0,26224.9,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.0197e+06,0,3.09647e+07,17.4957,17.4957,20.9675,17.4957,0.0396015,0,2.07038e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.97885e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.44539e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.44539e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.96528e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.69854e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.88053e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.88053e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.88053e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.88053e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.88053e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.14726e+07,17.4946,17.4946,17.4946,17.4946,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.46696e+06,0,2.91464e+07,17.4473,17.4473,20.9675,17.4473,0.276862,0,1.46986e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.1269e+06,0,3.76427e+07,17.4931,17.4931,20.9675,17.4931,0.200984,0,1.05157e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.20994e+06,0,6.12505e+07,17.4931,17.4931,20.9675,17.4931,0.0492599,0,2.5773e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,95129.9,0,5.99491e+07,17.4931,17.4931,20.9675,17.4931,0.00202889,0,106153,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.98459e+07,17.4931,17.4931,17.4931,17.4931,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.98459e+07,17.4931,17.4931,17.4931,17.4931,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,299239,5.42702e+07,19.013,19.013,20.9675,19.013,0.0118132,0,332468,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.08721e+06,6.11412e+07,23.7422,23.7422,23.7422,20.9675,0,0.0529195,0,2.24493e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.35563e+06,6.14663e+07,26.2316,26.2316,26.2316,20.9675,0,0.0673412,0,5.33413e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.99102e+06,6.22117e+07,26.8008,26.8008,26.8008,20.9675,0,0.0957726,0,8.42162e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.13504e+06,6.23822e+07,27.1437,27.1437,27.1437,20.9675,0,0.102978,0,9.56938e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,4.28579e+07,27.2046,27.2046,27.2046,27.2046,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,90666.1,0,2.98892e+07,26.9794,26.9794,26.9794,23.0465,0,0.00253907,0,222720
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.97885e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.44539e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.44539e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.96528e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.58717e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.36136e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.69854e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,1.88053e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,1.88053e+07,26.4016,26.4016,26.4016,26.4016,0,0,0,0
