Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.01594e+06,7.8309e+07,32.337,32.337,32.337,24.6707,0,0.27757,0,3.20213e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.1377e+06,7.20225e+07,32.3226,32.3226,32.3226,24.6707,0,0.283407,0,3.2633e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.33897e+06,7.98664e+07,32.3249,32.3249,32.3249,24.6707,0,0.327413,0,3.77113e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.08691e+07,8.16731e+07,32.3237,32.3237,32.3237,24.6707,0,0.386119,0,4.44661e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.04349e+07,8.11577e+07,32.3214,32.3214,32.3214,24.6707,0,0.368846,0,4.24643e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,9.9059e+06,8.05331e+07,32.3216,32.3216,32.3216,24.6707,0,0.348595,0,4.01339e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.57237e+06,4.92144e+07,32.3139,32.3139,32.3139,24.6707,0,0.149895,0,1.724e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.14383e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.14383e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.61784e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.61784e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.14444e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.77008e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.54427e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.88145e+07,32.3124,32.3124,32.3124,32.3124,0,0,0,0
