Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.27441e+07,18.4442,18.4442,18.4442,18.4442,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.47173e+07,18.4442,18.4442,18.4442,18.4442,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.78163e+07,0,4.80214e+07,17.637,17.637,18.4733,17.637,2.5516,0,3.13974e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.4019e+07,0,5.23063e+07,17.6368,17.6368,18.4733,17.6368,2.89094,0,3.64156e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,9.01387e+06,0,7.23029e+07,17.6368,17.6368,18.4733,17.6368,1.78387,0,2.24705e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,5.96937e+06,0,6.81547e+07,17.6368,17.6368,18.4733,17.6368,1.14008,0,1.43612e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,3.75653e+06,0,6.51886e+07,17.6368,17.6368,18.4733,17.6368,0.700864,0,8.82859e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,2.96964e+06,0,6.41263e+07,17.6367,17.6367,18.4733,17.6367,0.540554,0,6.80927e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.35079e+06,0,5.93328e+07,17.6367,17.6367,18.4733,17.6367,0.616932,0,7.77147e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.61885e+06,0,6.23126e+07,17.6367,17.6367,18.4733,17.6367,0.271125,0,3.41537e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,879647,0,6.13464e+07,17.6367,17.6367,18.4733,17.6367,0.139024,0,1.7513e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,654774,0,6.10461e+07,17.6367,17.6367,18.4733,17.6367,0.0951819,0,1.19903e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,493584,0,6.08311e+07,17.6367,17.6367,18.4733,17.6367,0.0638945,0,804906,0
01/02/2009 18:00,1,2,5,18,0,0,75,2.97502e+06,0,4.47314e+07,17.6368,17.6368,18.4733,17.6368,0.540406,0,6.80702e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,4.7686e+06,0,3.28436e+07,17.6367,17.6367,18.4733,17.6367,0.897708,0,1.13089e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.65335e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.2587e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.2587e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.90351e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.70618e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.27441e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.27441e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.27441e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.27441e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.27441e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.47173e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.83983e+06,0,3.6404e+07,17.6229,17.6229,18.4733,17.6229,1.59252,0,2.04784e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,6.91912e+06,0,4.25469e+07,17.6367,17.6367,18.4733,17.6367,1.33872,0,1.6864e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.42183e+06,0,6.33873e+07,17.6367,17.6367,18.4733,17.6367,0.429417,0,5.40939e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,632303,0,6.1033e+07,17.6367,17.6367,18.4733,17.6367,0.100663,0,1.26807e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,99168.9,0,6.03419e+07,17.6367,17.6367,18.4733,17.6367,0.00873576,0,110046,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.49219e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.08279e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.28101e+06,0,2.81732e+07,17.6374,17.6374,18.4733,17.6374,0.208772,0,2.62735e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.65335e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.2587e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.2587e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.90351e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.70618e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.27441e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.27441e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.27441e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.27441e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.27441e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.47173e+07,17.6372,17.6372,17.6372,17.6372,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.251e+06,0,3.69566e+07,17.6233,17.6233,18.4733,17.6233,1.67354,0,2.15133e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.64534e+06,0,4.08478e+07,17.6367,17.6367,18.4733,17.6367,1.0902,0,1.37332e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.94346e+06,0,6.27458e+07,17.6367,17.6367,18.4733,17.6367,0.334413,0,4.2126e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,576097,0,6.09413e+07,17.6367,17.6367,18.4733,17.6367,0.0799895,0,1.00763e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,274605,0,6.05395e+07,17.6367,17.6367,18.4733,17.6367,0.0216129,0,272260,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,243319,0,5.52041e+07,17.6368,17.6368,18.4733,17.6368,0.0225288,0,283774,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,6.02277e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,6.02277e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,6.02277e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,6.02277e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,419979,0,4.13467e+07,17.6373,17.6373,18.2642,17.6373,0.0574691,0,723316,0
01/04/2009 19:00,1,4,0,19,0,-5,78,1.83284e+06,0,2.89042e+07,17.6373,17.6373,18.4733,17.6373,0.312989,0,3.94015e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.65335e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.2587e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.2587e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.90351e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.70618e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.27441e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.27441e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.27441e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.27441e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.27441e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.47173e+07,17.6368,17.6368,17.6368,17.6368,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.39536e+06,0,3.169e+07,17.623,17.623,18.4733,17.623,0.851942,0,1.09197e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.73963e+06,0,3.9617e+07,17.6367,17.6367,18.4733,17.6367,0.900896,0,1.13496e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.02463e+06,0,6.15173e+07,17.6367,17.6367,18.4733,17.6367,0.154092,0,1.94116e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,92707.5,0,6.03333e+07,17.6367,17.6367,18.4733,17.6367,0.00749132,0,94371.5,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.49219e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,200651,6.04753e+07,17.9333,17.9333,18.4733,17.9333,0.027676,0,225045,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,787287,6.12676e+07,19.1149,19.1149,19.1149,18.4733,0,0.148649,0,1.43579e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.08279e+07,19.7017,19.7017,19.7017,19.7017,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,846167,0,2.75993e+07,19.0662,19.0662,19.0765,18.463,0.0433264,0.0844408,20194.4,780089
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.65335e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.2587e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.2587e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.90351e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.70618e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.27441e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.27441e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.27441e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.27441e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.27441e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.47173e+07,18.2964,18.2964,18.2964,18.2964,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.08955e+06,0,3.12684e+07,17.6734,17.6734,18.4733,17.6734,0.784472,0,8.92045e+06,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.65819e+06,0,3.81536e+07,17.6367,17.6367,18.4733,17.6367,0.67859,0,8.54848e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,228945,0,6.04983e+07,17.6367,17.6367,18.4733,17.6367,0.0241999,0,304865,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,6.02277e+07,17.6367,17.6367,17.6367,17.6367,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,235103,6.05312e+07,17.9176,17.9176,18.1944,17.9176,0.0399238,0,277579,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,575759,5.56801e+07,18.9259,18.9259,18.9259,18.4733,0,0.106425,0,740205
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.91931e+06,6.27919e+07,19.8282,19.8282,19.8282,18.4733,0,0.377241,0,7.92631e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.60941e+06,6.37321e+07,20.0962,20.0962,20.0962,18.4733,0,0.523982,0,1.28006e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,3.04732e+06,6.43308e+07,20.119,20.119,20.119,18.4733,0,0.618787,0,1.53273e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.81613e+06,6.40143e+07,20.1308,20.1308,20.1308,18.4733,0,0.569368,0,1.42043e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,4.08279e+07,20.1334,20.1334,20.1334,20.1334,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,69750.8,0,2.66165e+07,20.0778,20.0778,20.0778,19.3033,0,0.00774441,0,183674
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.65335e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.2587e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.2587e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.90351e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.59481e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.369e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.70618e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.27441e+07,19.9665,19.9665,19.9665,19.9665,0,0,0,0
