Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.22405e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.22405e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.22405e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.22405e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.22405e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.22405e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,9.98241e+06,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.33542e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.95311e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.95311e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.95311e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.95311e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.95311e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.03828e+07,19.0915,19.0915,19.0915,19.0915,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,6.36514e+06,0,2.89887e+07,14.1444,14.1444,19.0915,14.1444,0.222789,0,1.58593e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.19617e+06,0,2.6268e+07,14.0753,14.0753,19.0915,14.0753,0.140307,0,1.06063e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,970066,0,4.28125e+07,14.0753,14.0753,19.0915,14.0753,0.0301908,0,2.28223e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,370689,0,4.21071e+07,14.0753,14.0753,19.0915,14.0753,0.00927392,0,701052,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,4.16896e+07,14.0753,14.0753,14.0753,14.0753,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.16896e+07,14.0753,14.0753,14.0753,14.0753,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,3.8528e+07,14.0753,14.0753,14.0753,14.0753,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.16896e+07,14.0753,14.0753,14.0753,14.0753,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,859157,4.26996e+07,20.3974,20.3974,21.4235,18.0655,0.00242472,0.0275487,149930,1.11468e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,235749,4.19591e+07,25.5728,25.5728,25.5728,19.0915,0,0.00670085,0,653402
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.16896e+07,25.914,25.914,25.914,25.914,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,35016.4,0,2.8009e+07,25.7155,25.7155,25.7155,24.0764,0,0.000760569,0,75024.2
01/02/2009 19:00,1,2,5,19,0,10.6,83,789030,0,1.83461e+07,20.5729,20.5729,20.9545,18.71,0.0117681,0.0108104,137208,538100
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.74428e+07,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.57392e+07,16.9942,16.9942,16.9942,16.9942,0,0,0,0
