Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.70913e+07,24.2461,24.2461,24.2461,24.2461,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.70913e+07,24.2461,24.2461,24.2461,24.2461,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.91408e+07,24.2461,24.2461,24.2461,24.2461,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.55155e+06,0,2.44548e+07,14.9228,14.9228,17.546,14.9228,0.162036,0,5.06361e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,597271,0,2.536e+07,13.9563,13.9563,17.546,13.9563,0.0229329,0,1.24066e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,132138,4.98984e+07,14.5339,14.5339,15.7496,14.5339,0.00533905,0,204495,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.97452e+07,15.9826,15.9826,15.9826,15.9826,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.19007e+06,5.11572e+07,20.1012,20.1012,20.1012,17.546,0,0.0559454,0,2.69708e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.92063e+06,5.20404e+07,23.6975,23.6975,23.6975,17.546,0,0.0944311,0,8.74419e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.77505e+06,4.71211e+07,23.8259,23.8259,23.8259,17.546,0,0.0875361,0,8.27081e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.08804e+06,5.34635e+07,23.9086,23.9086,23.9086,17.546,0,0.158852,0,1.52066e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.41044e+06,5.38461e+07,23.961,23.961,23.961,17.546,0,0.173924,0,1.67868e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.01633e+06,5.45761e+07,23.9562,23.9562,23.9562,17.546,0,0.204674,0,1.97401e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.68548e+06,5.41699e+07,23.9853,23.9853,23.9853,17.546,0,0.185725,0,1.79937e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,416150,3.63194e+07,24.0684,24.0684,24.0684,17.546,0,0.0184386,0,1.80952e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.48028e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.48028e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.07038e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.07038e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.70148e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.49653e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.70913e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.70913e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.70913e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.70913e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.70913e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.91408e+07,24.1299,24.1299,24.1299,24.1299,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.28019e+06,0,2.41294e+07,15.03,15.03,17.546,15.03,0.148545,0,4.36771e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,982285,0,2.58186e+07,13.9571,13.9571,17.546,13.9571,0.0413393,0,2.23546e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,373926,5.01828e+07,15.7269,15.7269,16.3084,15.6165,0.00994323,0.00600661,275805,40055.9
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,713055,5.05894e+07,20.2968,20.2968,20.2968,17.546,0,0.0329046,0,1.70825e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.94429e+06,5.20648e+07,23.5418,23.5418,23.5418,17.546,0,0.0943867,0,8.56007e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.8515e+06,5.31812e+07,23.9767,23.9767,23.9767,17.546,0,0.147124,0,1.42351e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.47191e+06,4.79762e+07,23.9271,23.9271,23.9271,17.546,0,0.127245,0,1.22169e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.64989e+06,5.41557e+07,23.9931,23.9931,23.9931,17.546,0,0.191581,0,1.85834e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.29096e+06,5.49189e+07,24.0211,24.0211,24.0211,17.546,0,0.22194,0,2.16227e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,4.82973e+06,5.55698e+07,24.0299,24.0299,24.0299,17.546,0,0.249559,0,2.43456e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.28912e+06,5.49054e+07,24.0472,24.0472,24.0472,17.546,0,0.218624,0,2.13848e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,596967,3.31543e+07,24.0991,24.0991,24.0991,17.546,0,0.0249717,0,2.46216e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.48028e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.48028e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.07038e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.07038e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.70148e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.49653e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.70913e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.70913e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.70913e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.70913e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.70913e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.91408e+07,24.1355,24.1355,24.1355,24.1355,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,869092,0,2.12585e+07,18.7669,18.7669,18.9908,17.3222,0.00966825,0.0240397,65185.9,1.04546e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,330947,0,2.50387e+07,16.0679,16.0679,17.546,16.0679,0.00929512,0,203998,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,302614,5.01022e+07,17.147,17.147,17.2731,16.6854,0.00758653,0.00621597,72034.5,112766
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,446583,5.02711e+07,20.4294,20.4294,20.4294,17.546,0,0.0201266,0,1.04633e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,906956,5.08195e+07,23.2432,23.2432,23.2432,17.546,0,0.042384,0,3.68503e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.98015e+06,5.21101e+07,24.1133,24.1133,24.1133,17.546,0,0.0971517,0,9.60023e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.32859e+06,4.77909e+07,24.0706,24.0706,24.0706,17.546,0,0.116878,0,1.14738e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.83289e+06,5.31288e+07,24.111,24.111,24.111,17.546,0,0.138826,0,1.3714e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.22052e+06,5.47957e+07,24.1059,24.1059,24.1059,17.546,0,0.208519,0,2.05803e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.06609e+06,5.46031e+07,24.1189,24.1189,24.1189,17.546,0,0.198943,0,1.96739e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.78851e+06,5.42645e+07,24.1443,24.1443,24.1443,17.546,0,0.183778,0,1.82446e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,745612,3.33334e+07,24.1328,24.1328,24.1328,17.546,0,0.0326879,0,3.23941e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.48028e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.48028e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.07038e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.07038e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.70148e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.38516e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.15935e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.49653e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.70913e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.70913e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.70913e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.70913e+07,24.1247,24.1247,24.1247,24.1247,0,0,0,0
