Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 07:00,1,4,0,7,0,-11,70,2.01809e+07,0,3.93461e+07,13.6297,13.6297,16.0072,13.6297,1.20858,0,4.33126e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.72091e+07,0,3.64681e+07,13.6699,13.6699,16.0072,13.6699,1.32613,0,4.67162e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.08058e+07,0,4.29659e+07,13.6985,13.6985,16.0072,13.6985,0.947926,0,3.29844e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.02042e+06,0,3.62141e+07,13.7192,13.7192,16.0072,13.7192,0.583075,0,2.01072e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.60667e+06,0,3.63332e+07,13.7275,13.7275,16.0072,13.7275,0.544049,0,1.86934e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.31943e+06,0,3.68179e+07,13.7349,13.7349,16.0072,13.7349,0.517522,0,1.77238e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.89047e+06,0,3.50829e+07,13.7397,13.7397,16.0072,13.7397,0.566841,0,1.93722e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.07148e+06,0,3.06819e+07,13.7515,13.7515,16.0072,13.7515,0.240725,0,8.18397e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.34827e+06,0,3.01782e+07,13.7588,13.7588,16.0072,13.7588,0.183451,0,6.21667e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.92764e+06,0,3.01796e+07,13.7459,13.7459,16.0072,13.7459,0.14981,0,5.10589e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.95159e+06,0,3.1112e+07,13.738,13.738,16.0072,13.738,0.148399,0,5.07538e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.19805e+06,0,2.81178e+07,13.7341,13.7341,16.0072,13.7341,0.417781,0,1.43133e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.83048e+06,0,2.33532e+07,13.7313,13.7313,16.0072,13.7313,0.562291,0,1.92878e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.47766e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.31448e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.31448e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.16762e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.08603e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.34902e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.34902e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.34902e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.34902e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.34902e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.43061e+07,13.7311,13.7311,13.7311,13.7311,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.21465e+07,0,2.99173e+07,13.7136,13.7136,16.0072,13.7136,0.757682,0,2.62252e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.94529e+06,0,2.77274e+07,13.7436,13.7436,16.0072,13.7436,0.848971,0,2.89638e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.56581e+06,0,3.74511e+07,13.7536,13.7536,16.0072,13.7536,0.536414,0,1.82196e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.86589e+06,0,3.52834e+07,13.7672,13.7672,16.0072,13.7672,0.385568,0,1.30169e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.17804e+06,0,2.94283e+07,13.7778,13.7778,16.0072,13.7778,0.167406,0,5.62492e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.99732e+06,0,3.00424e+07,13.7801,13.7801,16.0072,13.7801,0.152,0,5.10199e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.19945e+06,0,2.78651e+07,13.78,13.78,16.0072,13.78,0.166596,0,5.5921e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.19045e+06,0,2.87125e+07,13.7825,13.7825,16.0072,13.7825,0.0858387,0,2.87811e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,731525,0,2.79493e+07,13.7803,13.7803,16.0072,13.7803,0.0524541,0,1.76048e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,514109,0,2.82047e+07,13.7748,13.7748,16.0072,13.7748,0.0351651,0,1.18318e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,474384,0,2.9268e+07,13.7692,13.7692,16.0072,13.7692,0.0320302,0,1.08039e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.73825e+06,0,2.37777e+07,13.7608,13.7608,16.0072,13.7608,0.132902,0,4.49983e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.10078e+06,0,1.86236e+07,13.7516,13.7516,16.0072,13.7516,0.238297,0,8.10282e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.47766e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.31448e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.31448e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.16762e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.08603e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.34902e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.34902e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.34902e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.34902e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.34902e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.43061e+07,13.7465,13.7465,13.7465,13.7465,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.61155e+06,0,2.58758e+07,13.7227,13.7227,16.0072,13.7227,0.593759,0,2.04793e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.24904e+06,0,2.42622e+07,13.733,13.733,16.0072,13.733,0.600219,0,2.05736e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.88837e+06,0,3.18895e+07,13.767,13.767,16.0072,13.767,0.22223,0,7.50316e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.10298e+06,0,2.82829e+07,13.7819,13.7819,16.0072,13.7819,0.0819243,0,2.74761e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,770066,0,2.79941e+07,13.7891,13.7891,16.0072,13.7891,0.0548697,0,1.83433e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,462063,0,2.81241e+07,13.7918,13.7918,16.0072,13.7918,0.0304041,0,1.01517e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,665066,98139.4,2.62899e+07,14.145,14.145,16.0072,14.145,0.0502675,0,1.39476e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,106971,362504,2.7882e+07,16.1915,16.1915,16.9636,15.2704,0.0250964,0.00898253,268301,249199
01/06/2009 15:00,1,6,2,15,0,12,24,0,213240,2.73116e+07,17.9839,17.9839,17.9839,16.0072,0,0.0153324,0,457802
01/06/2009 16:00,1,6,2,16,0,11,26,0,363475,2.80289e+07,18.8968,18.8968,18.8968,16.0072,0,0.0285382,0,1.24206e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.86927e+07,19.225,19.225,19.225,19.225,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,771096,0,2.25719e+07,16.2518,16.2518,16.7684,15.4907,0.0292413,0.0280688,460884,496588
01/06/2009 19:00,1,6,2,19,0,-1,85,1.87573e+06,0,1.71086e+07,13.862,13.862,16.0072,13.862,0.144926,0,4.69055e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.47766e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.31448e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.31448e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.16762e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.48851e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.13473e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.09484e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.05496e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.15787e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.19775e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.1463e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.12057e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.16046e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.34313e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.74661e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.48851e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.13473e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.22607e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.4229e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.35729e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.25179e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.09484e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.05496e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.16046e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.34313e+06,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.08603e+07,13.7313,13.7313,13.7313,13.7313,0,0,0,0
