Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 13:00,1,1,4,13,0,-0.6,89,424094,0,16.7546,16.7546,21.3264,16.7546,0.0143045,0,984950,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,16.7546,16.7546,16.7546,16.7546,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,16.7546,16.7546,16.7546,16.7546,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,16.7546,16.7546,16.7546,16.7546,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,16.7546,16.7546,16.7546,16.7546,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,16.7546,16.7546,16.7546,16.7546,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101925,0,16.7546,16.7546,21.3264,16.7546,0.00221714,0,152661,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158709,0,16.7546,16.7546,21.3264,16.7546,0.00394579,0,271688,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,247146,0,16.7546,16.7546,21.3264,16.7546,0.00797438,0,549080,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,673462,0,16.755,16.755,21.3264,16.755,0.025794,0,1.77592e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,522028,0,16.7547,16.7547,21.3264,16.7547,0.0188127,0,1.29532e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,575149,0,16.7546,16.7546,21.3264,16.7546,0.0212537,0,1.46343e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,398306,0,16.7546,16.7546,21.3264,16.7546,0.0131357,0,904471,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,581348,0,16.7546,16.7546,21.3264,16.7546,0.021531,0,1.48255e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,577607,0,16.7546,16.7546,21.3264,16.7546,0.0213569,0,1.47055e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,16.7546,16.7546,16.7546,16.7546,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,424548,0,16.7568,16.7568,21.3264,16.7568,0.0143121,0,985003,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,752146,0,16.7572,16.7572,21.3264,16.7572,0.0273674,0,1.88333e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.91506e+07,0,17.1374,17.1374,21.3264,17.1374,0.64145,0,4.06348e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.86255e+07,0,17.2006,17.2006,21.3264,17.2006,0.844282,0,5.24581e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40819e+07,0,17.2006,17.2006,21.3264,17.2006,0.668492,0,4.15357e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14673e+07,0,17.2006,17.2006,21.3264,17.2006,0.530205,0,3.29437e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.58174e+06,0,17.2005,17.2005,21.3264,17.2005,0.434176,0,2.69772e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.64047e+06,0,17.2005,17.2005,21.3264,17.2005,0.387123,0,2.40536e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.8628e+06,0,17.2005,17.2005,21.3264,17.2005,0.397976,0,2.47282e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.9593e+06,0,17.2005,17.2005,21.3264,17.2005,0.305163,0,1.89613e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.06703e+06,0,17.2005,17.2005,21.3264,17.2005,0.262725,0,1.63245e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.6613e+06,0,17.2004,17.2004,21.3264,17.2004,0.24381,0,1.51495e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.28791e+06,0,17.2003,17.2003,21.3264,17.2003,0.22653,0,1.4076e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.34425e+06,0,17.2003,17.2003,21.3264,17.2003,0.323756,0,2.01175e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.38704e+06,0,17.2003,17.2003,21.3264,17.2003,0.374496,0,2.32705e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.40941e+07,0,17.1518,17.1518,21.3264,17.1518,0.471718,0,2.97445e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09619e+07,0,17.2004,17.2004,21.3264,17.2004,0.504516,0,3.13485e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.77655e+06,0,17.2004,17.2004,21.3264,17.2004,0.345507,0,2.14683e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.24593e+06,0,17.2004,17.2004,21.3264,17.2004,0.225021,0,1.3982e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.22478e+06,0,17.2004,17.2004,21.3264,17.2004,0.177745,0,1.10445e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.83452e+06,0,17.2004,17.2004,21.3264,17.2004,0.115525,0,7.17837e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.8427e+06,0,17.2003,17.2003,21.3264,17.2003,0.160076,0,9.94677e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30967e+06,0,17.2003,17.2003,21.3264,17.2003,0.0935484,0,5.81286e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.22066e+06,0,17.2003,17.2003,21.3264,17.2003,0.0893421,0,5.55152e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.73342e+06,0,17.2003,17.2003,21.3264,17.2003,0.0679239,0,4.22067e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15577e+06,0,17.2002,17.2002,21.3264,17.2002,0.0449167,0,2.79108e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.84694e+06,0,17.2012,17.2012,21.3264,17.2012,0.160213,0,9.95316e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.59483e+06,0,17.2001,17.2001,21.3264,17.2001,0.240812,0,1.49642e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51876e+07,0,17.1526,17.1526,21.3264,17.1526,0.526424,0,3.31876e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06125e+07,0,17.2004,17.2004,21.3264,17.2004,0.487314,0,3.028e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.65745e+06,0,17.2004,17.2004,21.3264,17.2004,0.340616,0,2.11645e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.73039e+06,0,17.2004,17.2004,21.3264,17.2004,0.248294,0,1.5428e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.2828e+06,0,17.2004,17.2004,21.3264,17.2004,0.227347,0,1.41265e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.13374e+06,0,17.2004,17.2004,21.3264,17.2004,0.174079,0,1.08166e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.44965e+06,0,17.2003,17.2003,21.3264,17.2003,0.188431,0,1.17086e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.87656e+06,0,17.2003,17.2003,21.3264,17.2003,0.119292,0,7.41248e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.70583e+06,0,17.2003,17.2003,21.3264,17.2003,0.111204,0,6.91e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.39262e+06,0,17.2003,17.2003,21.3264,17.2003,0.0972049,0,6.04018e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.57563e+06,0,17.2002,17.2002,21.3264,17.2002,0.105196,0,6.53682e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.94731e+06,0,17.2007,17.2007,21.3264,17.2007,0.211051,0,1.31129e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.29031e+06,0,17.2001,17.2001,21.3264,17.2001,0.273651,0,1.70051e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.0859e+07,0,17.1455,17.1455,21.3264,17.1455,0.385977,0,2.43734e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.64967e+06,0,17.2003,17.2003,21.3264,17.2003,0.438147,0,2.72257e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.7105e+06,0,17.2003,17.2003,21.3264,17.2003,0.294634,0,1.83078e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.10177e+06,0,17.2003,17.2003,21.3264,17.2003,0.218707,0,1.35899e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.09059e+06,0,17.2003,17.2003,21.3264,17.2003,0.17187,0,1.06796e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.46386e+06,0,17.2003,17.2003,21.3264,17.2003,0.143391,0,8.90998e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.82333e+06,0,17.2002,17.2002,21.3264,17.2002,0.159267,0,9.89669e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.71904e+06,0,17.2002,17.2002,21.3264,17.2002,0.111547,0,6.9314e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.07143e+06,0,17.2002,17.2002,21.3264,17.2002,0.0826779,0,5.13758e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.02376e+06,0,17.2001,17.2001,21.3264,17.2001,0.0805009,0,5.00236e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.97025e+06,0,17.2001,17.2001,21.3264,17.2001,0.078153,0,4.85653e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.09502e+06,0,17.2002,17.2002,21.3264,17.2002,0.171806,0,1.0676e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.38416e+06,0,17.1999,17.1999,21.3264,17.1999,0.230853,0,1.4346e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00956e+07,0,17.1418,17.1418,21.3264,17.1418,0.371626,0,2.34863e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.60476e+06,0,17.2002,17.2002,21.3264,17.2002,0.385961,0,2.39833e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.959e+06,0,17.2003,17.2003,21.3264,17.2003,0.259118,0,1.61012e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.47005e+06,0,17.2003,17.2003,21.3264,17.2003,0.144087,0,8.95337e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.03493e+06,0,17.2002,17.2002,21.3264,17.2002,0.084386,0,5.24364e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.77552e+06,0,17.2002,17.2002,21.3264,17.2002,0.0725313,0,4.50703e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.20737e+06,0,17.2002,17.2002,21.3264,17.2002,0.0911387,0,5.66334e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.5289e+06,0,17.2001,17.2001,21.3264,17.2001,0.061286,0,3.80833e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,942361,0,17.2001,17.2001,21.3264,17.2001,0.0356553,0,2.21565e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,669763,0,17.2001,17.2001,21.3264,17.2001,0.0255437,0,1.58732e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,574343,0,17.2,17.2,21.3264,17.2,0.0213671,0,1.32779e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.12442e+06,0,17.201,17.201,21.3264,17.201,0.0866958,0,5.38618e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.34921e+06,0,17.2003,17.2003,21.3264,17.2003,0.139138,0,8.64572e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225906,0,17.1391,17.1391,21.3264,17.1391,0.00525906,0,331639,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,455861,0,16.9704,16.9704,21.3264,16.9704,0.0157561,0,1.03366e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.8864,16.8864,16.8864,16.8864,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37881.7,0,16.8858,16.8858,21.3264,16.8858,0.000161861,0,10825.1,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354569,0,16.8515,16.8515,21.3264,16.8515,0.0111187,0,749351,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.8243,16.8243,16.8243,16.8243,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.8243,16.8243,16.8243,16.8243,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.8243,16.8243,16.8243,16.8243,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.8243,16.8243,16.8243,16.8243,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.8243,16.8243,16.8243,16.8243,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115726,0,16.8209,16.8209,21.3264,16.8209,0.00196037,0,133025,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.89783e+07,0,17.1408,17.1408,21.3264,17.1408,0.652775,0,4.13112e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.62014e+07,0,17.2004,17.2004,21.3264,17.2004,0.784713,0,4.87591e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29859e+07,0,17.2004,17.2004,21.3264,17.2004,0.609956,0,3.79003e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05264e+07,0,17.2004,17.2004,21.3264,17.2004,0.481973,0,2.9948e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.96529e+06,0,17.2004,17.2004,21.3264,17.2004,0.403263,0,2.50574e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.97024e+06,0,17.2004,17.2004,21.3264,17.2004,0.35422,0,2.20101e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.70024e+06,0,17.2003,17.2003,21.3264,17.2003,0.340805,0,2.11768e+07,0
