Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,3.80022e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,3.6677e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.88067e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.92129e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,4.0876e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.86757e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,3.03428e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.57749e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.27677e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.86288e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.93794e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.97064e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.97683e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,3.20493e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,3.58245e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,3.5159e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.3865e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,3.24341e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.66474e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.49063e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,3.10905e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,3.57349e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,3.79332e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,3.89925e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,3.87594e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,3.76126e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,3.97734e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,4.12745e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,4.19756e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,4.15593e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,3.06718e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,347310
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,744983
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,430342
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,645728
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,92559.6
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.1528e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,3.91373e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,4.24227e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,4.28869e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,4.41281e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,4.48864e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,4.1401e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,4.44436e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,4.56641e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,4.4448e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,4.18673e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,3.35045e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.48542e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,3.18453e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,3.75362e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,3.85865e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,4.01203e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,4.00613e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,3.96772e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,4.15909e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,4.4834e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,4.59686e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,4.50173e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,3.8118e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,2.54289e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,3.34522e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,3.98506e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,4.04447e+07
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,4.16459e+07
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,4.26902e+07
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,4.14038e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,4.45618e+07
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,4.6607e+07
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,4.81107e+07
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,4.75767e+07
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,4.01759e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,2.86567e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,3.60914e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,4.0914e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,4.23301e+07
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,4.35121e+07
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,4.39088e+07
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,4.40964e+07
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,4.55671e+07
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,4.74478e+07
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,3.82354e+07
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,3.63834e+07
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.9792e+07
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,2.71687e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,3.56321e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,4.05116e+07
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,4.21129e+07
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,4.26282e+07
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,4.28503e+07
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,4.17997e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,4.53463e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,4.53767e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,4.7028e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,4.61864e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,3.7247e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,417061
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.72575e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,413018
08/05/2009 13:00,8,5,3,13,0,35,44,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,1.7655e+06
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,568418
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,927005
08/06/2009 09:00,8,6,4,9,0,30,65,0,0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,2.07442e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,576710
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,706862
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,678138
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,815864
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.60158e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,326089
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,455023
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.9821e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.45992e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,3.56028e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,3.48203e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,3.42098e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,3.38439e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,3.46945e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,3.62584e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,3.64827e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,3.70228e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,3.55624e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,2.87985e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,2.38074e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,3.07498e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,3.68132e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,3.78112e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,3.97147e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,3.75302e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,3.58367e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,4.055e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,4.2132e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,4.34546e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,4.22842e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,3.49222e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,2.65208e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,3.38417e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,3.93417e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,3.88442e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,3.99347e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,4.06216e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,3.95394e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,4.15712e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,4.34223e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,4.46311e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,3.92785e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,3.23568e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,2.55926e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,3.29512e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,3.82459e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,3.97646e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,4.03106e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,4.08725e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,3.96776e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,4.24908e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,4.4628e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,4.31093e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,3.69456e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,3.35521e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,2.56243e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,3.327e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,3.8534e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,3.94392e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,4.04099e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,4.07442e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,4.04743e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,4.08857e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,4.28028e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,4.40991e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,4.32989e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,3.62277e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,453771
08/12/2009 09:00,8,12,3,9,0,30,72,0,0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.22237e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,237718
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,796779
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,269879
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.56817e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,288440
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.15367e+06
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
