Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68161.9,0,19.5987,19.5987,22.4639,19.5987,0.00172026,0,111290,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,19.5989,19.5989,19.5989,19.5989,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.12408e+06,0,19.5551,19.5551,23.8966,19.5551,0.0851261,0,5.56131e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.285e+06,0,19.5962,19.5962,23.8966,19.5962,0.0475113,0,3.07555e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.5424e+06,0,19.5363,19.5363,23.4431,19.5363,0.308112,0,2.0293e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.31292e+06,0,19.5985,19.5985,23.8966,19.5985,0.365568,0,2.36521e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.47295e+06,0,19.5985,19.5985,23.8966,19.5985,0.2319,0,1.50037e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.67956e+06,0,19.5985,19.5985,23.8966,19.5985,0.150492,0,9.73664e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.84519e+06,0,19.5985,19.5985,23.8966,19.5985,0.113506,0,7.34366e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.55665e+06,0,19.5985,19.5985,23.8966,19.5985,0.0591454,0,3.82665e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.68812e+06,0,19.5984,19.5984,23.8966,19.5984,0.0637264,0,4.12309e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,630626,0,19.5984,19.5984,23.8966,19.5984,0.0215356,0,1.39336e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,504430,0,19.5984,19.5984,23.8966,19.5984,0.0161887,0,1.04742e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112076,0,19.5984,19.5984,23.8966,19.5984,0.00143501,0,92846.9,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41199.9,0,19.5984,19.5984,23.8966,19.5984,0.000167531,0,10839.4,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.65544e+06,0,19.6005,19.6005,23.8966,19.6005,0.0633124,0,4.09438e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.817e+06,0,19.5988,19.5988,23.8966,19.5988,0.111877,0,7.23788e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,19.5987,19.5987,19.5987,19.5987,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.25852e+06,0,19.5429,19.5429,23.8966,19.5429,0.275203,0,1.80884e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.38306e+06,0,19.5984,19.5984,23.8966,19.5984,0.227569,0,1.47238e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.62118e+06,0,19.5985,19.5985,23.8966,19.5985,0.105619,0,6.83352e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.19313e+06,0,19.5985,19.5985,23.8966,19.5985,0.043565,0,2.81864e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,507020,0,19.5984,19.5984,23.8966,19.5984,0.0179298,0,1.16006e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,292430,0,19.5984,19.5984,23.8966,19.5984,0.00883539,0,571654,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,510447,0,19.5985,19.5985,23.8966,19.5985,0.0168642,0,1.09111e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,124202,0,19.5991,19.5991,22.4639,19.5991,0.00355168,0,229743,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,607479,0,19.6002,19.6002,23.8966,19.6002,0.0224224,0,1.45013e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,19.5994,19.5994,19.5994,19.5994,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.51117e+06,0,19.5462,19.5462,23.8966,19.5462,0.242764,0,1.59332e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.83508e+06,0,19.5984,19.5984,23.8966,19.5984,0.157763,0,1.02073e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.12059e+06,0,19.5985,19.5985,23.8966,19.5985,0.0423447,0,2.73968e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,600526,0,19.5985,19.5985,23.8966,19.5985,0.0219532,0,1.42036e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,277339,0,19.5984,19.5984,23.8966,19.5984,0.00821055,0,531223,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61136,0,19.5984,19.5984,23.8966,19.5984,0.000860793,0,55693.6,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,168564,0,19.5984,19.5984,23.8966,19.5984,0.00493976,0,319606,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,19.5984,19.5984,19.5984,19.5984,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,90585.3,19.999,19.999,21.7475,19.999,0.00264472,0,139201,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,89828.9,21.637,21.637,22.9847,21.637,0.00228493,0,73425.1,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,22.3367,22.3367,22.3367,22.3367,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,22.3367,22.3367,22.3367,22.3367,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,329538,0,21.6824,21.6824,23.8966,21.6824,0.0114277,0,395114,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,21.0073,21.0073,21.0073,21.0073,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.73619e+06,0,19.599,19.599,23.8966,19.599,0.205011,0,1.30728e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.85526e+06,0,19.5984,19.5984,23.8966,19.5984,0.114945,0,7.43701e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,629932,0,19.5984,19.5984,23.8966,19.5984,0.0232254,0,1.50269e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,243726,0,19.5984,19.5984,23.8966,19.5984,0.00679672,0,439751,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,19.5984,19.5984,19.5984,19.5984,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,19.5984,19.5984,19.5984,19.5984,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,19.5984,19.5984,19.5984,19.5984,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,670947,24.7614,24.7614,27.9192,21.4398,0.0158622,0.00914028,724788,652827
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,963031,30.1482,30.1482,30.1482,23.8966,0,0.0371397,0,3.49961e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,920958,30.7744,30.7744,30.7744,23.8966,0,0.0357524,0,3.70021e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,444145,30.7486,30.7486,30.7486,23.8966,0,0.0159155,0,1.64102e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,30.7432,30.7432,30.7432,30.7432,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,126435,0,29.8562,29.8562,29.8562,26.1788,0,0.00417263,0,351546
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,28.344,28.344,28.344,28.344,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.49898e+06,0,20.2993,20.2993,23.8966,20.2993,0.10402,0,4.55177e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.92323e+06,0,19.6022,19.6022,23.8966,19.6022,0.075282,0,4.86648e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,133220,0,19.5987,19.5987,23.8966,19.5987,0.0038847,0,251326,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,19.5986,19.5986,19.5986,19.5986,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,19.5986,19.5986,19.5986,19.5986,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,19.5986,19.5986,19.5986,19.5986,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,100136,20.2098,20.2098,22.8221,20.2098,0.00254714,0,135456,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,639252,25.472,25.472,27.832,21.6227,0.0147791,0.00901557,484728,702227
03/17/2009 15:00,3,17,2,15,0,15,24,0,976940,29.96,29.96,29.96,23.8966,0,0.037936,0,3.4674e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,917835,30.5869,30.5869,30.5869,23.8966,0,0.0357025,0,3.5944e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,986275,30.5975,30.5975,30.5975,23.8966,0,0.0373907,0,3.77026e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
