Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.46413e+07,6.69644e+06,20.2319,20.2319,20.2319,20.2319,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.46413e+07,6.69644e+06,20.2319,20.2319,20.2319,20.2319,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,2.46413e+07,6.69644e+06,20.2319,20.2319,20.2319,20.2319,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,2.46413e+07,6.69644e+06,20.2319,20.2319,20.2319,20.2319,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.53725e+06,0,2.61823e+07,6.69644e+06,20.2314,20.2314,24.2308,20.2314,0.00232454,0,139926,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,2.46413e+07,6.69644e+06,20.2309,20.2309,20.2309,20.2309,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.53794e+06,0,3.22638e+07,6.69644e+06,20.2304,20.2304,24.2308,20.2304,0.00235565,0,141834,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.69278e+07,0,1.02242e+08,6.69644e+06,20.155,20.155,24.2308,20.155,3.38415,0,2.08183e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.64819e+07,0,5.50073e+07,6.69644e+06,20.2286,20.2286,24.2308,20.2286,1.68792,0,1.01675e+08,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.05937e+07,0,7.37528e+07,6.69644e+06,20.2512,20.2512,24.2308,20.2512,1.89923,0,1.1376e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.26691e+07,0,8.57107e+07,6.69644e+06,20.2964,20.2964,24.2308,20.2964,0.467838,0,2.77034e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,9.29078e+06,0,8.19602e+07,6.69644e+06,20.3492,20.3492,24.2308,20.3492,0.361902,0,2.11427e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.86654e+07,0,1.34286e+08,6.69644e+06,20.4387,20.4387,24.2308,20.4387,1.31897,0,7.52791e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.00741e+07,0,1.35793e+08,6.69644e+06,20.4628,20.4628,24.2308,20.4628,1.39117,0,7.88946e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.21478e+07,0,1.53297e+08,6.69644e+06,20.4616,20.4616,24.2308,20.4616,1.48998,0,8.45255e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.20959e+07,0,1.53242e+08,6.69644e+06,20.4612,20.4612,24.2308,20.4612,1.48751,0,8.43941e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.3102e+07,0,1.54283e+08,6.69644e+06,20.4633,20.4633,24.2308,20.4633,1.53984,0,8.73155e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.72529e+07,0,1.40702e+08,6.69644e+06,20.4518,20.4518,24.2308,20.4518,1.75141,0,9.96159e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.61718e+07,0,8.1002e+07,6.69644e+06,20.385,20.385,24.2308,20.385,0.654874,0,3.79505e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.75831e+06,0,3.57494e+07,6.69644e+06,20.2773,20.2773,24.2308,20.2773,0.167274,0,9.95719e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.0722e+07,6.69644e+06,20.2322,20.2322,20.2322,20.2322,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.0722e+07,6.69644e+06,20.2322,20.2322,20.2322,20.2322,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.0722e+07,6.69644e+06,20.2322,20.2322,20.2322,20.2322,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,758425,0,3.14814e+07,6.69644e+06,20.2322,20.2322,22.2315,20.2322,0.000615847,0,37064.7,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.68026e+07,6.69644e+06,20.232,20.232,20.232,20.232,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,2.68026e+07,6.69644e+06,20.232,20.232,20.232,20.232,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.52415e+06,0,2.83295e+07,6.69644e+06,20.2316,20.2316,24.2308,20.2316,0.00169613,0,102095,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.70229e+06,0,2.8521e+07,6.69644e+06,20.2294,20.2294,24.2308,20.2294,0.00772634,0,465352,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.28688e+06,0,2.92143e+07,6.69644e+06,20.2065,20.2065,24.2308,20.2065,0.0360319,0,2.18199e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.07522e+08,0,1.50873e+08,6.69644e+06,19.9789,19.9789,24.2308,19.9789,4.77216,0,3.05743e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.87701e+07,0,1.02253e+08,6.69644e+06,20.0253,20.0253,24.2308,20.0253,3.03913,0,1.92372e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.69219e+07,0,1.12989e+08,6.69644e+06,20.0306,20.0306,24.2308,20.0306,2.92305,0,1.84792e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.85046e+07,0,1.23633e+08,6.69644e+06,20.117,20.117,24.2308,20.117,1.82324,0,1.12893e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.4572e+07,0,1.78323e+08,6.69644e+06,20.2435,20.2435,24.2308,20.2435,0.614734,0,3.68922e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.26176e+07,0,1.55987e+08,6.69644e+06,20.3293,20.3293,24.2308,20.3293,0.514305,0,3.02007e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.23091e+06,0,1.49758e+08,6.69644e+06,20.3836,20.3836,24.2308,20.3836,0.271481,0,1.572e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.87925e+07,0,1.83878e+08,6.69644e+06,20.4587,20.4587,24.2308,20.4587,1.86164,0,1.05691e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.89947e+07,0,2.04143e+08,6.69644e+06,20.4689,20.4689,24.2308,20.4689,1.87222,0,1.06005e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.01033e+07,2.177e+06,2.0511e+08,6.69644e+06,20.8017,20.8017,24.2308,20.8017,2.02408,0,1.04426e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.18807e+07,569680,2.13517e+08,6.69644e+06,20.6016,20.6016,24.2308,20.6016,2.04199,0,1.11538e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.34492e+07,0,2.11775e+08,6.69644e+06,20.483,20.483,24.2308,20.483,2.10694,0,1.18846e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.36465e+07,0,2.31869e+08,6.69644e+06,20.4676,20.4676,24.2308,20.4676,2.11738,0,1.19925e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.30734e+06,0,1.37527e+08,6.69644e+06,20.4573,20.4573,24.2308,20.4573,0.359842,0,2.04379e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.33496e+07,0,1.33576e+08,6.69644e+06,20.4006,20.4006,24.2308,20.4006,0.55835,0,3.21903e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,6.25845e+06,0,1.25928e+08,6.69644e+06,20.3235,20.3235,24.2308,20.3235,0.215734,0,1.26882e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,5.43553e+07,6.69644e+06,20.2832,20.2832,20.2832,20.2832,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.28834e+07,6.69644e+06,20.2832,20.2832,20.2832,20.2832,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.28834e+07,6.69644e+06,20.2832,20.2832,20.2832,20.2832,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.68026e+07,6.69644e+06,20.2832,20.2832,20.2832,20.2832,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.00865e+06,0,2.78124e+07,6.69644e+06,20.2831,20.2831,22.9149,20.2831,0.000733775,0,43599.4,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.77111e+06,0,2.86059e+07,6.69644e+06,20.2791,20.2791,24.2308,20.2791,0.0114977,0,684125,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.6816e+06,0,2.96936e+07,6.69644e+06,20.2338,20.2338,24.2308,20.2338,0.057905,0,3.48299e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.74364e+06,0,2.97699e+07,6.69644e+06,20.1665,20.1665,24.2308,20.1665,0.0614069,0,3.75644e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.04926e+08,0,1.47794e+08,6.69644e+06,19.9979,19.9979,24.2308,19.9979,4.62503,0,2.95148e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.42014e+07,0,9.67933e+07,6.69644e+06,20.0361,20.0361,24.2308,20.0361,2.77622,0,1.75279e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,5.64735e+07,0,1.12568e+08,6.69644e+06,19.9908,19.9908,24.2308,19.9908,2.92727,0,1.86814e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,3.07802e+07,0,1.14379e+08,6.69644e+06,20.1055,20.1055,24.2308,20.1055,1.4214,0,8.82575e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.17952e+07,0,1.7218e+08,6.69644e+06,20.252,20.252,24.2308,20.252,0.485642,0,2.90825e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.98836e+06,0,1.52859e+08,6.69644e+06,20.3585,20.3585,24.2308,20.3585,0.393303,0,2.29221e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.12746e+06,542595,1.5134e+08,6.69644e+06,20.5588,20.5588,24.2308,20.5588,0.319478,0,1.76382e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.15028e+07,3.3039e+06,1.90714e+08,6.69644e+06,21.0038,21.0038,24.2308,21.0038,2.14745,0,1.04283e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.14629e+07,4.57369e+06,1.92176e+08,6.69644e+06,21.2141,21.2141,24.2308,21.2141,2.20287,0,9.99812e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.2335e+07,1.30919e+07,2.20055e+08,6.69644e+06,22.1641,22.1641,24.2308,22.1641,2.57887,0,8.02021e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.4216e+07,1.62059e+07,2.25665e+08,6.69644e+06,22.5621,22.5621,24.2308,22.5621,2.82127,0,7.08426e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.47277e+07,6.71343e+06,2.1791e+08,6.69644e+06,21.5227,21.5227,24.2308,21.5227,2.40902,0,9.81805e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.50665e+07,454405,2.33917e+08,6.69644e+06,20.6461,20.6461,24.2308,20.6461,2.20534,0,1.18983e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.21788e+06,0,1.3629e+08,6.69644e+06,20.5016,20.5016,24.2308,20.5016,0.319464,0,1.79304e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.08563e+07,0,1.30659e+08,6.69644e+06,20.4547,20.4547,24.2308,20.4547,0.432032,0,2.45611e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,5.46742e+06,0,1.24964e+08,6.69644e+06,20.384,20.384,24.2308,20.384,0.172964,0,1.00197e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,5.43553e+07,6.69644e+06,20.3445,20.3445,20.3445,20.3445,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.28834e+07,6.69644e+06,20.3445,20.3445,20.3445,20.3445,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.28834e+07,6.69644e+06,20.3445,20.3445,20.3445,20.3445,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.68026e+07,6.69644e+06,20.3445,20.3445,20.3445,20.3445,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.68026e+07,6.69644e+06,20.3445,20.3445,20.3445,20.3445,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.68026e+07,6.69644e+06,20.3445,20.3445,20.3445,20.3445,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,754583,0,2.75579e+07,6.69644e+06,20.3444,20.3444,22.2876,20.3444,0.000440997,0,25796.2,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.68026e+07,6.69644e+06,20.3442,20.3442,20.3442,20.3442,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,8.52279e+07,0,1.24851e+08,6.69644e+06,20.0672,20.0672,24.2308,20.0672,3.70497,0,2.31969e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.69285e+07,0,8.79678e+07,6.69644e+06,20.0803,20.0803,24.2308,20.0803,2.34018,0,1.46194e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.53819e+07,0,9.90637e+07,6.69644e+06,20.1052,20.1052,24.2308,20.1052,2.23546,0,1.38813e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.17228e+07,0,1.1945e+08,6.69644e+06,20.201,20.201,24.2308,20.201,1.44328,0,8.75391e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,9.10953e+06,0,1.51971e+08,6.69644e+06,20.2942,20.2942,24.2308,20.2942,0.35087,0,2.07887e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,8.32261e+06,0,1.51057e+08,6.69644e+06,20.3682,20.3682,24.2308,20.3682,0.304388,0,1.76956e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.75595e+06,0,1.69297e+08,6.69644e+06,20.4056,20.4056,24.2308,20.4056,0.226693,0,1.30513e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.90374e+07,0,1.93361e+08,6.69644e+06,20.458,20.458,24.2308,20.458,1.34957,0,7.66337e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.67064e+07,5.70608e+06,1.77373e+08,6.69644e+06,21.4243,21.4243,24.2308,21.4243,1.46074,0,6.10492e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.49671e+07,1.3719e+07,2.01886e+08,6.69644e+06,22.9824,22.9824,24.2308,22.9824,1.70825,0,3.00706e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.78844e+07,1.81832e+07,2.10195e+08,6.69644e+06,23.8887,23.8887,24.2308,23.8887,2.06017,0,1.06029e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.9626e+07,1.19978e+07,2.07638e+08,6.69644e+06,22.9939,22.9939,24.2308,22.9939,1.85849,0,3.45904e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.99799e+07,4.99525e+06,2.22601e+08,6.69644e+06,21.6885,21.6885,24.2308,21.6885,1.55936,0,5.96724e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.79253e+06,364512,1.34075e+08,6.69644e+06,21.2584,21.2584,24.2308,21.2584,0.21025,0,9.40544e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,6.50383e+06,0,1.25794e+08,6.69644e+06,20.9595,20.9595,24.2308,20.9595,0.231055,0,1.1381e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,3.09861e+06,0,1.22188e+08,6.69644e+06,20.7822,20.7822,24.2308,20.7822,0.055216,0,2.87476e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,5.43553e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.28834e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.28834e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.68026e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.68026e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.68026e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.68026e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.68026e+07,6.69644e+06,20.7339,20.7339,20.7339,20.7339,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,5.15656e+07,0,8.6764e+07,6.69644e+06,20.2279,20.2279,24.2308,20.2279,2.43289,0,1.45318e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.69238e+07,0,6.39619e+07,6.69644e+06,20.2468,20.2468,24.2308,20.2468,1.19666,0,7.17554e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.72703e+07,0,7.73827e+07,6.69644e+06,20.2535,20.2535,24.2308,20.2535,1.21162,0,7.25298e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.67615e+07,0,1.01918e+08,6.69644e+06,20.3037,20.3037,24.2308,20.3037,0.657025,0,3.88348e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,7.24115e+06,0,1.7276e+08,6.69644e+06,20.3566,20.3566,24.2308,20.3566,0.251372,0,1.46577e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.92327e+06,2.21443e+06,1.48809e+08,6.69644e+06,21.2833,21.2833,24.2308,21.2833,0.208699,0,9.01343e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.15494e+06,1.66734e+07,1.82039e+08,6.69644e+06,25.7781,25.7781,26.8946,22.1079,0.450624,0.345551,7.27969e+06,2.62365e+07
01/05/2009 13:00,1,5,1,13,0,7,34,1.97342e+07,2.6647e+07,1.94331e+08,6.69644e+06,26.1225,26.1225,26.1225,24.2308,0,2.07341,0,5.82181e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.88086e+07,2.35379e+07,1.8949e+08,6.69644e+06,25.5835,25.5835,25.5835,24.2308,0,1.86155,0,3.78848e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.86003e+07,3.00146e+07,2.14138e+08,6.69644e+06,26.0022,26.0022,26.0022,24.2308,0,2.16679,0,5.77472e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.00668e+07,3.25083e+07,2.18605e+08,6.69644e+06,26.1018,26.1018,26.1018,24.2308,0,2.35875,0,6.63984e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.19991e+07,2.33199e+07,2.09816e+08,6.69644e+06,25.2315,25.2315,25.2315,24.2308,0,2.00596,0,3.02001e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.53427e+07,1.39594e+07,2.27971e+08,6.69644e+06,23.7567,23.7567,24.2308,23.7567,1.73214,0,1.23551e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.16004e+06,5.29015e+06,1.38904e+08,6.69644e+06,24.0093,24.0093,24.7057,23.9817,0.253961,0.085804,2.38132e+06,71223.7
01/05/2009 20:00,1,5,1,20,0,2,44,5.5155e+06,570901,1.25376e+08,6.69644e+06,23.6911,23.6911,24.2308,23.6911,0.206086,0,1.67366e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,363878,1.19311e+08,6.69644e+06,23.1373,23.1373,24.2308,23.1373,0.008451,0,139046,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,5.43553e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.28834e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.28834e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.68026e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.68026e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.68026e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.68026e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.68026e+07,6.69644e+06,23.2163,23.2163,23.2163,23.2163,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.9896e+07,0,7.32345e+07,6.69644e+06,20.4837,20.4837,23.8973,20.4837,1.89448,0,9.87291e+07,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.1083e+07,0,5.70385e+07,6.69644e+06,20.2656,20.2656,24.2308,20.2656,0.889145,0,5.30642e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.20121e+07,0,7.11761e+07,6.69644e+06,20.2392,20.2392,24.2308,20.2392,0.942122,0,5.66012e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,8.59972e+06,0,8.88708e+07,6.69644e+06,20.2918,20.2918,24.2308,20.2918,0.31942,0,1.89371e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.6141e+06,2.03537e+06,1.65513e+08,6.69644e+06,21.1681,21.1681,24.2308,21.1681,0.186452,0,8.33841e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.506e+06,1.15168e+07,1.75503e+08,6.69644e+06,25.2461,25.2461,25.5275,23.9494,0.0743087,0.482211,1.57307e+06,1.1802e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.75591e+06,3.20373e+07,1.98604e+08,6.69644e+06,28.8752,28.8752,28.8752,24.2308,0,1.47062,0,1.04641e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.22823e+07,4.14443e+07,2.21031e+08,6.69644e+06,27.8444,27.8444,27.8444,24.2308,0,2.44679,0,1.32821e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.23823e+07,4.2222e+07,2.2199e+08,6.69644e+06,27.6127,27.6127,27.6127,24.2308,0,2.48375,0,1.26387e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.26862e+07,3.91725e+07,2.186e+08,6.69644e+06,27.4562,27.4562,27.4562,24.2308,0,2.33381,0,1.13261e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.42025e+07,3.95515e+07,2.20624e+08,6.69644e+06,27.2532,27.2532,27.2532,24.2308,0,2.42247,0,1.10163e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.48249e+07,2.69879e+07,2.17194e+08,6.69644e+06,25.3783,25.3783,25.3783,24.2308,0,2.32746,0,4.01836e+07
01/06/2009 18:00,1,6,2,18,0,1,79,2.95505e+07,1.77531e+07,2.36954e+08,6.69644e+06,23.852,23.852,24.2308,23.852,2.12601,0,1.21232e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.02357e+06,8.74708e+06,1.43829e+08,6.69644e+06,24.7784,24.7784,24.7784,24.2308,0,0.541499,0,4.47395e+06
01/06/2009 20:00,1,6,2,20,0,-3,92,6.57875e+06,888701,1.26901e+08,6.69644e+06,24.2461,24.2461,24.5058,23.971,0.136244,0.136298,1.06485e+06,1.12811e+06
01/06/2009 21:00,1,6,2,21,0,-3,92,0,543769,1.19526e+08,6.69644e+06,23.4525,23.4525,24.2308,23.4525,0.0167479,0,195993,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,5.43553e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.28834e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.28834e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.46413e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.46413e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.46413e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.46413e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.46413e+07,6.69644e+06,23.5988,23.5988,23.5988,23.5988,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.51273e+07,0,7.71935e+07,6.69644e+06,20.4215,20.4215,23.9192,20.4215,2.14756,0,1.13473e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.15941e+07,0,5.54793e+07,6.69644e+06,20.2499,20.2499,24.2308,20.2499,0.915308,0,5.48423e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.3932e+07,0,5.47885e+07,6.69644e+06,20.2333,20.2333,24.2308,20.2333,1.0418,0,6.26811e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,8.5662e+06,0,7.10869e+07,6.69644e+06,20.2875,20.2875,24.2308,20.2875,0.324959,0,1.92866e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.64392e+06,3.9176e+06,1.23301e+08,6.69644e+06,21.8898,21.8898,24.2308,21.8898,0.271002,0,8.90162e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.2585e+06,1.44188e+07,1.78615e+08,6.69644e+06,26.3624,26.3624,26.3624,24.2308,0,0.671767,0,2.35572e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,3.4872e+07,2.00206e+08,6.69644e+06,29.1542,29.1542,29.1542,24.2308,0,1.60727,0,1.20276e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.06944e+07,4.4497e+07,2.22962e+08,6.69644e+06,28.1306,28.1306,28.1306,24.2308,0,2.52759,0,1.48125e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.06536e+07,4.72693e+07,2.26175e+08,6.69644e+06,27.9998,27.9998,27.9998,24.2308,0,2.66524,0,1.5115e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.07841e+07,4.73121e+07,2.26228e+08,6.69644e+06,27.9739,27.9739,27.9739,24.2308,0,2.64752,0,1.49112e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.96517e+07,3.9661e+07,2.26595e+08,6.69644e+06,26.7034,26.7034,26.7034,24.2308,0,2.6828,0,9.98063e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.4428e+07,3.15884e+07,2.22109e+08,6.69644e+06,25.6013,25.6013,25.6013,24.2308,0,2.51378,0,5.18312e+07
