Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.02972e+07,17.8973,17.8973,17.8973,17.8973,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.02972e+07,17.8973,17.8973,17.8973,17.8973,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.08148e+07,17.8973,17.8973,17.8973,17.8973,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.79087e+07,0,4.38429e+07,18.0129,18.0129,19.1811,18.0129,2.03945,0,3.60894e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.62607e+07,0,4.52991e+07,18.0304,18.0304,19.1811,18.0304,2.61608,0,4.53294e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.19498e+07,0,5.52053e+07,18.0304,18.0304,19.1811,18.0304,1.8516,0,3.20832e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,9.22068e+06,0,5.15695e+07,18.0304,18.0304,19.1811,18.0304,1.39031,0,2.40904e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,7.16043e+06,0,4.88494e+07,18.0304,18.0304,19.1811,18.0304,1.05475,0,1.82763e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,6.16434e+06,0,4.75411e+07,18.0303,18.0303,19.1811,18.0303,0.895738,0,1.5521e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,6.56027e+06,0,4.53283e+07,18.0303,18.0303,19.1811,18.0303,0.957555,0,1.65923e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,4.4313e+06,0,4.52772e+07,18.0303,18.0303,19.1811,18.0303,0.625518,0,1.08389e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,3.5208e+06,0,4.40941e+07,18.0303,18.0303,19.1811,18.0303,0.48678,0,8.43489e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,3.16073e+06,0,4.36427e+07,18.0303,18.0303,19.1811,18.0303,0.440228,0,7.62841e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.03352e+06,0,4.34769e+07,18.0303,18.0303,19.1811,18.0303,0.420678,0,7.28973e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,6.12124e+06,0,3.37317e+07,18.0307,18.0307,19.1811,18.0307,0.887897,0,1.53802e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.94915e+06,0,2.5693e+07,18.0303,18.0303,19.1811,18.0303,1.17972,0,2.04423e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.54238e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.43884e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.43884e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.34566e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.08148e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.09716e+07,0,3.55373e+07,18.0122,18.0122,19.1811,18.0122,1.3403,0,2.36663e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.41489e+06,0,3.61116e+07,18.0303,18.0303,19.1811,18.0303,1.42324,0,2.46619e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,5.17392e+06,0,4.62565e+07,18.0303,18.0303,19.1811,18.0303,0.744854,0,1.29067e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.76673e+06,0,4.31332e+07,18.0303,18.0303,19.1811,18.0303,0.381628,0,6.61286e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.86482e+06,0,4.19646e+07,18.0303,18.0303,19.1811,18.0303,0.246385,0,4.2694e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.11063e+06,0,4.10055e+07,18.0303,18.0303,19.1811,18.0303,0.142571,0,2.47051e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.50982e+06,0,3.87915e+07,18.0303,18.0303,19.1811,18.0303,0.201491,0,3.49152e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,638955,0,4.03967e+07,18.0303,18.0303,19.1811,18.0303,0.073052,0,1.26588e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,417445,0,4.01117e+07,18.0303,18.0303,19.1811,18.0303,0.0409399,0,709427,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,140628,0,3.9769e+07,18.0303,18.0303,19.1811,18.0303,0.00763498,0,132303,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,3.96134e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.32563e+06,0,2.88094e+07,18.031,18.031,19.1811,18.031,0.314631,0,5.4489e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.534e+06,0,2.12241e+07,18.0303,18.0303,19.1811,18.0303,0.642511,0,1.11341e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.54238e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.34566e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.29389e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.08148e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.27371e+07,0,3.7575e+07,18.0138,18.0138,19.1811,18.0138,1.4773,0,2.60164e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,8.8316e+06,0,3.53462e+07,18.0303,18.0303,19.1811,18.0303,1.32985,0,2.30438e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.08462e+06,0,4.61564e+07,18.0303,18.0303,19.1811,18.0303,0.739213,0,1.28089e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.39795e+06,0,4.39516e+07,18.0303,18.0303,19.1811,18.0303,0.476517,0,8.25702e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.06378e+06,0,4.3516e+07,18.0303,18.0303,19.1811,18.0303,0.425113,0,7.36635e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.92376e+06,0,4.20404e+07,18.0303,18.0303,19.1811,18.0303,0.254773,0,4.41473e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.07668e+06,0,3.95269e+07,18.0303,18.0303,19.1811,18.0303,0.286673,0,4.96755e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.13899e+06,0,4.10415e+07,18.0303,18.0303,19.1811,18.0303,0.146276,0,2.53474e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,828259,0,4.06405e+07,18.0303,18.0303,19.1811,18.0303,0.100669,0,1.74445e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,596028,0,4.03415e+07,18.0303,18.0303,19.1811,18.0303,0.0669325,0,1.15986e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,642597,0,4.04014e+07,18.0303,18.0303,19.1811,18.0303,0.0736163,0,1.2757e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.40973e+06,0,3.02159e+07,18.0306,18.0306,19.1811,18.0306,0.478054,0,8.28175e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.19514e+06,0,2.20973e+07,18.0302,18.0302,19.1811,18.0302,0.749995,0,1.29971e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.54238e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.34566e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.29389e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.08148e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.55036e+06,0,3.17129e+07,18.0142,18.0142,19.1811,18.0142,1.13475,0,2.00142e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,7.86022e+06,0,3.4061e+07,18.0303,18.0303,19.1811,18.0303,1.1703,0,2.02798e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.04065e+06,0,4.4789e+07,18.0303,18.0303,19.1811,18.0303,0.575215,0,9.96761e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.82045e+06,0,4.31998e+07,18.0303,18.0303,19.1811,18.0303,0.388157,0,6.72623e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.89503e+06,0,4.20006e+07,18.0303,18.0303,19.1811,18.0303,0.249361,0,4.32112e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.33143e+06,0,4.12731e+07,18.0303,18.0303,19.1811,18.0303,0.166247,0,2.88087e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.54099e+06,0,3.88145e+07,18.0302,18.0302,19.1811,18.0302,0.19737,0,3.42024e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,632955,0,4.0389e+07,18.0302,18.0302,19.1811,18.0302,0.0721404,0,1.25014e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,205560,0,3.98396e+07,18.0302,18.0302,19.1811,18.0302,0.0104379,0,180881,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,113539,0,3.97346e+07,18.0302,18.0302,19.1811,18.0302,0.00385224,0,66756.8,0
01/05/2009 17:00,1,5,1,17,0,0,89,77461.4,0,3.97011e+07,18.0302,18.0302,19.1811,18.0302,0.00518888,0,89920.1,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.70369e+06,0,2.92974e+07,18.0308,18.0308,19.1811,18.0308,0.370422,0,6.41625e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.28303e+06,0,2.09051e+07,18.0303,18.0303,19.1811,18.0303,0.607769,0,1.05319e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.54238e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.43884e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.43884e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.34566e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.29389e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.02972e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.02972e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.02972e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.02972e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.02972e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.08148e+07,18.0304,18.0304,18.0304,18.0304,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,6.28911e+06,0,3.00908e+07,18.0134,18.0134,19.1811,18.0134,0.951233,0,1.67796e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,6.74991e+06,0,3.25987e+07,18.0302,18.0302,19.1811,18.0302,0.991341,0,1.71793e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,3.44089e+06,0,4.40065e+07,18.0302,18.0302,19.1811,18.0302,0.482616,0,8.36332e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.23952e+06,0,4.11728e+07,18.0302,18.0302,19.1811,18.0302,0.161996,0,2.80726e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,784365,0,4.05966e+07,18.0302,18.0302,19.1811,18.0302,0.100707,0,1.74518e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,514848,0,4.0249e+07,18.0302,18.0302,19.1811,18.0302,0.0611772,0,1.06017e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,805436,0,3.78857e+07,18.0303,18.0303,19.1811,18.0303,0.0996031,0,1.72601e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,119817,31731.3,3.97876e+07,18.0417,18.0417,19.1811,18.0417,0.0115589,0,198151,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,288353,3.99722e+07,18.8315,18.8315,19.1811,18.8315,0.035845,0,207553,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,339140,4.0038e+07,19.8985,19.8985,19.8985,19.1811,0,0.0435231,0,472144
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,3.96134e+07,20.3063,20.3063,20.3063,20.3063,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.05134e+06,0,2.71838e+07,19.1191,19.1191,19.4443,18.8558,0.0883934,0.0482887,718292,341256
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.14178e+06,0,1.81434e+07,18.1007,18.1007,19.1811,18.1007,0.292731,0,4.78264e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.54238e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.43884e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.43884e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.34566e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.18252e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.56715e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.29389e+07,18.0338,18.0338,18.0338,18.0338,0,0,0,0
