Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.48465e+07,13.4215,13.4215,13.4215,13.4215,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.48465e+07,13.4215,13.4215,13.4215,13.4215,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,265512,0,1.51622e+07,13.4238,13.4238,15.7034,13.4238,0.016801,0,577051,0
01/01/2009 21:00,1,1,4,21,0,-5,84,80006.1,0,1.4937e+07,13.4272,13.4272,15.7034,13.4272,0.00353312,0,121216,0
01/01/2009 22:00,1,1,4,22,0,-6,100,52635.2,0,1.49023e+07,13.4282,13.4282,15.7034,13.4282,0.00107382,0,36825.1,0
01/01/2009 23:00,1,1,4,23,0,-7,84,658129,0,1.56456e+07,13.4257,13.4257,15.7034,13.4257,0.0471913,0,1.62029e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,805571,0,1.58273e+07,13.4197,13.4197,15.7034,13.4197,0.0587297,0,2.02153e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.74764e+07,13.4184,13.4184,13.4184,13.4184,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.74764e+07,13.4184,13.4184,13.4184,13.4184,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.74764e+07,13.4184,13.4184,13.4184,13.4184,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,82761.8,0,1.75713e+07,13.4186,13.4186,14.5609,13.4186,0.00409273,0,140937,0
01/02/2009 05:00,1,2,5,5,0,-12,91,230726,0,1.77494e+07,13.4192,13.4192,15.7034,13.4192,0.0141454,0,487022,0
01/02/2009 06:00,1,2,5,6,0,-15,83,842158,0,2.04287e+07,13.4005,13.4005,15.7034,13.4005,0.0628961,0,2.18321e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.63694e+07,0,5.21411e+07,13.5557,13.5557,15.7034,13.5557,1.77127,0,5.73749e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.47697e+07,0,5.50921e+07,13.5886,13.5886,15.7034,13.5886,1.9775,0,6.30303e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.42217e+07,0,6.55528e+07,13.5979,13.5979,15.7034,13.5979,1.35701,0,4.30626e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.11804e+07,0,6.26187e+07,13.6169,13.6169,15.7034,13.6169,1.03064,0,3.24109e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.64222e+06,0,6.03115e+07,13.6228,13.6228,15.7034,13.6228,0.873738,0,2.73997e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.09003e+06,0,5.37598e+07,13.6252,13.6252,15.7034,13.6252,0.623119,0,1.95171e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.69355e+06,0,5.0417e+07,13.6289,13.6289,15.7034,13.6289,0.679688,0,2.12519e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,5.78898e+06,0,5.59553e+07,13.6305,13.6305,15.7034,13.6305,0.499734,0,1.56127e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.22618e+06,0,4.80691e+07,13.6307,13.6307,15.7034,13.6307,0.26765,0,8.36137e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.2463e+06,0,5.44783e+07,13.6243,13.6243,15.7034,13.6243,0.363431,0,1.13886e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.54022e+06,0,5.28072e+07,13.6197,13.6197,15.7034,13.6197,0.298699,0,9.38077e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.5431e+06,0,4.33778e+07,13.617,13.617,15.7034,13.617,0.573955,0,1.80483e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.82282e+06,0,3.52639e+07,13.61,13.61,15.7034,13.61,0.795703,0,2.51061e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.40776e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.02313e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.02313e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.67696e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.48465e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.74764e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.74764e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.74764e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.74764e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.74764e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.93995e+07,13.6096,13.6096,13.6096,13.6096,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.90013e+07,0,4.33668e+07,13.5646,13.5646,15.7034,13.5646,1.29758,0,4.18513e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.50461e+07,0,4.38448e+07,13.5723,13.5723,15.7034,13.5723,1.46507,0,4.70581e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,6.8405e+06,0,5.36399e+07,13.5934,13.5934,15.7034,13.5934,0.611714,0,1.94542e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.53305e+06,0,4.94495e+07,13.6067,13.6067,15.7034,13.6067,0.395833,0,1.25091e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.37036e+06,0,5.00019e+07,13.6157,13.6157,15.7034,13.6157,0.376467,0,1.1846e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.68487e+06,0,4.94298e+07,13.6222,13.6222,15.7034,13.6222,0.312067,0,9.78863e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.11591e+06,0,4.44661e+07,13.6296,13.6296,15.7034,13.6296,0.266331,0,8.32426e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.9916e+06,0,4.65224e+07,13.6291,13.6291,15.7034,13.6291,0.163506,0,5.11186e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.26717e+06,0,4.56085e+07,13.6207,13.6207,15.7034,13.6207,0.100021,0,3.13971e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,961111,0,4.64759e+07,13.6131,13.6131,15.7034,13.6131,0.0767324,0,2.41747e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,958638,0,4.98689e+07,13.6112,13.6112,15.7034,13.6112,0.0764253,0,2.40997e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.57524e+06,0,3.96069e+07,13.6167,13.6167,15.7034,13.6167,0.302804,0,9.52345e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,5.35376e+06,0,3.08173e+07,13.6151,13.6151,15.7034,13.6151,0.465764,0,1.46603e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.40776e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.02313e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.02313e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.67696e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.48465e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.74764e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.74764e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.74764e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.74764e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.74764e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.93995e+07,13.6138,13.6138,13.6138,13.6138,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.54345e+07,0,3.91436e+07,13.5789,13.5789,15.7034,13.5789,1.07573,0,3.44704e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.13171e+07,0,3.88844e+07,13.6149,13.6149,15.7034,13.6149,1.04941,0,3.30331e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.35977e+06,0,5.71825e+07,13.6357,13.6357,15.7034,13.6357,0.562338,0,1.75251e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.22664e+06,0,4.88389e+07,13.6499,13.6499,15.7034,13.6499,0.267649,0,8.28352e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.02733e+06,0,5.01284e+07,13.6551,13.6551,15.7034,13.6551,0.248552,0,7.67319e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.7807e+06,0,5.18307e+07,13.659,13.659,15.7034,13.659,0.225954,0,6.96219e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.24269e+06,0,4.76359e+07,13.6632,13.6632,15.7034,13.6632,0.26703,0,8.21076e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,926832,0,4.47023e+07,13.6664,13.6664,15.7034,13.6664,0.0681084,0,2.09096e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,526476,0,4.51505e+07,13.6686,13.6686,15.7034,13.6686,0.0375222,0,1.15072e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,314819,0,4.61281e+07,13.6671,13.6671,15.7034,13.6671,0.0195436,0,599799,0
01/04/2009 17:00,1,4,0,17,0,1,43,196038,0,4.81322e+07,13.6646,13.6646,15.7034,13.6646,0.00947066,0,291013,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.82779e+06,0,3.73892e+07,13.6611,13.6611,15.7034,13.6611,0.144627,0,4.45179e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.25632e+06,0,2.81365e+07,13.6597,13.6597,15.7034,13.6597,0.269317,0,8.29555e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.40776e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.02313e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.02313e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.67696e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.48465e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.74764e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.74764e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.74764e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.74764e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.74764e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.93995e+07,13.6592,13.6592,13.6592,13.6592,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,7.79029e+06,0,3.02275e+07,13.636,13.636,15.7034,13.636,0.647312,0,2.02253e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.4546e+06,0,3.25585e+07,13.6656,13.6656,15.7034,13.6656,0.556525,0,1.70925e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.66023e+06,0,5.24494e+07,13.6714,13.6714,15.7034,13.6714,0.214377,0,6.56552e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.54215e+06,0,5.10392e+07,13.6786,13.6786,15.7034,13.6786,0.116088,0,3.54265e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,323335,0,4.36496e+07,13.6814,13.6814,15.7034,13.6814,0.0195706,0,596423,0
01/05/2009 12:00,1,5,1,12,0,7,34,88764.9,0,4.53534e+07,13.6814,13.6814,15.7034,13.6814,0.0035296,0,107561,0
01/05/2009 13:00,1,5,1,13,0,7,34,219173,0,4.08092e+07,13.6807,13.6807,15.7034,13.6807,0.0123983,0,377975,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.45113e+07,13.6803,13.6803,13.6803,13.6803,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,172390,4.42535e+07,14.3033,14.3033,15.029,14.3033,0.0136321,0,244192,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,202996,4.55317e+07,15.8926,15.8926,16.2467,15.365,0.00995342,0.00513921,48687.4,61570.9
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.79076e+07,16.477,16.477,16.477,16.477,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,31204.9,0,3.51653e+07,16.4329,16.4329,16.4329,16.2543,0,0.00165075,0,17766.2
01/05/2009 19:00,1,5,1,19,0,3,41,574822,0,2.47739e+07,15.4456,15.4456,15.8388,15.3101,0.0324293,0.0080498,263569,49273.4
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.40776e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.02313e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.02313e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.67696e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.48465e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.74764e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.74764e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.74764e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.74764e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.74764e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.93995e+07,14.6245,14.6245,14.6245,14.6245,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.61478e+06,0,2.63165e+07,13.6848,13.6848,15.7034,13.6848,0.399291,0,1.18539e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.51674e+06,0,2.88378e+07,13.6607,13.6607,15.7034,13.6607,0.29263,0,9.00923e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,132658,0,4.71523e+07,13.6607,13.6607,15.7034,13.6607,0.007243,0,222995,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.37381e+07,13.6616,13.6616,13.6616,13.6616,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,206532,4.4296e+07,14.4817,14.4817,15.1929,14.4817,0.0165091,0,259320,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,824794,4.63003e+07,17.4896,17.4896,17.4896,15.7034,0,0.0758114,0,2.05308e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,966172,4.23213e+07,18.8494,18.8494,18.8494,15.7034,0,0.0900575,0,4.26513e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.13369e+06,4.60945e+07,19.0141,19.0141,19.0141,15.7034,0,0.107216,0,5.34374e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,927767,4.52207e+07,19.03,19.03,19.03,15.7034,0,0.0861628,0,4.31508e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.21097e+06,4.68112e+07,19.0617,19.0617,19.0617,15.7034,0,0.107901,0,5.45716e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,906025,4.90397e+07,19.2093,19.2093,19.2093,15.7034,0,0.0769015,0,4.06368e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.51292e+07,19.2962,19.2962,19.2962,19.2962,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,79965.8,0,2.4172e+07,19.0701,19.0701,19.0701,17.4998,0,0.0048524,0,237245
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.40776e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.02313e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.02313e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.67696e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.14747e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.06408e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.05467e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.04527e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.06953e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.07893e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.0668e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.06074e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.07014e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.1132e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.37328e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.14747e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.06408e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.08561e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.132e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.11654e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.09167e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.05467e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.04527e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.07014e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.1132e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.48465e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.74764e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.74764e+07,18.6202,18.6202,18.6202,18.6202,0,0,0,0
