Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.77483e+07,16.3606,16.3606,16.3606,16.3606,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.77483e+07,16.3606,16.3606,16.3606,16.3606,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.77483e+07,16.3606,16.3606,16.3606,16.3606,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.95045e+07,16.3606,16.3606,16.3606,16.3606,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.52958e+06,0,3.4772e+07,12.3733,12.3733,16.3606,12.3733,0.130634,0,7.18331e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.48065e+06,0,3.56396e+07,11.987,11.987,16.3606,11.987,0.0499795,0,3.29615e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,46112.3,6.7942e+07,12.1016,12.1016,13.9029,12.1016,0.000824426,0,51934.1,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,64933.3,6.79637e+07,12.5465,12.5465,14.3704,12.5465,0.00143239,0,78773.7,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,921624,6.89755e+07,17.6734,17.6734,18.2867,15.7473,0.00734406,0.0267812,203607,1.0829e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.45399e+06,6.96181e+07,22.771,22.771,22.771,16.3606,0,0.0573488,0,5.52624e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.42413e+06,6.40162e+07,23.7166,23.7166,23.7166,16.3606,0,0.0560198,0,6.19982e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,1.86457e+06,7.01139e+07,23.8834,23.8834,23.8834,16.3606,0,0.0753423,0,8.52788e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.07312e+06,7.27738e+07,23.9446,23.9446,23.9446,16.3606,0,0.169907,0,1.93885e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,3.79119e+06,7.24245e+07,24.045,24.045,24.045,16.3606,0,0.155758,0,1.80084e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,3.25761e+06,7.17648e+07,24.1197,24.1197,24.1197,16.3606,0,0.129483,0,1.51159e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,541505,4.46033e+07,24.1611,24.1611,24.1611,16.3606,0,0.0203477,0,2.38809e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.70245e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.70245e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.35121e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.35121e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.03509e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.85947e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.77483e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.77483e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.77483e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.77483e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.77483e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.95045e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,3.06182e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.392e+07,24.1826,24.1826,24.1826,24.1826,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,2.118e+06,7.04059e+07,24.239,24.239,24.239,16.3606,0,0.0835385,0,9.90608e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,3.36327e+06,7.18917e+07,24.2739,24.2739,24.2739,16.3606,0,0.134026,0,1.59571e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,5.57716e+06,7.45759e+07,24.2669,24.2669,24.2669,16.3606,0,0.2326,0,2.76684e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,7.0984e+06,7.64391e+07,24.2454,24.2454,24.2454,16.3606,0,0.304425,0,3.61144e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,4.54078e+06,6.77462e+07,24.2501,24.2501,24.2501,16.3606,0,0.184817,0,2.19382e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,5.84059e+06,7.48908e+07,24.2345,24.2345,24.2345,16.3606,0,0.243365,0,2.88307e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,5.85886e+06,7.4914e+07,24.2355,24.2355,24.2355,16.3606,0,0.244429,0,2.89606e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,6.12208e+06,7.52341e+07,24.2381,24.2381,24.2381,16.3606,0,0.256356,0,3.03838e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,5.90739e+06,7.49744e+07,24.2417,24.2417,24.2417,16.3606,0,0.246962,0,2.92835e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.29468e+06,4.55003e+07,24.2239,24.2239,24.2239,16.3606,0,0.0507194,0,6.00051e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.70245e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.70245e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.35121e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.35121e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.03509e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.85947e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.77483e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.77483e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.77483e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.77483e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.77483e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.95045e+07,24.2149,24.2149,24.2149,24.2149,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,250311,0,3.08935e+07,22.9629,22.9629,22.9629,16.3606,0,0.00518458,0,515070
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,106516,3.40383e+07,21.9041,21.9041,21.9041,17.7203,0,0.00249128,0,208663
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.07913e+06,7.0372e+07,23.6092,23.6092,23.6092,16.3606,0,0.0846589,0,9.27651e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,3.39517e+06,7.196e+07,24.061,24.061,24.061,16.3606,0,0.141711,0,1.64102e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.04392e+06,7.39384e+07,23.972,23.972,23.972,16.3606,0,0.210903,0,2.41533e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,5.47972e+06,7.44695e+07,24.0029,24.0029,24.0029,16.3606,0,0.230977,0,2.65588e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,4.97757e+06,6.82966e+07,24.0091,24.0091,24.0091,16.3606,0,0.208957,0,2.40465e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,6.87049e+06,7.61689e+07,24.0053,24.0053,24.0053,16.3606,0,0.295679,0,3.40094e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.53191e+06,7.69697e+07,24.0452,24.0452,24.0452,16.3606,0,0.324669,0,3.75385e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.07037e+06,7.76237e+07,24.08,24.08,24.08,16.3606,0,0.348709,0,4.05007e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,7.86076e+06,7.73623e+07,24.118,24.118,24.118,16.3606,0,0.337761,0,3.94218e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.5756e+06,4.58391e+07,24.1523,24.1523,24.1523,16.3606,0,0.0629151,0,7.3756e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.70245e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.70245e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.35121e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.35121e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.03509e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.85947e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.77483e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.77483e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.77483e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.77483e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.77483e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.95045e+07,24.1638,24.1638,24.1638,24.1638,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,120373,0,3.07505e+07,23.5427,23.5427,23.5427,16.3606,0,0.00248973,0,269055
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.392e+07,22.9431,22.9431,22.9431,22.9431,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.44204e+06,7.20181e+07,23.9275,23.9275,23.9275,16.3606,0,0.14392,0,1.65169e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.69747e+06,7.35401e+07,24.1854,24.1854,24.1854,16.3606,0,0.199894,0,2.35328e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.65752e+06,7.46963e+07,24.1881,24.1881,24.1881,16.3606,0,0.241103,0,2.83949e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.57571e+06,7.58118e+07,24.1978,24.1978,24.1978,16.3606,0,0.282596,0,3.33226e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.83385e+06,6.93452e+07,24.1766,24.1766,24.1766,16.3606,0,0.249268,0,2.93135e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,7.86301e+06,7.73803e+07,24.1974,24.1974,24.1974,16.3606,0,0.341497,0,4.02653e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,8.88364e+06,7.86203e+07,24.214,24.214,24.214,16.3606,0,0.38711,0,4.57407e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,9.27033e+06,7.90894e+07,24.2083,24.2083,24.2083,16.3606,0,0.404226,0,4.77282e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,8.72591e+06,7.84171e+07,24.202,24.202,24.202,16.3606,0,0.377424,0,4.45278e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.52654e+06,4.35926e+07,24.1675,24.1675,24.1675,16.3606,0,0.09937,0,1.1672e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.70245e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.70245e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.35121e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.35121e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.03509e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.85947e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.77483e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.77483e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.77483e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.77483e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.77483e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.95045e+07,24.1575,24.1575,24.1575,24.1575,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,214167,3.08625e+07,24.1709,24.1709,24.1709,16.3606,0,0.00636377,0,747809
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,361901,3.43417e+07,24.202,24.202,24.202,16.3606,0,0.0126332,0,1.49039e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.14263e+06,7.16416e+07,24.1981,24.1981,24.1981,16.3606,0,0.12789,0,1.50752e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,4.09695e+06,7.27815e+07,24.1805,24.1805,24.1805,16.3606,0,0.166778,0,1.9621e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,5.49674e+06,7.44748e+07,24.1968,24.1968,24.1968,16.3606,0,0.228245,0,2.69113e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.84656e+06,7.61164e+07,24.2177,24.2177,24.2177,16.3606,0,0.289424,0,3.42142e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,6.88335e+06,7.06004e+07,24.2035,24.2035,24.2035,16.3606,0,0.292171,0,3.44765e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,7.82276e+06,7.73067e+07,24.2019,24.2019,24.2019,16.3606,0,0.334284,0,3.94377e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,8.87771e+06,7.85976e+07,24.2007,24.2007,24.2007,16.3606,0,0.38366,0,4.52562e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,8.54023e+06,7.81826e+07,24.1985,24.1985,24.1985,16.3606,0,0.367409,0,4.33272e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,8.11935e+06,7.76677e+07,24.1987,24.1987,24.1987,16.3606,0,0.347768,0,4.10121e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.33585e+06,4.45547e+07,24.1919,24.1919,24.1919,16.3606,0,0.131412,0,1.54838e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.70245e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.70245e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.35121e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.35121e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.03509e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.7481e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.52229e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.85947e+07,24.1905,24.1905,24.1905,24.1905,0,0,0,0
