Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,21.021,21.021,21.021,21.021,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.99364e+06,0,13.1369,13.1369,15.8565,13.1369,0.401912,0,1.48277e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.90001e+06,0,13.0075,13.0075,15.8565,13.0075,0.283231,0,1.21642e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.5602e+06,0,13.0076,13.0076,15.8565,13.0076,0.0842605,0,3.61873e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,558314,0,13.0076,13.0076,15.8565,13.0076,0.0277721,0,1.19273e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,294898,0,13.0075,13.0075,15.8565,13.0075,0.0124448,0,534469,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58938.9,0,13.0075,13.0075,15.1443,13.0075,0.00170709,0,73315.3,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,172242,14.2045,14.2045,15.8565,14.2045,0.00862363,0,197392,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,254979,16.8875,16.8875,16.8875,15.8565,0,0.0140169,0,221683
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,108912,18.3177,18.3177,18.3177,15.8565,0,0.00447816,0,166450
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,18.5841,18.5841,18.5841,18.5841,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,114257,0,18.1573,18.1573,18.1573,16.7657,0,0.00508302,0,164141
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,17.4601,17.4601,17.4601,17.4601,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.39323e+06,0,13.1907,13.1907,15.8565,13.1907,0.197085,0,7.07523e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.79957e+06,0,13.0074,13.0074,15.8565,13.0074,0.0988936,0,4.24741e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,192985,0,13.0074,13.0074,15.8565,13.0074,0.00887873,0,381337,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,108000,13.6661,13.6661,14.9068,13.6661,0.00527887,0,157230,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,761930,18.4207,18.4207,18.4207,15.8565,0,0.0480831,0,1.86658e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,903027,20.8094,20.8094,20.8094,15.8565,0,0.0578687,0,4.3146e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,861245,21.0596,21.0596,21.0596,15.8565,0,0.0549602,0,4.30376e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,802845,21.0799,21.0799,21.0799,15.8565,0,0.0493111,0,3.87671e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,26441.8,21.0861,21.0861,21.0861,18.4711,0,0.00056786,0,44696.3
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,21.0871,21.0871,21.0871,21.0871,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.13639e+06,0,13.5433,13.5433,15.8565,13.5433,0.180358,0,5.08138e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.08427e+06,0,13.0081,13.0081,15.8565,13.0081,0.0540185,0,2.31947e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20275.9,0,13.0075,13.0075,13.9572,13.0075,0.000418478,0,17972.4,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.22734e+06,0,12.9716,12.9716,15.8565,12.9716,0.186688,0,8.12519e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.78585e+06,0,13.0072,13.0072,15.8565,13.0072,0.0950453,0,4.08241e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.96707e+06,0,12.9803,12.9803,15.8565,12.9803,0.23224,0,1.00817e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.66769e+06,0,13.0074,13.0074,15.8565,13.0074,0.0880568,0,3.78192e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,598823,17.0229,17.0229,18.8077,13.9445,0.0242982,0.0124858,597213,871052
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,776724,20.5611,20.5611,20.5611,15.8565,0,0.0488751,0,3.46434e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,940446,20.9371,20.9371,20.9371,15.8565,0,0.0585003,0,4.47315e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,843586,20.9426,20.9426,20.9426,15.8565,0,0.0506958,0,3.88058e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,20.9452,20.9452,20.9452,20.9452,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.14685e+06,0,13.1168,13.1168,15.8565,13.1168,0.441835,0,1.66254e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.281e+06,0,13.0075,13.0075,15.8565,13.0075,0.371113,0,1.59384e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.5169e+06,0,13.0076,13.0076,15.8565,13.0076,0.139987,0,6.01194e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.3052e+06,0,13.0076,13.0076,15.8565,13.0076,0.0724277,0,3.1105e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,954004,0,13.0076,13.0076,15.8565,13.0076,0.0512322,0,2.20025e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,656351,0,13.0075,13.0075,15.8565,13.0075,0.033562,0,1.4414e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,723182,0,13.0075,13.0075,15.8565,13.0075,0.0375205,0,1.61143e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77921.4,0,13.0075,13.0075,15.8565,13.0075,0.00223752,0,96097.7,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,151889,0,13.0078,13.0078,14.9068,13.0078,0.00727114,0,312234,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,544900,0,13.0082,13.0082,15.8565,13.0082,0.0281259,0,1.20766e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,13.008,13.008,13.008,13.008,0,0,0,0
