Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 07:00,3,14,6,7,0,-1,60,1.07639e+07,0,3.99585e+07,6.69644e+06,15.2121,15.2121,15.5902,15.2121,1.32634,0,7.55548e+06,0
03/14/2009 08:00,3,14,6,8,0,-2,65,3.4419e+06,0,8.95153e+07,6.69644e+06,14.9855,14.9855,15.5902,14.9855,0.259993,0,2.36115e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,5.1285e+06,470520,1.69128e+08,6.69644e+06,14.9535,14.9535,15.5902,14.9535,0.748237,0,7.17202e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,3.92538e+06,2.32823e+07,3.38631e+08,6.69644e+06,16.1971,16.1971,16.3046,15.4827,0.204455,5.00673,1.65512e+06,6.21642e+07
03/14/2009 11:00,3,14,6,11,0,6,65,3.32735e+06,3.56175e+07,3.54932e+08,6.69644e+06,16.9375,16.9375,16.9375,15.5902,0,7.74036,0,1.57207e+08
03/14/2009 12:00,3,14,6,12,0,8,57,2.42467e+06,5.303e+07,3.78207e+08,6.69644e+06,17.0296,17.0296,17.0296,15.5902,0,11.5222,0,2.49784e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.4462e+07,6.15728e+07,4.04819e+08,6.69644e+06,16.751,16.751,16.751,15.5902,0,15.7848,0,2.75969e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.29282e+07,6.52341e+07,4.08126e+08,6.69644e+06,16.7748,16.7748,16.7748,15.5902,0,16.3491,0,2.91699e+08
03/14/2009 15:00,3,14,6,15,0,14,41,1.00524e+07,6.65819e+07,4.065e+08,6.69644e+06,16.8542,16.8542,16.8542,15.5902,0,16.0975,0,3.06458e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.78561e+06,7.06045e+07,4.5467e+08,6.69644e+06,16.901,16.901,16.901,15.5902,0,16.7897,0,3.31448e+08
03/14/2009 17:00,3,14,6,17,0,15,39,9.16577e+06,6.58663e+07,4.48355e+08,6.69644e+06,16.888,16.888,16.888,15.5902,0,15.7129,0,3.07132e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.40295e+07,5.67992e+07,4.55713e+08,6.69644e+06,16.7328,16.7328,16.7328,15.5902,0,14.5035,0,2.49586e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.25164e+06,3.8701e+07,2.95234e+08,6.69644e+06,16.9525,16.9525,16.9525,15.5902,0,8.31921,0,1.70691e+08
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.17111e+06,2.68413e+07,2.71183e+08,6.69644e+06,16.9162,16.9162,16.9162,15.5902,0,5.84416,0,1.16708e+08
03/14/2009 21:00,3,14,6,21,0,4,75,0,2.32781e+07,2.61526e+08,6.69644e+06,17.0233,17.0233,17.0233,15.5902,0,4.57037,0,9.86448e+07
03/14/2009 22:00,3,14,6,22,0,5,70,0,5.06493e+06,1.05216e+08,6.69644e+06,17.0742,17.0742,17.0742,15.5902,0,0.733114,0,1.63846e+07
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,4.40066e+07,6.69644e+06,17.0753,17.0753,17.0753,17.0753,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,4.40066e+07,6.69644e+06,17.0753,17.0753,17.0753,17.0753,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,3.79259e+07,6.69644e+06,17.0753,17.0753,17.0753,17.0753,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,3.79259e+07,6.69644e+06,17.0753,17.0753,17.0753,17.0753,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,3.79259e+07,6.69644e+06,17.0753,17.0753,17.0753,17.0753,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,3.79259e+07,6.69644e+06,17.0753,17.0753,17.0753,17.0753,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,3.79259e+07,6.69644e+06,17.0753,17.0753,17.0753,17.0753,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,8.68648e+06,0,4.87041e+07,6.69644e+06,16.2092,16.2092,16.2092,15.5902,0,1.2438,0,1.31061e+07
03/15/2009 07:00,3,15,0,7,0,-1,78,6.10594e+06,0,3.4268e+07,6.69644e+06,15.4868,15.4868,15.5902,15.4868,0.734012,0,1.14312e+06,0
03/15/2009 08:00,3,15,0,8,0,5,75,663308,0,8.63942e+07,6.69644e+06,15.2945,15.2945,15.5902,15.2945,0.0514015,0,228921,0
03/15/2009 09:00,3,15,0,9,0,9,57,3.86137e+06,806746,1.48483e+08,6.69644e+06,15.2764,15.2764,15.5902,15.2764,0.580839,0,2.73774e+06,0
03/15/2009 10:00,3,15,0,10,0,10,57,2.84549e+06,2.67866e+07,3.42074e+08,6.69644e+06,16.4459,16.4459,16.4723,15.5637,0.326705,5.38317,650926,8.50551e+07
03/15/2009 11:00,3,15,0,11,0,12,50,1.78177e+06,4.29261e+07,3.63262e+08,6.69644e+06,17.0565,17.0565,17.0565,15.5902,0,9.09161,0,2.00932e+08
03/15/2009 12:00,3,15,0,12,0,14,47,0,6.03123e+07,3.85863e+08,6.69644e+06,17.0943,17.0943,17.0943,15.5902,0,13.0457,0,2.95527e+08
03/15/2009 13:00,3,15,0,13,0,14,51,9.79134e+06,6.77111e+07,4.07833e+08,6.69644e+06,16.9015,16.9015,16.9015,15.5902,0,16.3311,0,3.22498e+08
03/15/2009 14:00,3,15,0,14,0,15,48,8.23304e+06,7.14037e+07,4.11178e+08,6.69644e+06,16.9291,16.9291,16.9291,15.5902,0,16.9153,0,3.41106e+08
03/15/2009 15:00,3,15,0,15,0,15,44,8.4076e+06,7.09428e+07,4.10682e+08,6.69644e+06,16.9275,16.9275,16.9275,15.5902,0,16.8164,0,3.38688e+08
03/15/2009 16:00,3,15,0,16,0,15,44,8.68987e+06,7.40407e+07,4.59413e+08,6.69644e+06,16.9278,16.9278,16.9278,15.5902,0,17.58,0,3.54166e+08
03/15/2009 17:00,3,15,0,17,0,13.5,47,1.13217e+07,6.77797e+07,4.53658e+08,6.69644e+06,16.8517,16.8517,16.8517,15.5902,0,16.5663,0,3.14751e+08
03/15/2009 18:00,3,15,0,18,0,11,54,1.5455e+07,5.82283e+07,4.5945e+08,6.69644e+06,16.7067,16.7067,16.7067,15.5902,0,15.1058,0,2.5403e+08
03/15/2009 19:00,3,15,0,19,0,10,54,3.20456e+06,4.06516e+07,2.979e+08,6.69644e+06,16.9584,16.9584,16.9584,15.5902,0,8.74998,0,1.80301e+08
03/15/2009 20:00,3,15,0,20,0,8,61,3.85149e+06,2.87483e+07,2.73446e+08,6.69644e+06,16.9453,16.9453,16.9453,15.5902,0,6.20562,0,1.26651e+08
03/15/2009 21:00,3,15,0,21,0,5,70,0,2.53875e+07,2.64448e+08,6.69644e+06,17.0395,17.0395,17.0395,15.5902,0,5.03325,0,1.09865e+08
03/15/2009 22:00,3,15,0,22,0,2,67,0,4.64707e+06,1.0464e+08,6.69644e+06,17.0762,17.0762,17.0762,15.5902,0,0.645123,0,1.44377e+07
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,4.40066e+07,6.69644e+06,17.0746,17.0746,17.0746,17.0746,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,4.40066e+07,6.69644e+06,17.0746,17.0746,17.0746,17.0746,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,3.79259e+07,6.69644e+06,17.0746,17.0746,17.0746,17.0746,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,3.79259e+07,6.69644e+06,17.0746,17.0746,17.0746,17.0746,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,3.79259e+07,6.69644e+06,17.0746,17.0746,17.0746,17.0746,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,3.79259e+07,6.69644e+06,17.0746,17.0746,17.0746,17.0746,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,3.79259e+07,6.69644e+06,17.0746,17.0746,17.0746,17.0746,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,7.60262e+06,0,4.72605e+07,6.69644e+06,16.3257,16.3257,16.3257,15.5902,0,1.03197,0,1.24958e+07
03/16/2009 07:00,3,16,1,7,0,-1,100,5.3343e+06,0,3.32442e+07,6.69644e+06,15.6538,15.6538,15.6538,15.5902,0,0.585556,0,561512
03/16/2009 08:00,3,16,1,8,0,-1,100,2.81529e+06,0,7.89009e+07,6.69644e+06,15.4356,15.4356,15.5902,15.4356,0.140499,0,322020,0
03/16/2009 09:00,3,16,1,9,0,1,93,5.92745e+06,0,1.49901e+08,6.69644e+06,15.2473,15.2473,15.5902,15.2473,0.817822,0,4.22422e+06,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.11961e+06,2.24214e+07,3.38706e+08,6.69644e+06,16.2647,16.2647,16.3077,15.5472,0.485952,4.66468,1.88766e+06,5.90229e+07
03/16/2009 11:00,3,16,1,11,0,4,81,3.92467e+06,3.39967e+07,3.53297e+08,6.69644e+06,16.8976,16.8976,16.8976,15.5902,0,7.44723,0,1.46973e+08
03/16/2009 12:00,3,16,1,12,0,7,70,3.00271e+06,4.52436e+07,3.23806e+08,6.69644e+06,17.0096,17.0096,17.0096,15.5902,0,9.79476,0,2.09376e+08
03/16/2009 13:00,3,16,1,13,0,10,62,1.63113e+07,5.00757e+07,3.46653e+08,6.69644e+06,16.6531,16.6531,16.6531,15.5902,0,13.4031,0,2.14568e+08
03/16/2009 14:00,3,16,1,14,0,12,47,1.31321e+07,5.98559e+07,4.00652e+08,6.69644e+06,16.7473,16.7473,16.7473,15.5902,0,15.0722,0,2.6267e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.16745e+07,6.34831e+07,4.03992e+08,6.69644e+06,16.8131,16.8131,16.8131,15.5902,0,15.637,0,2.88015e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.18649e+07,6.79262e+07,4.54532e+08,6.69644e+06,16.8305,16.8305,16.8305,15.5902,0,16.708,0,3.1212e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.51732e+07,6.23344e+07,4.50603e+08,6.69644e+06,16.7352,16.7352,16.7352,15.5902,0,16.0119,0,2.76129e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.15328e+07,5.24177e+07,4.58632e+08,6.69644e+06,16.5202,16.5202,16.5202,15.5902,0,14.9298,0,2.09135e+08
03/16/2009 19:00,3,16,1,19,0,6,75,4.24165e+06,3.58951e+07,2.925e+08,6.69644e+06,16.8601,16.8601,16.8601,15.5902,0,7.87011,0,1.50524e+08
03/16/2009 20:00,3,16,1,20,0,5,81,4.61748e+06,2.55311e+07,2.69894e+08,6.69644e+06,16.8714,16.8714,16.8714,15.5902,0,5.63635,0,1.08758e+08
03/16/2009 21:00,3,16,1,21,0,4,87,0,2.30305e+07,2.61175e+08,6.69644e+06,17.0143,17.0143,17.0143,15.5902,0,4.51368,0,9.68125e+07
03/16/2009 22:00,3,16,1,22,0,2,93,0,3.57984e+06,1.03234e+08,6.69644e+06,17.0762,17.0762,17.0762,15.5902,0,0.45438,0,1.01689e+07
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,4.40066e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,4.40066e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,3.79259e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,3.79259e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,3.79259e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,3.79259e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,3.79259e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,8.1374e+06,0,4.80009e+07,6.69644e+06,16.2408,16.2408,16.2408,15.5902,0,1.15052,0,1.29194e+07
03/17/2009 07:00,3,17,2,7,0,1,100,5.43311e+06,0,3.33716e+07,6.69644e+06,15.5762,15.5762,15.5902,15.5762,0.602782,0,126429,0
03/17/2009 08:00,3,17,2,8,0,3,93,2.08994e+06,0,8.77902e+07,6.69644e+06,15.3996,15.3996,15.5902,15.3996,0.0335388,0,96296.3,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.74867e+06,612167,1.49279e+08,6.69644e+06,15.3163,15.3163,15.5902,15.3163,0.702174,0,2.92122e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.55598e+06,2.63697e+07,3.42355e+08,6.69644e+06,16.4132,16.4132,16.4397,15.5637,0.407265,5.34474,812732,8.17564e+07
03/17/2009 11:00,3,17,2,11,0,10,57,2.23874e+06,4.16273e+07,3.61992e+08,6.69644e+06,17.024,17.024,17.024,15.5902,0,8.88614,0,1.92192e+08
03/17/2009 12:00,3,17,2,12,0,11,54,1.61448e+06,5.77952e+07,3.83913e+08,6.69644e+06,17.0823,17.0823,17.0823,15.5902,0,12.4649,0,2.80109e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.25892e+07,6.0883e+07,3.57506e+08,6.69644e+06,16.802,16.802,16.802,15.5902,0,15.2626,0,2.78565e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.30832e+07,5.5906e+07,3.50952e+08,6.69644e+06,16.7375,16.7375,16.7375,15.5902,0,14.1405,0,2.44355e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.48032e+07,5.2606e+07,3.48344e+08,6.69644e+06,16.6712,16.6712,16.6712,15.5902,0,13.687,0,2.22855e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.50468e+07,5.55327e+07,3.96773e+08,6.69644e+06,16.6782,16.6782,16.6782,15.5902,0,14.396,0,2.35904e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.53544e+07,5.57713e+07,4.48679e+08,6.69644e+06,16.68,16.68,16.68,15.5902,0,14.5057,0,2.38087e+08
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.90569e+07,5.07557e+07,4.53278e+08,6.69644e+06,16.5601,16.5601,16.5601,15.5902,0,14.0612,0,2.0541e+08
03/17/2009 19:00,3,17,2,19,0,6,87,4.23926e+06,3.55068e+07,2.91946e+08,6.69644e+06,16.8713,16.8713,16.8713,15.5902,0,7.77866,0,1.50091e+08
03/17/2009 20:00,3,17,2,20,0,6,81,4.36058e+06,2.57551e+07,2.69888e+08,6.69644e+06,16.8923,16.8923,16.8923,15.5902,0,5.63463,0,1.10497e+08
03/17/2009 21:00,3,17,2,21,0,6,87,0,2.41816e+07,2.6276e+08,6.69644e+06,17.0324,17.0324,17.0324,15.5902,0,4.76172,0,1.03433e+08
03/17/2009 22:00,3,17,2,22,0,5,93,0,4.42679e+06,1.04399e+08,6.69644e+06,17.0891,17.0891,17.0891,15.5902,0,0.63354,0,1.43018e+07
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,4.40066e+07,6.69644e+06,17.0895,17.0895,17.0895,17.0895,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,4.40066e+07,6.69644e+06,17.0895,17.0895,17.0895,17.0895,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,3.57645e+07,6.69644e+06,17.0895,17.0895,17.0895,17.0895,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,3.57645e+07,6.69644e+06,17.0895,17.0895,17.0895,17.0895,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,3.57645e+07,6.69644e+06,17.0895,17.0895,17.0895,17.0895,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,3.57645e+07,6.69644e+06,17.0895,17.0895,17.0895,17.0895,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,3.57645e+07,6.69644e+06,17.0895,17.0895,17.0895,17.0895,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,1.36151e+07,0,5.31708e+07,6.69644e+06,15.8056,15.8056,15.8877,15.508,0.669729,1.56449,2.48623e+06,1.32667e+07
03/18/2009 07:00,3,18,3,7,0,2,93,5.92571e+06,0,3.18625e+07,6.69644e+06,15.1046,15.1046,15.5902,15.1046,0.696044,0,5.09177e+06,0
03/18/2009 08:00,3,18,3,8,0,1,100,5.53305e+06,0,5.53097e+07,6.69644e+06,14.9604,14.9604,15.5902,14.9604,0.622141,0,5.90325e+06,0
03/18/2009 09:00,3,18,3,9,0,1,100,6.57523e+06,0,1.34151e+08,6.69644e+06,14.8678,14.8678,15.5902,14.8678,0.909514,0,9.89894e+06,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.22697e+06,1.93424e+06,2.24688e+08,6.69644e+06,14.9053,14.9053,15.5902,14.9053,1.16248,0,1.15755e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,6.11515e+06,1.50797e+07,3.29761e+08,6.69644e+06,15.9744,15.9744,16.0419,15.5227,0.75291,3.0121,2.29462e+06,2.9182e+07
03/18/2009 12:00,3,18,3,12,0,-1,100,6.24072e+06,2.16233e+07,3.38973e+08,6.69644e+06,16.6383,16.6383,16.6383,15.5902,0,5.20384,0,8.21809e+07
03/18/2009 13:00,3,18,3,13,0,-1,100,3.42044e+07,2.67904e+07,3.79919e+08,6.69644e+06,15.9345,15.9345,15.9345,15.5902,0,11.6611,0,6.01454e+07
03/18/2009 14:00,3,18,3,14,0,-1,100,3.42225e+07,3.00544e+07,3.84426e+08,6.69644e+06,15.8983,15.8983,15.8983,15.5902,0,12.3643,0,5.73962e+07
03/18/2009 15:00,3,18,3,15,0,-2,100,3.57731e+07,3.12701e+07,3.88007e+08,6.69644e+06,15.9005,15.9005,15.9005,15.5902,0,12.946,0,6.05145e+07
03/18/2009 16:00,3,18,3,16,0,-3,100,3.74061e+07,3.53648e+07,4.46936e+08,6.69644e+06,15.9463,15.9463,15.9463,15.5902,0,14.1988,0,7.61755e+07
03/18/2009 17:00,3,18,3,17,0,-3,100,3.74208e+07,3.83922e+07,4.58328e+08,6.69644e+06,15.9991,15.9991,15.9991,15.5902,0,14.8794,0,9.16433e+07
03/18/2009 18:00,3,18,3,18,0,-3,100,3.75092e+07,3.53874e+07,4.61411e+08,6.69644e+06,15.9546,15.9546,15.9546,15.5902,0,14.2245,0,7.80931e+07
03/18/2009 19:00,3,18,3,19,0,-3,100,6.82822e+06,1.49918e+07,2.58156e+08,6.69644e+06,16.302,16.302,16.302,15.5902,0,3.857,0,4.13523e+07
03/18/2009 20:00,3,18,3,20,0,-3,77,6.96634e+06,6.16814e+06,1.64417e+08,6.69644e+06,16.2005,16.2005,16.2005,15.5902,0,2.01823,0,1.85463e+07
03/18/2009 21:00,3,18,3,21,0,-4,100,1.58673e+06,3.70209e+06,1.54531e+08,6.69644e+06,16.1929,16.1929,16.1929,15.5902,0,0.492137,0,4.47028e+06
03/18/2009 22:00,3,18,3,22,0,-4,100,1.76788e+06,0,6.84268e+07,6.69644e+06,16.3109,16.3109,16.3109,15.5902,0,0.038281,0,413150
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,4.18453e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,4.18453e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,3.57645e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,3.57645e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,3.57645e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,3.57645e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,3.57645e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,3.57645e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,2.47646e+07,6.69644e+06,16.2857,16.2857,16.2857,16.2857,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,5.00364e+07,0,8.83607e+07,6.69644e+06,14.8193,14.8193,15.5455,14.8193,8.04727,0,7.54589e+07,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,2.69125e+07,0,5.79414e+07,6.69644e+06,14.7087,14.7087,15.5902,14.7087,4.45071,0,5.91141e+07,0
03/19/2009 10:00,3,19,4,10,0,-2,78,2.58462e+07,0,7.4802e+07,6.69644e+06,14.7118,14.7118,15.5902,14.7118,4.23814,0,5.60873e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,1.04848e+07,0,1.36096e+08,6.69644e+06,14.7202,14.7202,15.5902,14.7202,1.58319,0,2.07528e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,9.08693e+06,0,1.34247e+08,6.69644e+06,14.7296,14.7296,15.5902,14.7296,1.31343,0,1.70299e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.50606e+07,0,2.2313e+08,6.69644e+06,14.7448,14.7448,15.5902,14.7448,6.46454,0,8.23371e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.49402e+07,0,2.22982e+08,6.69644e+06,14.7483,14.7483,15.5902,14.7483,6.44027,0,8.16945e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.49122e+07,2.25174e+06,2.25776e+08,6.69644e+06,14.8159,14.8159,15.5902,14.8159,6.75964,0,7.852e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.49691e+07,6.60618e+06,2.60937e+08,6.69644e+06,15.063,15.063,15.5902,15.063,7.54365,0,5.99117e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.65114e+07,8.04557e+06,2.64744e+08,6.69644e+06,15.1347,15.1347,15.5902,15.1347,8.12597,0,5.57629e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.66415e+07,2.44234e+06,2.12792e+08,6.69644e+06,14.8853,14.8853,15.5902,14.8853,6.99551,0,7.42954e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,7.93233e+06,0,1.16806e+08,6.69644e+06,14.799,14.799,15.5902,14.799,1.17426,0,1.40065e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.88204e+06,0,4.74878e+07,6.69644e+06,14.7516,14.7516,15.5902,14.7516,0.68712,0,8.68983e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,4.18453e+07,6.69644e+06,14.7271,14.7271,14.7271,14.7271,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,4.18453e+07,6.69644e+06,14.7271,14.7271,14.7271,14.7271,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,4.18453e+07,6.69644e+06,14.7271,14.7271,14.7271,14.7271,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,4.18453e+07,6.69644e+06,14.7271,14.7271,14.7271,14.7271,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,3.79259e+07,6.69644e+06,14.7271,14.7271,14.7271,14.7271,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,3.79259e+07,6.69644e+06,14.7271,14.7271,14.7271,14.7271,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,3.79259e+07,6.69644e+06,14.7271,14.7271,14.7271,14.7271,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.42903e+06,0,3.9356e+07,6.69644e+06,14.7271,14.7271,15.5902,14.7271,0.000994609,0,12934.4,0
03/20/2009 05:00,3,20,5,5,0,-9,84,1.52616e+06,0,3.94753e+07,6.69644e+06,14.7264,14.7264,15.5902,14.7264,0.0210763,0,274290,0
03/20/2009 06:00,3,20,5,6,0,-9,84,9.37219e+07,0,1.55992e+08,6.69644e+06,14.6737,14.6737,15.5902,14.6737,13.9907,0,1.92936e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,4.25812e+07,0,8.29781e+07,6.69644e+06,14.685,14.685,15.5902,14.685,7.7599,0,1.05833e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,3.28851e+07,0,1.18633e+08,6.69644e+06,14.6959,14.6959,15.5902,14.6959,5.70589,0,7.68822e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,1.67979e+07,0,1.6398e+08,6.69644e+06,14.7113,14.7113,15.5902,14.7113,2.78181,0,3.68365e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,6.38807e+06,306901,3.10174e+08,6.69644e+06,14.7268,14.7268,15.5902,14.7268,0.888449,0,1.15539e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,5.36247e+06,2.43752e+06,2.6764e+08,6.69644e+06,14.9131,14.9131,15.5902,14.9131,1.07736,0,1.04652e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.96722e+06,1.28851e+07,2.81257e+08,6.69644e+06,16.0265,16.0265,16.18,15.1075,1.89306,1.16474,4.06758e+06,2.15284e+07
03/20/2009 13:00,3,20,5,13,0,6,36,2.39297e+07,1.35094e+07,2.61028e+08,6.69644e+06,15.8219,15.8219,15.8219,15.5902,0,6.80064,0,2.35364e+07
03/20/2009 14:00,3,20,5,14,0,6,43,2.37898e+07,1.62957e+07,2.64702e+08,6.69644e+06,15.7306,15.7306,15.7306,15.5902,0,7.36781,0,1.56024e+07
03/20/2009 15:00,3,20,5,15,0,6,39,2.3675e+07,2.13335e+07,3.15566e+08,6.69644e+06,15.9028,15.9028,15.9028,15.5902,0,8.42483,0,3.96905e+07
03/20/2009 16:00,3,20,5,16,0,6,36,2.35829e+07,3.11785e+07,3.73057e+08,6.69644e+06,16.1399,16.1399,16.1399,15.5902,0,10.5072,0,8.70015e+07
03/20/2009 17:00,3,20,5,17,0,5,42,2.51563e+07,3.6055e+07,4.25824e+08,6.69644e+06,16.2149,16.2149,16.2149,15.5902,0,11.9117,0,1.12093e+08
03/20/2009 18:00,3,20,5,18,0,4,42,2.68317e+07,3.30905e+07,4.30892e+08,6.69644e+06,16.1367,16.1367,16.1367,15.5902,0,11.5825,0,9.53509e+07
03/20/2009 19:00,3,20,5,19,0,2,57,5.58644e+06,1.86037e+07,2.70315e+08,6.69644e+06,16.519,16.519,16.519,15.5902,0,4.41225,0,6.17254e+07
03/20/2009 20:00,3,20,5,20,0,-1,66,6.43235e+06,1.19808e+07,2.53504e+08,6.69644e+06,16.5135,16.5135,16.5135,15.5902,0,3.12864,0,4.3505e+07
03/20/2009 21:00,3,20,5,21,0,-2,65,0,1.04007e+07,2.43876e+08,6.69644e+06,16.7254,16.7254,16.7254,15.5902,0,1.87582,0,3.20756e+07
