Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,25.1471,25.1471,25.1471,25.1471,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.68858e+06,0,15.7852,15.7852,19.1553,15.7852,0.332154,0,1.5168e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.78758e+06,0,15.6267,15.6267,19.1553,15.6267,0.232255,0,1.23459e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.52575e+06,0,15.6267,15.6267,19.1553,15.6267,0.0691117,0,3.67366e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,547213,0,15.6268,15.6268,19.1553,15.6268,0.0227786,0,1.21081e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,290589,0,15.6267,15.6267,19.1553,15.6267,0.0102072,0,542569,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58665.8,0,15.6267,15.6267,18.2732,15.6267,0.00140011,0,74424.3,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,191337,17.0706,17.0706,19.1553,17.0706,0.00752568,0,218047,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,283894,20.2927,20.2927,20.2927,19.1553,0,0.0122498,0,214037
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,120850,21.9987,21.9987,21.9987,19.1553,0,0.00391639,0,168099
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,22.3146,22.3146,22.3146,22.3146,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,112399,0,21.8234,21.8234,21.8234,20.2084,0,0.00416922,0,156130
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,21.0191,21.0191,21.0191,21.0191,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.31078e+06,0,15.8668,15.8668,19.1553,15.8668,0.161578,0,7.13721e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.75783e+06,0,15.6266,15.6266,19.1553,15.6266,0.0810335,0,4.30752e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,189600,0,15.6266,15.6266,19.1553,15.6266,0.00728069,0,387029,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,120154,16.4235,16.4235,17.9791,16.4235,0.00461937,0,172027,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,850892,22.116,22.116,22.116,19.1553,0,0.0420985,0,1.88681e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.00893e+06,24.9133,24.9133,24.9133,19.1553,0,0.0506896,0,4.392e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,962721,25.1932,25.1932,25.1932,19.1553,0,0.0481669,0,4.3753e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,897229,25.2151,25.2151,25.2151,19.1553,0,0.0432203,0,3.94053e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,29180.2,25.222,25.222,25.222,22.1885,0,0.000497625,0,45421.2
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,25.2232,25.2232,25.2232,25.2232,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.06449e+06,0,16.303,16.303,19.1553,16.303,0.147842,0,5.14208e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.06244e+06,0,15.6279,15.6279,19.1553,15.6279,0.0442641,0,2.35208e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20310.4,0,15.6269,15.6269,16.803,15.6269,0.000343193,0,18241.9,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.1531e+06,0,15.5844,15.5844,19.1553,15.5844,0.153013,0,8.23618e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.74588e+06,0,15.6263,15.6263,19.1553,15.6263,0.0779038,0,4.14156e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.87543e+06,0,15.5946,15.5946,19.1553,15.5946,0.190374,0,1.02224e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.63068e+06,0,15.6266,15.6266,19.1553,15.6266,0.0721713,0,3.83646e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,667927,20.4559,20.4559,22.7573,16.892,0.021197,0.0109008,671702,880324
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,866995,24.6684,24.6684,24.6684,19.1553,0,0.0426853,0,3.54401e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.04878e+06,25.062,25.062,25.062,19.1553,0,0.0511374,0,4.5439e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,941027,25.0564,25.0564,25.0564,19.1553,0,0.0443421,0,3.93662e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,25.0585,25.0585,25.0585,25.0585,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.82909e+06,0,15.7612,15.7612,19.1553,15.7612,0.364864,0,1.69881e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.13717e+06,0,15.6267,15.6267,19.1553,15.6267,0.304314,0,1.61761e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.46108e+06,0,15.6268,15.6268,19.1553,15.6268,0.114814,0,6.10291e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.27565e+06,0,15.6268,15.6268,19.1553,15.6268,0.059405,0,3.15765e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,932989,0,15.6268,15.6268,19.1553,15.6268,0.0420201,0,2.23358e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,642770,0,15.6267,15.6267,19.1553,15.6267,0.027527,0,1.46322e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,707921,0,15.6267,15.6267,19.1553,15.6267,0.0307735,0,1.63581e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77573.5,0,15.6266,15.6266,19.1553,15.6266,0.00183511,0,97548.7,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,15.6266,15.6266,15.6266,15.6266,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,15.6266,15.6266,15.6266,15.6266,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,15.6266,15.6266,15.6266,15.6266,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,149060,0,15.627,15.627,17.9791,15.627,0.00596389,0,316977,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,533601,0,15.6274,15.6274,19.1553,15.6274,0.0230681,0,1.22595e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,15.6272,15.6272,15.6272,15.6272,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.662e+06,0,15.5834,15.5834,19.1553,15.5834,0.288157,0,1.5546e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.82434e+06,0,15.6266,15.6266,19.1553,15.6266,0.133084,0,7.07437e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,723680,0,15.6267,15.6267,19.1553,15.6267,0.0315839,0,1.67889e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,248417,0,15.6267,15.6267,19.1553,15.6267,0.00817619,0,434617,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62249,0,15.6267,15.6267,19.1553,15.6267,0.00109494,0,58203.1,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,15.6267,15.6267,15.6267,15.6267,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,125732,16.436,16.436,17.9791,16.436,0.00492072,0,180121,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,17.7361,17.7361,17.7361,17.7361,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,17.7361,17.7361,17.7361,17.7361,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,17.7361,17.7361,17.7361,17.7361,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,17.7361,17.7361,17.7361,17.7361,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,186743,0,17.4487,17.4487,18.6823,17.4487,0.00782436,0,211274,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
