Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,2.4644e+07
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,4.11071e+07
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,7.72616e+07
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,8.51215e+07
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,9.58812e+07
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,1.026e+08
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,9.20785e+07
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,6.02908e+07
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,3.77507e+07
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,2.19057e+06
02/19/2009 21:00,2,19,4,21,0,20,78,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,4.00165e+06
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,7.89418e+06
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,3.56602e+06
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,9.48364e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,4.41155e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,6.26929e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,8.31813e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,9.2642e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,1.00328e+08
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,1.07817e+08
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,1.12707e+08
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,1.06672e+08
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,9.88531e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,8.24765e+07
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,6.54725e+07
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,5.27639e+07
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,4.58161e+06
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,5.0845e+06
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,4.79221e+06
02/21/2009 03:00,2,21,6,3,0,20,81,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,4.7505e+06
02/21/2009 05:00,2,21,6,5,0,20,84,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,4.20939e+06
02/21/2009 07:00,2,21,6,7,0,20,84,0,1.62016e+07
02/21/2009 08:00,2,21,6,8,0,20,84,0,1.46144e+07
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,3.88094e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,7.51685e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,8.85568e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,9.90297e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,1.03032e+08
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.24616e+08
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,1.09594e+08
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,1.12054e+08
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,1.0665e+08
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,9.63634e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,8.471e+07
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,6.92131e+07
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,7.17057e+07
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,1.90268e+07
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,6.13238e+06
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,4.96681e+06
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,3.76607e+06
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,5.81771e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.27168e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,8.10112e+06
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,2.69833e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,5.51438e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,7.31872e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,8.11737e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,8.79855e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,9.07418e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,8.81007e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,7.93525e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,6.38531e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,3.80335e+07
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,1.20994e+07
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,8.30198e+06
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,354690
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,3.36401e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,341847
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,8.11025e+06
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,3.07695e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,6.02211e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,8.53344e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,9.89465e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.05299e+08
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.11099e+08
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.11431e+08
02/23/2009 17:00,2,23,1,17,0,25,17,0,9.99783e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,7.75649e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,5.17029e+07
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,3.28434e+07
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,3.81581e+07
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,3.2689e+06
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,3.82696e+06
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,3.80241e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,1.0066e+06
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,8.15902e+06
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,3.62658e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,6.06918e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,8.21569e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,9.37629e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.02507e+08
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.07829e+08
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.00293e+08
02/24/2009 17:00,2,24,2,17,0,25,24,0,9.48648e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,8.08019e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,6.50009e+07
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,4.44466e+07
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,3.88789e+07
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,3.45946e+06
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,1.6371e+07
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,4.23148e+06
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,6.82953e+06
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,2.53991e+06
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,5.2393e+06
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,2.18911e+07
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,4.20544e+07
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,5.54141e+07
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,6.00578e+07
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,6.1674e+07
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,6.3721e+07
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,6.46598e+07
02/25/2009 17:00,2,25,3,17,0,15,93,0,6.28921e+07
02/25/2009 18:00,2,25,3,18,0,15,90,0,5.7733e+07
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,3.07053e+07
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,1.51118e+07
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,1.11672e+07
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,4.47538e+06
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,7.05043e+06
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,5.1103e+06
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,2.39079e+07
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,3.65733e+07
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,5.43876e+07
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,6.18297e+07
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,6.32731e+07
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,6.4672e+07
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,6.17866e+07
02/26/2009 18:00,2,26,4,18,0,20,76,0,4.16385e+07
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,1.81152e+07
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,7.29519e+06
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,3.93542e+06
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,1.25143e+07
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,6.1876e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,8.09555e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,9.45797e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,9.97442e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,1.01432e+08
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,1.03757e+08
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.07983e+08
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,1.02216e+08
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,8.71349e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,6.98465e+07
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,5.18146e+07
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,4.73856e+07
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,4.42309e+06
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,5.04711e+06
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,4.50842e+06
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,4.52686e+06
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,1.52663e+07
02/28/2009 08:00,2,28,6,8,0,20,81,0,1.32982e+07
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,3.85052e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,7.38734e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,9.05081e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.01404e+08
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.01887e+08
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.10983e+08
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.0616e+08
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.11823e+08
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.17224e+08
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,1.0071e+08
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,8.41159e+07
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,6.6942e+07
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,6.19453e+07
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,1.84831e+07
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,5.59345e+06
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,4.60963e+06
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,4.15078e+06
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,1.53723e+07
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,7.59788e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,2.45889e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,6.47325e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,8.22585e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.0556e+08
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,9.84381e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.09451e+08
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.08762e+08
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.05666e+08
03/01/2009 17:00,3,1,0,17,0,20,81,0,9.63997e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,8.33599e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,6.59817e+07
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,5.09469e+07
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,4.83118e+07
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,4.41081e+06
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,4.70292e+06
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,4.479e+06
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,4.01577e+06
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,1.44881e+07
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,9.03489e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,2.76152e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,5.88848e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,7.12208e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,8.10785e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,8.45008e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,8.93217e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,8.80304e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,9.07405e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,8.38481e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,7.72931e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,6.29492e+07
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,4.42971e+07
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,4.14191e+07
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,406306
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,3.84185e+06
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,6.10604e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,406383
03/03/2009 09:00,3,3,2,9,0,10,80,0,4.48615e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.54584e+07
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,2.02749e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,3.98553e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,4.31429e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.91037e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,5.00929e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,5.30904e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,5.08627e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,4.76037e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,2.76043e+07
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,1.22685e+07
03/03/2009 21:00,3,3,2,21,0,10,71,0,7.26649e+06
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,341062
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,3.2064e+06
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,704957
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,6.26676e+06
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,1.04928e+07
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,2.18436e+07
03/04/2009 13:00,3,4,3,13,0,15,50,0,3.93878e+07
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.30199e+07
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,4.97383e+07
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,5.34657e+07
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,5.10223e+07
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,3.90797e+07
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,8.08711e+06
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,3.2353e+06
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,1.83502e+06
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,1.06756e+06
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,862646
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,5.27368e+06
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,2.64244e+06
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,1.2113e+07
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.72468e+07
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,4.70728e+07
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,5.94749e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,6.40007e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,6.54823e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,6.25476e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,3.95097e+07
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,1.13486e+07
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,252883
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,3.36943e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,238581
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,6.59737e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.99389e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,4.53305e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,7.05981e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,8.66465e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,8.87461e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,9.5222e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,9.88971e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,9.3817e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,8.13553e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,4.8636e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,3.52974e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,2.90844e+07
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,2.62805e+06
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,3.66157e+06
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,4.82569e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,486775
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,5.55144e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,1.49312e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,3.80948e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,6.87631e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,7.84064e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,8.01369e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,8.21153e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,8.38817e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,8.14063e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,7.52701e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,6.22148e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,4.92635e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,4.76513e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,2.92108e+06
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,1.98486e+07
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,4.68663e+06
