Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.26961e+07,6.69644e+06,14.3661,14.3661,14.3661,14.3661,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.26961e+07,6.69644e+06,14.3661,14.3661,14.3661,14.3661,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.26961e+07,6.69644e+06,14.3661,14.3661,14.3661,14.3661,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.26961e+07,6.69644e+06,14.3661,14.3661,14.3661,14.3661,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.26961e+07,6.69644e+06,14.3661,14.3661,14.3661,14.3661,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.26961e+07,6.69644e+06,14.3661,14.3661,14.3661,14.3661,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.87769e+07,6.69644e+06,14.3661,14.3661,14.3661,14.3661,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.77894e+07,0,1.10493e+08,6.69644e+06,14.2812,14.2812,18.6368,14.2812,2.50799,0,1.6478e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.96861e+07,0,5.47834e+07,6.69644e+06,14.373,14.373,18.6368,14.373,1.13026,0,7.26186e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.47507e+07,0,8.29415e+07,6.69644e+06,14.3917,14.3917,18.6368,14.3917,1.35372,0,8.65952e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.91624e+06,0,1.33167e+08,6.69644e+06,14.431,14.431,18.6368,14.431,0.296614,0,1.87981e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.28003e+06,0,1.32393e+08,6.69644e+06,14.4754,14.4754,18.6368,14.4754,0.268546,0,1.68391e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.81385e+07,524403,2.11492e+08,6.69644e+06,14.6509,14.6509,18.6368,14.6509,1.14438,0,6.87184e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.94253e+07,0,2.12297e+08,6.69644e+06,14.6082,14.6082,18.6368,14.6082,1.201,0,7.29023e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.10961e+07,0,2.46468e+08,6.69644e+06,14.5655,14.5655,18.6368,14.5655,1.27573,0,7.82616e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.11173e+07,4.04769e+06,2.51023e+08,6.69644e+06,15.2006,15.2006,18.6368,15.2006,1.38354,0,7.16225e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.25814e+07,5.42827e+06,2.54265e+08,6.69644e+06,15.6697,15.6697,18.6368,15.6697,1.51071,0,6.75241e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.47104e+07,0,2.01927e+08,6.69644e+06,14.8221,14.8221,18.6368,14.8221,1.42932,0,8.21834e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,9.6423e+06,0,1.05662e+08,6.69644e+06,14.5509,14.5509,18.6368,14.5509,0.321235,0,1.97799e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.91932e+06,0,4.39652e+07,6.69644e+06,14.4449,14.4449,18.6368,14.4449,0.155142,0,9.80558e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.87769e+07,6.69644e+06,14.3662,14.3662,14.3662,14.3662,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.87769e+07,6.69644e+06,14.3662,14.3662,14.3662,14.3662,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.87769e+07,6.69644e+06,14.3662,14.3662,14.3662,14.3662,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.87769e+07,6.69644e+06,14.3662,14.3662,14.3662,14.3662,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.48575e+07,6.69644e+06,14.3662,14.3662,14.3662,14.3662,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.48575e+07,6.69644e+06,14.3662,14.3662,14.3662,14.3662,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.48575e+07,6.69644e+06,14.3662,14.3662,14.3662,14.3662,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.48689e+06,0,3.63474e+07,6.69644e+06,14.3657,14.3657,18.6368,14.3657,0.0017405,0,112025,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.54476e+06,0,3.641e+07,6.69644e+06,14.3629,14.3629,18.6368,14.3629,0.00447372,0,288118,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.08808e+08,0,1.59139e+08,6.69644e+06,14.1419,14.1419,18.6368,14.1419,3.51382,0,2.37799e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.08983e+07,0,1.01401e+08,6.69644e+06,14.1925,14.1925,18.6368,14.1925,2.17692,0,1.45797e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.80176e+07,0,1.35096e+08,6.69644e+06,14.2005,14.2005,18.6368,14.2005,2.03201,0,1.35846e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.52595e+07,0,1.6821e+08,6.69644e+06,14.3066,14.3066,18.6368,14.3066,0.941164,0,6.14129e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.08025e+07,0,3.12504e+08,6.69644e+06,14.4086,14.4086,18.6368,14.4086,0.369843,0,2.35637e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.70867e+06,0,2.67525e+08,6.69644e+06,14.4777,14.4777,18.6368,14.4777,0.295252,0,1.85036e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.35364e+06,8.76367e+06,2.76269e+08,6.69644e+06,17.2243,17.2243,19.0261,16.7856,0.466583,0.108992,1.18612e+07,2.15986e+06
01/02/2009 13:00,1,2,5,13,0,-5,54,4.01192e+07,1.47839e+07,3.1874e+08,6.69644e+06,17.648,17.648,18.6368,17.648,2.27705,0,3.42347e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.03528e+07,1.81338e+07,3.6564e+08,6.69644e+06,17.6713,17.6713,18.6368,17.6713,2.44168,0,3.54655e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.14916e+07,2.42819e+07,3.68345e+08,6.69644e+06,18.3201,18.3201,18.6368,18.3201,2.77146,0,1.31713e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.33178e+07,2.43368e+07,3.88223e+08,6.69644e+06,18.3065,18.3065,18.6368,18.3065,2.85813,0,1.42125e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.49703e+07,2.22429e+07,3.81556e+08,6.69644e+06,18.0192,18.0192,18.6368,18.0192,2.84489,0,2.64565e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.51714e+07,1.9136e+07,4.0104e+08,6.69644e+06,17.6491,17.6491,18.6368,17.6491,2.71007,0,4.03092e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.41258e+06,1.0501e+07,2.29322e+08,6.69644e+06,19.3853,19.3853,19.6937,17.7641,0.455863,0.228958,1.90983e+06,8.37817e+06
01/02/2009 20:00,1,2,5,20,0,-11,84,9.04336e+06,3.22665e+06,2.12633e+08,6.69644e+06,18.7821,18.7821,19.0218,18.3971,0.196855,0.196408,1.4217e+06,2.27046e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.70969e+06,2.82941e+06,2.04288e+08,6.69644e+06,18.369,18.369,19.2164,18.336,0.0506399,0.0169913,576206,16859.2
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,8.65748e+07,6.69644e+06,18.9521,18.9521,18.9521,18.9521,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.09382e+07,6.69644e+06,18.9521,18.9521,18.9521,18.9521,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.09382e+07,6.69644e+06,18.9521,18.9521,18.9521,18.9521,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.48575e+07,6.69644e+06,18.9521,18.9521,18.9521,18.9521,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.48575e+07,6.69644e+06,18.9521,18.9521,18.9521,18.9521,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.48575e+07,6.69644e+06,18.9521,18.9521,18.9521,18.9521,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.53429e+06,0,3.63986e+07,6.69644e+06,18.9257,18.9257,18.9257,18.6368,0,0.00392249,0,16880.6
01/03/2009 05:00,1,3,6,5,0,-14,76,1.56686e+06,0,3.64338e+07,6.69644e+06,18.853,18.853,18.853,18.6368,0,0.00543241,0,17678.2
01/03/2009 06:00,1,3,6,6,0,-14,76,9.31479e+07,0,1.42348e+08,6.69644e+06,14.356,14.356,18.6368,14.356,3.26457,0,1.98542e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.38715e+07,0,9.28838e+07,6.69644e+06,14.2009,14.2009,18.6368,14.2009,1.84392,0,1.23258e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.41155e+07,0,1.30425e+08,6.69644e+06,14.1709,14.1709,18.6368,14.1709,1.86238,0,1.25336e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.60063e+07,0,1.57388e+08,6.69644e+06,14.3194,14.3194,18.6368,14.3194,0.600227,0,3.90511e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.61861e+06,1.24268e+06,3.06568e+08,6.69644e+06,14.7256,14.7256,18.6368,14.7256,0.366043,0,2.14151e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.95122e+06,4.81051e+06,2.72194e+08,6.69644e+06,16.3179,16.3179,18.6368,16.3179,0.432956,0,1.37589e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.63776e+06,1.42952e+07,2.83197e+08,6.69644e+06,20.3312,20.3312,20.3312,18.6368,0,0.826609,0,2.14431e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.28825e+07,2.18505e+07,3.30247e+08,6.69644e+06,18.4791,18.4791,18.9429,18.2826,2.05138,0.669249,1.48425e+07,3.95948e+06
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.28745e+07,2.54053e+07,3.34567e+08,6.69644e+06,18.3652,18.3652,18.6368,18.3652,2.89011,0,1.18157e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.37895e+07,3.16123e+07,3.79749e+08,6.69644e+06,18.8868,18.8868,18.8868,18.6368,0,3.22456,0,1.21383e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.57575e+07,3.33031e+07,3.83919e+08,6.69644e+06,18.9572,18.9572,18.9572,18.6368,0,3.39457,0,1.63713e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.63024e+07,2.63601e+07,3.82007e+08,6.69644e+06,18.3704,18.3704,18.6368,18.3704,3.09145,0,1.23993e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.66661e+07,2.11774e+07,4.05101e+08,6.69644e+06,17.7925,17.7925,18.6368,17.7925,2.86758,0,3.64581e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.30769e+06,1.23424e+07,2.3144e+08,6.69644e+06,19.8029,19.8029,19.8029,18.6368,0,0.765269,0,1.34411e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.44362e+06,4.67418e+06,2.13732e+08,6.69644e+06,19.4953,19.4953,19.4953,18.6368,0,0.433036,0,5.58748e+06
01/03/2009 21:00,1,3,6,21,0,-8,58,1.6352e+06,3.99159e+06,2.05606e+08,6.69644e+06,19.6614,19.6614,19.6614,18.6368,0,0.116605,0,1.80095e+06
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,8.65748e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.09382e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.09382e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.48575e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.48575e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.48575e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.48575e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.48575e+07,6.69644e+06,20.5197,20.5197,20.5197,20.5197,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,6.78969e+07,0,1.14282e+08,6.69644e+06,14.5009,14.5009,18.6368,14.5009,2.63008,0,1.46155e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.74054e+07,0,8.5007e+07,6.69644e+06,14.2399,14.2399,18.6368,14.2399,1.52746,0,1.01208e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.39243e+07,0,1.17975e+08,6.69644e+06,14.2627,14.2627,18.6368,14.2627,1.35772,0,8.9492e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.75367e+07,0,1.67345e+08,6.69644e+06,14.3638,14.3638,18.6368,14.3638,0.660652,0,4.25391e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.91275e+06,0,2.65512e+08,6.69644e+06,14.4506,14.4506,18.6368,14.4506,0.208954,0,1.31805e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.12679e+06,3.05254e+06,2.68199e+08,6.69644e+06,15.3852,15.3852,18.6368,15.3852,0.295669,0,1.36242e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.89919e+06,1.48083e+07,3.24565e+08,6.69644e+06,20.0266,20.0266,20.0266,18.6368,0,0.781471,0,1.99377e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.97226e+07,1.80903e+07,3.54124e+08,6.69644e+06,19.1062,19.1062,19.1242,18.6188,0.993239,0.965779,538222,1.41704e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.75225e+07,2.73189e+07,3.20328e+08,6.69644e+06,19.6778,19.6778,19.6778,18.6368,0,2.2837,0,3.59921e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.56753e+07,3.32348e+07,3.62166e+08,6.69644e+06,20.5222,20.5222,20.5222,18.6368,0,2.47865,0,7.0347e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.87469e+07,3.56299e+07,3.68382e+08,6.69644e+06,20.5038,20.5038,20.5038,18.6368,0,2.7286,0,7.66727e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.05826e+07,3.10291e+07,3.70708e+08,6.69644e+06,19.9957,19.9957,19.9957,18.6368,0,2.59216,0,5.30172e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.0965e+07,2.62464e+07,3.94295e+08,6.69644e+06,19.4865,19.4865,19.4865,18.6368,0,2.38473,0,3.0502e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.77042e+06,1.55863e+07,2.32637e+08,6.69644e+06,21.4948,21.4948,21.4948,18.6368,0,0.8057,0,3.46539e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.34012e+06,9.27493e+06,2.16981e+08,6.69644e+06,21.7287,21.7287,21.7287,18.6368,0,0.542551,0,2.52399e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,7.45535e+06,2.08098e+08,6.69644e+06,22.4937,22.4937,22.4937,18.6368,0,0.259971,0,1.50966e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,8.65748e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.09382e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.09382e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.48575e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.48575e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.48575e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.48575e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.48575e+07,6.69644e+06,23.3756,23.3756,23.3756,23.3756,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.6299e+07,0,7.76044e+07,6.69644e+06,15.4738,15.4738,18.4392,15.4537,0.960189,0.527613,5.31257e+07,1.75802e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.97626e+07,0,6.37087e+07,6.69644e+06,14.4162,14.4162,18.6368,14.4162,0.697483,0,4.43592e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.61494e+07,0,9.65784e+07,6.69644e+06,14.3966,14.3966,18.6368,14.3966,0.538756,0,3.44235e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,9.93597e+06,0,1.58554e+08,6.69644e+06,14.4365,14.4365,18.6368,14.4365,0.332999,0,2.10762e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.93111e+06,2.79591e+06,3.15184e+08,6.69644e+06,15.1467,15.1467,18.6368,15.1467,0.238309,0,1.14864e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.96817e+06,1.87422e+07,2.8468e+08,6.69644e+06,21.0155,21.0155,21.2609,18.3914,0.159542,0.723049,1.0123e+06,3.80333e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.87064e+06,3.4263e+07,3.38976e+08,6.69644e+06,24.2636,24.2636,24.2636,18.6368,0,1.55741,0,1.32065e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.02602e+07,4.21889e+07,3.30697e+08,6.69644e+06,22.1322,22.1322,22.1322,18.6368,0,2.68651,0,1.41306e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.93141e+07,3.75517e+07,3.23947e+08,6.69644e+06,21.6915,21.6915,21.6915,18.6368,0,2.40909,0,1.10747e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.90995e+07,4.4636e+07,3.68936e+08,6.69644e+06,22.0383,22.0383,22.0383,18.6368,0,2.72518,0,1.39498e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.06326e+07,4.88866e+07,3.75693e+08,6.69644e+06,22.1073,22.1073,22.1073,18.6368,0,2.99015,0,1.56165e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.26576e+07,4.06685e+07,3.67834e+08,6.69644e+06,21.5204,21.5204,21.5204,18.6368,0,2.67905,0,1.1626e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.61418e+07,3.32521e+07,3.97518e+08,6.69644e+06,20.6308,20.6308,20.6308,18.6368,0,2.48163,0,7.44776e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.11081e+06,2.059e+07,2.37954e+08,6.69644e+06,22.4946,22.4946,22.4946,18.6368,0,1.00124,0,5.81239e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.50108e+06,1.30337e+07,2.2059e+08,6.69644e+06,22.7161,22.7161,22.7161,18.6368,0,0.671148,0,4.11947e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.19887e+07,2.1357e+08,6.69644e+06,23.6341,23.6341,23.6341,18.6368,0,0.46506,0,3.49727e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,8.65748e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.09382e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.09382e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.48575e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.48575e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.48575e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.48575e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.48575e+07,6.69644e+06,24.3612,24.3612,24.3612,24.3612,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.63049e+07,0,6.56087e+07,6.69644e+06,16.4259,16.4259,18.7044,16.255,0.666901,0.364331,2.91532e+07,9.37227e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.53499e+07,0,5.84448e+07,6.69644e+06,14.59,14.59,18.6368,14.59,0.501162,0,3.05589e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.15289e+07,0,9.10805e+07,6.69644e+06,14.4407,14.4407,18.6368,14.4407,0.336908,0,2.13021e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.49079e+06,0,1.46648e+08,6.69644e+06,14.4485,14.4485,18.6368,14.4485,0.191518,0,1.2087e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.584e+06,1.20841e+07,3.12943e+08,6.69644e+06,18.1223,18.1223,19.6214,17.1377,0.249116,0.327706,6.58705e+06,1.10595e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.25827e+06,2.99625e+07,3.33101e+08,6.69644e+06,23.898,23.898,23.898,18.6368,0,1.33086,0,1.07641e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.68494e+07,3.51424e+08,6.69644e+06,24.8005,24.8005,24.8005,18.6368,0,2.11971,0,1.96581e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.25203e+07,5.6904e+07,3.76918e+08,6.69644e+06,23.482,23.482,23.482,18.6368,0,3.05628,0,2.22813e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.26098e+07,5.90457e+07,3.79576e+08,6.69644e+06,23.3623,23.3623,23.3623,18.6368,0,3.15806,0,2.24548e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.29346e+07,5.70805e+07,3.7744e+08,6.69644e+06,23.2933,23.2933,23.2933,18.6368,0,3.063,0,2.14613e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.45224e+07,5.82598e+07,3.80533e+08,6.69644e+06,23.1434,23.1434,23.1434,18.6368,0,3.18303,0,2.15845e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.56113e+07,4.64694e+07,3.78023e+08,6.69644e+06,21.6153,21.6153,21.6153,18.6368,0,3.08458,0,1.38263e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.054e+07,3.76321e+07,4.07537e+08,6.69644e+06,20.5204,20.5204,20.5204,18.6368,0,2.88241,0,8.17163e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.01658e+06,2.16264e+07,2.40183e+08,6.69644e+06,22.3288,22.3288,22.3288,18.6368,0,1.08787,0,6.04407e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.61374e+06,1.47499e+07,2.23859e+08,6.69644e+06,22.4282,22.4282,22.4282,18.6368,0,0.79652,0,4.54415e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.26672e+07,2.14361e+08,6.69644e+06,23.4921,23.4921,23.4921,18.6368,0,0.489538,0,3.57691e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,8.65748e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.09382e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.09382e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.26961e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.26961e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.26961e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.26961e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.26961e+07,6.69644e+06,24.2867,24.2867,24.2867,24.2867,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.22147e+07,0,7.05665e+07,6.69644e+06,15.8747,15.8747,18.7437,15.7677,0.849081,0.455213,4.35665e+07,7.32719e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.62556e+07,0,5.73626e+07,6.69644e+06,14.4603,14.4603,18.6368,14.4603,0.540787,0,3.40333e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.57792e+07,0,6.14144e+07,6.69644e+06,14.3934,14.3934,18.6368,14.3934,0.522296,0,3.3397e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.58548e+06,0,1.15113e+08,6.69644e+06,14.4223,14.4223,18.6368,14.4223,0.2384,0,1.514e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.55263e+06,7.49121e+06,2.1781e+08,6.69644e+06,17.1823,17.1823,18.9,16.919,0.242573,0.141622,7.23687e+06,1.93515e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.05744e+06,3.31705e+07,3.36818e+08,6.69644e+06,23.5223,23.5223,23.5223,18.6368,0,1.47981,0,1.13574e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.8334e+07,3.53235e+08,6.69644e+06,24.8195,24.8195,24.8195,18.6368,0,2.19095,0,2.03802e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.08606e+07,5.90747e+07,3.77828e+08,6.69644e+06,23.7115,23.7115,23.7115,18.6368,0,3.09835,0,2.36484e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.08046e+07,6.36911e+07,3.83364e+08,6.69644e+06,23.6693,23.6693,23.6693,18.6368,0,3.31958,0,2.51363e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.09452e+07,6.37338e+07,3.83517e+08,6.69644e+06,23.6614,23.6614,23.6614,18.6368,0,3.32031,0,2.51021e+08
