Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 16:00,4,18,6,16,0,17,11,6.19921e+06,6.4041e+07,3.36765e+08,6.69644e+06,19.2745,19.2745,19.2745,16.8401,0,7.67909,0,2.81416e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.98164e+06,6.09133e+07,3.69702e+08,6.69644e+06,19.1803,19.1803,19.1803,16.8401,0,7.46887,0,2.6312e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.11798e+07,5.26063e+07,3.68236e+08,6.69644e+06,18.9474,18.9474,18.9474,16.8401,0,6.78248,0,2.15173e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.66132e+06,3.68042e+07,2.33399e+08,6.69644e+06,19.3209,19.3209,19.3209,16.8401,0,4.05441,0,1.51413e+08
04/18/2009 20:00,4,18,6,20,0,12,17,3.02619e+06,2.62403e+07,2.28711e+08,6.69644e+06,19.3284,19.3284,19.3284,16.8401,0,2.86582,0,1.07346e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,2.35177e+07,2.22018e+08,6.69644e+06,19.4616,19.4616,19.4616,16.8401,0,2.40662,0,9.49728e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,3.64658e+06,8.80622e+07,6.69644e+06,19.5189,19.5189,19.5189,16.8401,0,0.233104,0,9.3996e+06
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,4.02557e+07,6.69644e+06,19.5177,19.5177,19.5177,19.5177,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,4.02557e+07,6.69644e+06,19.5177,19.5177,19.5177,19.5177,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.4175e+07,6.69644e+06,19.5177,19.5177,19.5177,19.5177,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.4175e+07,6.69644e+06,19.5177,19.5177,19.5177,19.5177,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.4175e+07,6.69644e+06,19.5177,19.5177,19.5177,19.5177,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.4175e+07,6.69644e+06,19.5177,19.5177,19.5177,19.5177,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.4175e+07,6.69644e+06,19.5177,19.5177,19.5177,19.5177,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,6.44805e+06,0,3.06589e+07,6.69644e+06,18.2204,18.2204,18.2204,16.8401,0,0.448365,0,1.05748e+07
04/19/2009 07:00,4,19,0,7,0,6,47,2.00913e+06,0,2.43027e+07,6.69644e+06,17.4521,17.4521,17.4521,16.8401,0,0.0321138,0,295967
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,6.38402e+07,6.69644e+06,17.4019,17.4019,17.4019,17.4019,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.28424e+06,1.95606e+06,1.24875e+08,6.69644e+06,17.263,17.263,17.263,16.8401,0,0.326103,0,2.07142e+06
04/19/2009 10:00,4,19,0,10,0,13,41,2.49945e+06,2.50609e+07,2.82493e+08,6.69644e+06,18.7148,18.7148,18.7148,16.8401,0,2.71535,0,8.17777e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.56207e+06,4.33082e+07,3.04795e+08,6.69644e+06,19.5069,19.5069,19.5069,16.8401,0,4.72397,0,1.89637e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,5.36772e+07,2.81628e+08,6.69644e+06,19.5434,19.5434,19.5434,16.8401,0,5.97119,0,2.42987e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.3421e+06,6.10953e+07,3.34318e+08,6.69644e+06,19.2522,19.2522,19.2522,16.8401,0,7.44561,0,2.70348e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.30524e+06,6.25563e+07,2.97769e+08,6.69644e+06,19.3854,19.3854,19.3854,16.8401,0,7.32204,0,2.80549e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.34737e+06,5.2089e+07,2.86415e+08,6.69644e+06,19.2581,19.2581,19.2581,16.8401,0,6.23027,0,2.26782e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.09077e+06,5.13385e+07,3.22396e+08,6.69644e+06,19.14,19.14,19.14,16.8401,0,6.30944,0,2.18452e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.24235e+06,5.21983e+07,3.70062e+08,6.69644e+06,19.1329,19.1329,19.1329,16.8401,0,6.42764,0,2.21856e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.3142e+06,4.89334e+07,3.60243e+08,6.69644e+06,19.108,19.108,19.108,16.8401,0,6.0427,0,2.06308e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.26234e+06,3.56933e+07,2.31508e+08,6.69644e+06,19.428,19.428,19.428,16.8401,0,3.87707,0,1.51038e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.82103e+06,2.56572e+07,2.27724e+08,6.69644e+06,19.4122,19.4122,19.4122,16.8401,0,2.77294,0,1.07365e+08
04/19/2009 21:00,4,19,0,21,0,11,43,0,2.2618e+07,2.20867e+08,6.69644e+06,19.5176,19.5176,19.5176,16.8401,0,2.30019,0,9.27103e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,3.29829e+06,8.76629e+07,6.69644e+06,19.5678,19.5678,19.5678,16.8401,0,0.212431,0,8.72244e+06
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.02557e+07,6.69644e+06,19.5668,19.5668,19.5668,19.5668,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.02557e+07,6.69644e+06,19.5668,19.5668,19.5668,19.5668,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.4175e+07,6.69644e+06,19.5668,19.5668,19.5668,19.5668,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.4175e+07,6.69644e+06,19.5668,19.5668,19.5668,19.5668,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.4175e+07,6.69644e+06,19.5668,19.5668,19.5668,19.5668,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.4175e+07,6.69644e+06,19.5668,19.5668,19.5668,19.5668,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.4175e+07,6.69644e+06,19.5668,19.5668,19.5668,19.5668,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,4.16391e+06,0,2.77879e+07,6.69644e+06,18.9997,18.9997,18.9997,16.8401,0,0.199316,0,6.52798e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.88314e+06,0,2.41505e+07,6.69644e+06,18.4693,18.4693,18.4693,16.8401,0,0.019284,0,473035
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,6.38402e+07,6.69644e+06,18.4259,18.4259,18.4259,18.4259,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.04977e+06,2.9232e+06,1.25812e+08,6.69644e+06,18.2403,18.2403,18.2403,16.8401,0,0.397143,0,8.23219e+06
04/20/2009 10:00,4,20,1,10,0,14,21,2.1601e+06,2.84754e+07,2.86453e+08,6.69644e+06,19.154,19.154,19.154,16.8401,0,3.06199,0,1.07055e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.71051e+06,4.46051e+07,3.06623e+08,6.69644e+06,19.5075,19.5075,19.5075,16.8401,0,4.89243,0,1.96444e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,5.46154e+07,2.82843e+08,6.69644e+06,19.5407,19.5407,19.5407,16.8401,0,6.08638,0,2.47429e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.76797e+06,6.27351e+07,3.3468e+08,6.69644e+06,19.3321,19.3321,19.3321,16.8401,0,7.49403,0,2.81122e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.73117e+06,6.42255e+07,3.39936e+08,6.69644e+06,19.1673,19.1673,19.1673,16.8401,0,7.97075,0,2.79244e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.40003e+06,6.42843e+07,3.38482e+08,6.69644e+06,19.2144,19.2144,19.2144,16.8401,0,7.83782,0,2.8014e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.67044e+06,6.32905e+07,3.37448e+08,6.69644e+06,19.2074,19.2074,19.2074,16.8401,0,7.7317,0,2.75534e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.24266e+07,5.90074e+07,3.72249e+08,6.69644e+06,18.9532,18.9532,18.9532,16.8401,0,7.68436,0,2.44461e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.11453e+07,5.27338e+07,3.68362e+08,6.69644e+06,18.9333,18.9333,18.9333,16.8401,0,6.79267,0,2.14051e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.88305e+06,3.61264e+07,2.32781e+08,6.69644e+06,19.3064,19.3064,19.3064,16.8401,0,3.99635,0,1.48374e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.24812e+06,2.55632e+07,2.28098e+08,6.69644e+06,19.3021,19.3021,19.3021,16.8401,0,2.80938,0,1.04124e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,2.26764e+07,2.20952e+08,6.69644e+06,19.4556,19.4556,19.4556,16.8401,0,2.31067,0,9.09766e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,4.12382e+06,8.86685e+07,6.69644e+06,19.5239,19.5239,19.5239,16.8401,0,0.285506,0,1.15342e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.02557e+07,6.69644e+06,19.5232,19.5232,19.5232,19.5232,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.02557e+07,6.69644e+06,19.5232,19.5232,19.5232,19.5232,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.4175e+07,6.69644e+06,19.5232,19.5232,19.5232,19.5232,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.4175e+07,6.69644e+06,19.5232,19.5232,19.5232,19.5232,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.4175e+07,6.69644e+06,19.5232,19.5232,19.5232,19.5232,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.4175e+07,6.69644e+06,19.5232,19.5232,19.5232,19.5232,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.4175e+07,6.69644e+06,19.5232,19.5232,19.5232,19.5232,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,4.46127e+06,0,2.81457e+07,6.69644e+06,18.8239,18.8239,18.8239,16.8401,0,0.226425,0,7.05223e+06
04/21/2009 07:00,4,21,2,7,0,6,47,2.36446e+06,0,2.27122e+07,6.69644e+06,18.2898,18.2898,18.2898,16.8401,0,0.0305773,0,667415
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,6.38402e+07,6.69644e+06,18.2245,18.2245,18.2245,18.2245,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.70798e+06,2.29374e+06,1.10194e+08,6.69644e+06,17.9367,17.9367,17.9367,16.8401,0,0.392861,0,6.28045e+06
04/21/2009 10:00,4,21,2,10,0,12,37,2.75889e+06,1.99108e+07,2.06135e+08,6.69644e+06,18.7905,18.7905,18.7905,16.8401,0,2.13793,0,6.32302e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.99982e+06,2.57715e+07,2.13833e+08,6.69644e+06,19.2874,19.2874,19.2874,16.8401,0,2.81341,0,1.03648e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.27751e+06,3.44091e+07,2.25214e+08,6.69644e+06,19.3504,19.3504,19.3504,16.8401,0,3.83921,0,1.45082e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.85538e+07,3.63175e+07,3.14868e+08,6.69644e+06,18.3848,18.3848,18.3848,16.8401,0,5.59221,0,1.30064e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.46537e+07,3.3114e+07,2.82636e+08,6.69644e+06,17.8752,17.8752,17.8752,16.8401,0,5.8501,0,9.1181e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.77613e+07,3.3809e+07,3.22052e+08,6.69644e+06,17.7249,17.7249,17.7249,16.8401,0,6.2569,0,8.33661e+07
04/21/2009 16:00,4,21,2,16,0,1,93,3.07808e+07,3.50807e+07,2.92081e+08,6.69644e+06,17.64,17.64,17.64,16.8401,0,6.72236,0,8.09715e+07
04/21/2009 17:00,4,21,2,17,0,2,93,2.93476e+07,3.53039e+07,3.31442e+08,6.69644e+06,17.6949,17.6949,17.6949,16.8401,0,6.59571,0,8.49019e+07
04/21/2009 18:00,4,21,2,18,0,2,100,2.94473e+07,3.5286e+07,3.72245e+08,6.69644e+06,17.7025,17.7025,17.7025,16.8401,0,6.60572,0,8.57854e+07
04/21/2009 19:00,4,21,2,19,0,2,93,5.42111e+06,2.51366e+07,2.2154e+08,6.69644e+06,18.7074,18.7074,18.7074,16.8401,0,2.96981,0,8.3488e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.26496e+06,1.72632e+07,2.19774e+08,6.69644e+06,18.8753,18.8753,18.8753,16.8401,0,2.06264,0,6.31996e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,1.50071e+07,2.11179e+08,6.69644e+06,19.2561,19.2561,19.2561,16.8401,0,1.44126,0,5.24249e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,8.38449e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,4.02557e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,4.02557e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.20137e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.20137e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.20137e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.20137e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.20137e+07,6.69644e+06,19.4867,19.4867,19.4867,19.4867,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,1.11604e+07,0,3.41712e+07,6.69644e+06,17.4795,17.4795,17.5214,16.7982,0.216549,0.639588,480297,1.14194e+07
04/22/2009 07:00,4,22,3,7,0,3,87,7.30923e+06,0,2.65956e+07,6.69644e+06,16.1832,16.1832,16.8401,16.1832,0.367042,0,3.63172e+06,0
04/22/2009 08:00,4,22,3,8,0,4,81,3.44761e+06,0,4.00038e+07,6.69644e+06,15.8626,15.8626,16.8401,15.8626,0.140393,0,2.05929e+06,0
04/22/2009 09:00,4,22,3,9,0,5,81,5.04298e+06,0,8.52504e+07,6.69644e+06,15.6742,15.6742,16.8401,15.6742,0.347143,0,6.09673e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.80885e+06,2.99256e+06,1.36357e+08,6.69644e+06,15.8316,15.8316,16.8401,15.8316,0.56345,0,7.86563e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.71783e+06,1.39275e+07,2.35807e+08,6.69644e+06,17.7013,17.7013,17.7773,16.7641,0.153538,1.54219,702572,2.68923e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.44401e+06,2.19118e+07,2.45569e+08,6.69644e+06,18.9527,18.9527,18.9527,16.8401,0,2.52715,0,8.09508e+07
04/22/2009 13:00,4,22,3,13,0,6,81,2.3489e+07,2.59035e+07,2.72082e+08,6.69644e+06,17.8512,17.8512,17.8512,16.8401,0,4.89199,0,7.44822e+07
04/22/2009 14:00,4,22,3,14,0,7,70,2.17313e+07,3.37517e+07,2.80134e+08,6.69644e+06,17.9809,17.9809,17.9809,16.8401,0,5.61069,0,9.63762e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.33848e+07,3.55529e+07,3.19317e+08,6.69644e+06,18.0153,18.0153,18.0153,16.8401,0,5.99231,0,1.0604e+08
04/22/2009 16:00,4,22,3,16,0,4,93,2.64314e+07,3.36477e+07,2.85306e+08,6.69644e+06,17.828,17.828,17.828,16.8401,0,6.08844,0,9.05678e+07
04/22/2009 17:00,4,22,3,17,0,3,93,2.80205e+07,3.53628e+07,3.24322e+08,6.69644e+06,17.7908,17.7908,17.7908,16.8401,0,6.45724,0,9.24435e+07
04/22/2009 18:00,4,22,3,18,0,2,93,2.96665e+07,3.3455e+07,3.6447e+08,6.69644e+06,17.6656,17.6656,17.6656,16.8401,0,6.41644,0,7.97659e+07
04/22/2009 19:00,4,22,3,19,0,1,93,5.8263e+06,1.30677e+07,1.98126e+08,6.69644e+06,18.1763,18.1763,18.1763,16.8401,0,1.70292,0,3.42621e+07
04/22/2009 20:00,4,22,3,20,0,1,93,5.94624e+06,5.34244e+06,1.38739e+08,6.69644e+06,17.9848,17.9848,17.9848,16.8401,0,0.855543,0,1.47377e+07
04/22/2009 21:00,4,22,3,21,0,0,92,1.54369e+06,2.44742e+06,1.30155e+08,6.69644e+06,17.8313,17.8313,17.8313,16.8401,0,0.119673,0,1.78696e+06
04/22/2009 22:00,4,22,3,22,0,-1,100,1.63325e+06,0,6.07539e+07,6.69644e+06,17.9509,17.9509,17.9509,16.8401,0,0.0099165,0,165859
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,3.80944e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,3.80944e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,3.20137e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,3.20137e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,3.20137e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.20137e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.20137e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,2.10137e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,2.00664e+07,6.69644e+06,17.9322,17.9322,17.9322,17.9322,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,2.64394e+07,0,5.04189e+07,6.69644e+06,15.4959,15.4959,16.7407,15.4959,2.47746,0,3.56883e+07,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.19342e+07,0,2.98881e+07,6.69644e+06,15.1685,15.1685,16.8401,15.1685,0.98858,0,2.48778e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,9.51172e+06,0,3.922e+07,6.69644e+06,15.1623,15.1623,16.8401,15.1623,0.74703,0,1.88828e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.72361e+06,529955,1.10374e+08,6.69644e+06,15.2417,15.2417,16.8401,15.2417,0.462142,0,1.1093e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.18044e+06,5.56286e+06,1.31505e+08,6.69644e+06,16.1134,16.1134,16.8666,16.0869,0.602983,0.268934,7.8031e+06,428994
04/23/2009 13:00,4,23,4,13,0,1,93,3.08202e+07,1.74672e+07,1.83992e+08,6.69644e+06,16.8603,16.8603,16.8715,16.8288,3.58284,1.17814,809494,2.23046e+06
04/23/2009 14:00,4,23,4,14,0,2,93,2.95191e+07,1.51333e+07,1.79517e+08,6.69644e+06,16.7061,16.7061,16.8401,16.7061,4.3544,0,8.75479e+06,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.94331e+07,1.85888e+07,2.07174e+08,6.69644e+06,16.9111,16.9111,16.9111,16.8401,0,4.73571,0,5.07593e+06
04/23/2009 16:00,4,23,4,16,0,3,87,2.79526e+07,2.30769e+07,2.34468e+08,6.69644e+06,17.2047,17.2047,17.2047,16.8401,0,5.04889,0,2.77217e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.81593e+07,2.15945e+07,2.3278e+08,6.69644e+06,17.1719,17.1719,17.1719,16.8401,0,4.89812,0,2.44772e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.84086e+07,9.83056e+06,1.78556e+08,6.69644e+06,16.4673,16.4673,16.8401,16.4673,3.65493,0,2.05308e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.42678e+06,0,8.13247e+07,6.69644e+06,16.0561,16.0561,16.8401,16.0561,0.385357,0,4.55104e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.18003e+06,0,4.1519e+07,6.69644e+06,15.75,15.75,16.785,15.75,0.192935,0,3.17977e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,3.80944e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,3.80944e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,3.80944e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,3.80944e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.4175e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.4175e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.4175e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.4175e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.4175e+07,6.69644e+06,15.6515,15.6515,15.6515,15.6515,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.64184e+07,0,6.79981e+07,6.69644e+06,15.1259,15.1259,16.6978,15.1259,3.5292,0,8.79692e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.47654e+07,0,3.96778e+07,6.69644e+06,15.0964,15.0964,16.8401,15.0964,1.14287,0,3.00228e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.44497e+06,0,7.1258e+07,6.69644e+06,15.1054,15.1054,16.8401,15.1054,0.428886,0,1.12086e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.20634e+06,0,1.24702e+08,6.69644e+06,15.1272,15.1272,16.8401,15.1272,0.3634,0,9.37763e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.36747e+06,1.38239e+07,2.70399e+08,6.69644e+06,16.9631,16.9631,17.4981,16.3051,0.565107,1.12661,6.39594e+06,1.99086e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.6009e+06,2.57353e+07,2.84645e+08,6.69644e+06,19.0625,19.0625,19.0625,16.8401,0,2.91517,0,9.84179e+07
04/24/2009 12:00,4,24,5,12,0,8,52,2.92618e+06,4.19087e+07,2.69535e+08,6.69644e+06,19.407,19.407,19.407,16.8401,0,4.69492,0,1.81545e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.79656e+07,4.71685e+07,2.93236e+08,6.69644e+06,18.6181,18.6181,18.6181,16.8401,0,6.82727,0,1.82758e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.49577e+07,5.34373e+07,3.32937e+08,6.69644e+06,18.7516,18.7516,18.7516,16.8401,0,7.26748,0,2.0915e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.20393e+07,5.70734e+07,3.34319e+08,6.69644e+06,18.9548,18.9548,18.9548,16.8401,0,7.40494,0,2.35746e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.07712e+07,5.75735e+07,3.33505e+08,6.69644e+06,19.0404,19.0404,19.0404,16.8401,0,7.33151,0,2.42846e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.5697e+06,5.4886e+07,3.63682e+08,6.69644e+06,19.0841,19.0841,19.0841,16.8401,0,6.88643,0,2.32636e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.12751e+07,4.72056e+07,3.61379e+08,6.69644e+06,18.918,18.918,18.918,16.8401,0,6.13921,0,1.92046e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.43044e+06,3.14939e+07,2.27456e+08,6.69644e+06,19.2531,19.2531,19.2531,16.8401,0,3.5068,0,1.27382e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.25322e+06,2.09823e+07,2.23394e+08,6.69644e+06,19.1557,19.1557,19.1557,16.8401,0,2.38563,0,8.31605e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,1.88231e+07,2.16054e+08,6.69644e+06,19.4015,19.4015,19.4015,16.8401,0,1.87255,0,7.22093e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,2.63989e+06,8.68272e+07,6.69644e+06,19.5456,19.5456,19.5456,16.8401,0,0.13996,0,5.70006e+06
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,4.02557e+07,6.69644e+06,19.5486,19.5486,19.5486,19.5486,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,4.02557e+07,6.69644e+06,19.5486,19.5486,19.5486,19.5486,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.4175e+07,6.69644e+06,19.5486,19.5486,19.5486,19.5486,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.4175e+07,6.69644e+06,19.5486,19.5486,19.5486,19.5486,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.4175e+07,6.69644e+06,19.5486,19.5486,19.5486,19.5486,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.4175e+07,6.69644e+06,19.5486,19.5486,19.5486,19.5486,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.4175e+07,6.69644e+06,19.5486,19.5486,19.5486,19.5486,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,9.53946e+06,0,3.44644e+07,6.69644e+06,17.6707,17.6707,17.6749,16.8358,0.109524,0.649536,42041.2,1.18689e+07
04/25/2009 07:00,4,25,6,7,0,2,93,4.28227e+06,0,2.50339e+07,6.69644e+06,16.4891,16.4891,16.8401,16.4891,0.207345,0,1.09602e+06,0
04/25/2009 08:00,4,25,6,8,0,2,93,3.01073e+06,0,6.83272e+07,6.69644e+06,16.2247,16.2247,16.8401,16.2247,0.0965629,0,886935,0
