Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/28/2009 20:00,1,28,3,20,0,-2,71,6.48937e+06,0,9.02521e+07,6.69644e+06,20.0181,20.0181,22.2245,20.0181,0.2201,0,7.30955e+06,0
01/28/2009 21:00,1,28,3,21,0,-6,84,1.62872e+06,0,8.50285e+07,6.69644e+06,19.4729,19.4729,22.2245,19.4729,0.00233786,0,96837.3,0
01/28/2009 22:00,1,28,3,22,0,-6,77,3.79755e+06,0,4.90369e+07,6.69644e+06,19.3153,19.3153,22.2245,19.3153,0.0854926,0,3.77355e+06,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,3.1015e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,3.1015e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,2.49343e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,2.49343e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,2.49343e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,2.49343e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,2.49343e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,2.49343e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,3.1015e+07,6.69644e+06,19.1303,19.1303,19.1303,19.1303,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,7.87815e+07,0,1.04168e+08,6.69644e+06,17.9118,17.9118,22.2245,17.9118,3.10498,0,1.98783e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,3.87842e+07,0,5.79149e+07,6.69644e+06,17.9811,17.9811,22.2245,17.9811,1.70401,0,1.09019e+08,0
01/29/2009 10:00,1,29,4,10,0,2,31,1.82202e+07,0,4.72825e+07,6.69644e+06,18.0521,18.0521,22.2245,18.0521,0.700791,0,4.40284e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,6.89223e+06,4.37447e+06,9.43222e+07,6.69644e+06,19.8957,19.8957,22.2245,19.8957,0.413799,0,1.41055e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,5.0208e+06,8.15173e+06,9.67624e+07,6.69644e+06,23.1422,23.1422,23.1901,22.1767,0.158906,0.346946,343230,7.49103e+06
01/29/2009 13:00,1,29,4,13,0,6,15,2.16411e+07,1.17785e+07,1.43527e+08,6.69644e+06,22.2869,22.2869,22.4933,22.0182,0.974899,0.486919,4.54225e+06,5.9063e+06
01/29/2009 14:00,1,29,4,14,0,6,15,2.17484e+07,1.13161e+07,1.43077e+08,6.69644e+06,21.6687,21.6687,22.2245,21.6687,1.44336,0,1.20733e+07,0
01/29/2009 15:00,1,29,4,15,0,7,14,2.06653e+07,8.23336e+06,1.38156e+08,6.69644e+06,21.1944,21.1944,22.2245,21.1944,1.23941,0,1.92143e+07,0
01/29/2009 16:00,1,29,4,16,0,6,19,2.24241e+07,5.82703e+06,1.49107e+08,6.69644e+06,20.4413,20.4413,22.2245,20.4413,1.20588,0,3.23651e+07,0
01/29/2009 17:00,1,29,4,17,0,3,34,2.71364e+07,3.11412e+06,1.50923e+08,6.69644e+06,19.4335,19.4335,22.2245,19.4335,1.30162,0,5.46857e+07,0
01/29/2009 18:00,1,29,4,18,0,2,37,2.92859e+07,535392,1.34644e+08,6.69644e+06,18.5824,18.5824,22.2245,18.5824,1.2876,0,7.0625e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,8.49194e+06,0,7.33131e+07,6.69644e+06,18.3345,18.3345,22.2245,18.3345,0.298274,0,1.74748e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.69429e+06,0,3.48922e+07,6.69644e+06,18.2211,18.2211,22.0057,18.2211,0.109735,0,6.6184e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,3.1015e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,3.1015e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,3.1015e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,3.1015e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,2.70956e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,2.70956e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,2.70956e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,2.70956e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,2.70956e+07,6.69644e+06,18.1582,18.1582,18.1582,18.1582,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,6.47014e+07,0,1.0081e+08,6.69644e+06,17.919,17.919,22.2245,17.919,2.46208,0,1.59291e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,3.31715e+07,0,7.16312e+07,6.69644e+06,17.965,17.965,22.2245,17.965,1.43433,0,9.19943e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,3.27781e+07,0,8.50467e+07,6.69644e+06,17.9711,17.9711,22.2245,17.9711,1.41128,0,9.03863e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.94433e+07,0,1.03422e+08,6.69644e+06,18.045,18.045,22.2245,18.045,0.741528,0,4.66661e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,8.04588e+06,0,1.78757e+08,6.69644e+06,18.1241,18.1241,22.2245,18.1241,0.271435,0,1.67584e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,6.19131e+06,0,1.52834e+08,6.69644e+06,18.1831,18.1831,22.2245,18.1831,0.186114,0,1.13252e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.46928e+06,0,1.52074e+08,6.69644e+06,18.2191,18.2191,22.2245,18.2191,0.174101,0,1.04999e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.62753e+07,0,1.74479e+08,6.69644e+06,18.2595,18.2595,22.2245,18.2595,1.13368,0,6.76809e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,2.61423e+07,2.0633e+06,1.76612e+08,6.69644e+06,18.5375,18.5375,22.2245,18.5375,1.18076,0,6.54545e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,2.60954e+07,7.51854e+06,1.82787e+08,6.69644e+06,19.8817,19.8817,22.2245,19.8817,1.38969,0,4.90432e+07,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.45113e+07,1.59719e+07,2.08869e+08,6.69644e+06,21.7011,21.7011,22.2245,21.7011,1.69512,0,1.3336e+07,0
01/30/2009 17:00,1,30,5,17,0,5,25,2.43673e+07,1.62502e+07,2.09061e+08,6.69644e+06,22.1268,22.1268,22.2245,22.1268,1.70121,0,2.50216e+06,0
01/30/2009 18:00,1,30,5,18,0,3,37,2.75382e+07,9.7514e+06,2.30721e+08,6.69644e+06,20.9126,20.9126,22.2245,20.9126,1.55742,0,3.07566e+07,0
01/30/2009 19:00,1,30,5,19,0,2,40,5.61545e+06,606922,1.37096e+08,6.69644e+06,20.2566,20.2566,22.2245,20.2566,0.199962,0,5.92329e+06,0
01/30/2009 20:00,1,30,5,20,0,-2,71,6.66195e+06,0,1.28884e+08,6.69644e+06,19.4736,19.4736,22.2245,19.4736,0.227887,0,9.43676e+06,0
01/30/2009 21:00,1,30,5,21,0,0,78,1.67811e+06,0,1.23528e+08,6.69644e+06,19.0837,19.0837,22.2245,19.0837,0.00451131,0,213308,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,5.55273e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.31764e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.31764e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,2.70956e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,2.70956e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,2.70956e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,2.70956e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,2.70956e+07,6.69644e+06,19.0779,19.0779,19.0779,19.0779,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,6.24062e+07,0,9.86166e+07,6.69644e+06,17.9412,17.9412,22.2245,17.9412,2.46781,0,1.56135e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,3.32913e+07,0,7.19008e+07,6.69644e+06,17.9206,17.9206,22.2245,17.9206,1.45634,0,9.43814e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,3.25226e+07,0,8.48357e+07,6.69644e+06,17.9442,17.9442,22.2245,17.9442,1.40661,0,9.0659e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,1.12113e+07,0,9.37752e+07,6.69644e+06,18.0434,18.0434,22.2245,18.0434,0.360298,0,2.26822e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.95423e+06,1.19753e+06,1.70883e+08,6.69644e+06,18.6392,18.6392,22.2245,18.6392,0.199432,0,1.06644e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.2856e+06,2.34097e+06,1.53576e+08,6.69644e+06,20.1865,20.1865,22.2245,20.1865,0.219315,0,6.66551e+06,0
01/31/2009 12:00,1,31,6,12,0,6,43,3.7007e+06,1.47814e+07,1.67351e+08,6.69644e+06,23.9526,23.9526,24.4495,20.1076,0.409239,0.296123,2.97952e+06,2.46046e+07
01/31/2009 13:00,1,31,6,13,0,8,41,1.86611e+07,2.90824e+07,2.00265e+08,6.69644e+06,24.6946,24.6946,24.6946,22.2245,0,2.03284,0,7.51975e+07
01/31/2009 14:00,1,31,6,14,0,9,38,1.69841e+07,3.8626e+07,2.27689e+08,6.69644e+06,25.1944,25.1944,25.1944,22.2245,0,2.41108,0,1.07741e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.85788e+07,3.7438e+07,2.27944e+08,6.69644e+06,25.0186,25.0186,25.0186,22.2245,0,2.42392,0,1.01888e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.90376e+07,3.33347e+07,2.23451e+08,6.69644e+06,24.6771,24.6771,24.6771,22.2245,0,2.24117,0,8.26943e+07
01/31/2009 17:00,1,31,6,17,0,6,47,2.22504e+07,2.6091e+07,2.18355e+08,6.69644e+06,23.7234,23.7234,23.7234,22.2245,0,2.05045,0,4.62437e+07
01/31/2009 18:00,1,31,6,18,0,2,62,2.85225e+07,1.59189e+07,2.38976e+08,6.69644e+06,21.9152,21.9152,22.2245,21.9152,1.87848,0,8.74442e+06,0
01/31/2009 19:00,1,31,6,19,0,-1,71,6.11867e+06,7.62941e+06,1.45594e+08,6.69644e+06,22.6581,22.6581,22.6581,22.2245,0,0.473886,0,3.11414e+06
01/31/2009 20:00,1,31,6,20,0,-1,78,6.21731e+06,636711,1.29134e+08,6.69644e+06,22.1291,22.1291,22.5053,21.6998,0.190386,0.0380592,1.17998e+06,737573
01/31/2009 21:00,1,31,6,21,0,-1,78,0,325387,1.22198e+08,6.69644e+06,21.2552,21.2552,22.2245,21.2552,0.00681799,0,99446.1,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,5.55273e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.31764e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.31764e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,2.70956e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,2.70956e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,2.70956e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,2.70956e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,2.70956e+07,6.69644e+06,21.3281,21.3281,21.3281,21.3281,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,7.2398e+07,0,1.09794e+08,6.69644e+06,18.0331,18.0331,22.2245,18.0331,2.78239,0,1.66631e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,3.42223e+07,0,7.3035e+07,6.69644e+06,17.8833,17.8833,22.2245,17.8833,1.51375,0,9.89513e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,3.50532e+07,0,8.79043e+07,6.69644e+06,17.8821,17.8821,22.2245,17.8821,1.55209,0,1.01487e+08,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.40488e+07,0,9.69514e+07,6.69644e+06,18.0075,18.0075,22.2245,18.0075,0.495014,0,3.14308e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.33777e+06,1.25725e+06,1.72444e+08,6.69644e+06,18.6208,18.6208,22.2245,18.6208,0.264742,0,1.42556e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,5.03677e+06,5.57671e+06,1.76213e+08,6.69644e+06,21.1826,21.1826,22.2755,21.1316,0.296365,0.103199,6.10906e+06,316555
02/01/2009 12:00,2,1,0,12,0,1,28,4.37381e+06,2.04623e+07,1.92745e+08,6.69644e+06,24.9017,24.9017,24.9017,22.2245,0,0.989485,0,4.54399e+07
02/01/2009 13:00,2,1,0,13,0,1,25,2.90235e+07,2.90929e+07,2.29501e+08,6.69644e+06,23.4634,23.4634,23.4634,22.2245,0,2.53464,0,4.69707e+07
02/01/2009 14:00,2,1,0,14,0,1,28,2.90367e+07,3.35089e+07,2.34707e+08,6.69644e+06,23.3639,23.3639,23.3639,22.2245,0,2.74331,0,4.70307e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.21448e+07,3.17085e+07,2.35878e+08,6.69644e+06,23.0263,23.0263,23.0263,22.2245,0,2.80141,0,3.37955e+07
02/01/2009 16:00,2,1,0,16,0,-1,32,3.24165e+07,2.9905e+07,2.33954e+08,6.69644e+06,22.8212,22.8212,22.8212,22.2245,0,2.72256,0,2.44437e+07
02/01/2009 17:00,2,1,0,17,0,-2,42,3.4323e+07,2.23802e+07,2.2707e+08,6.69644e+06,22.0273,22.0273,22.2245,22.0273,2.4573,0,7.29276e+06,0
02/01/2009 18:00,2,1,0,18,0,-4,45,3.77939e+07,1.2974e+07,2.45547e+08,6.69644e+06,20.68,20.68,22.2245,20.68,2.19303,0,5.09879e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,6.90108e+06,4.18774e+06,1.42434e+08,6.69644e+06,20.8498,20.8498,22.2245,20.8498,0.356312,0,7.36751e+06,0
02/01/2009 20:00,2,1,0,20,0,-7,54,7.76311e+06,0,1.30068e+08,6.69644e+06,20.1649,20.1649,22.2245,20.1649,0.277718,0,8.60987e+06,0
02/01/2009 21:00,2,1,0,21,0,-5,49,1.64192e+06,0,1.23489e+08,6.69644e+06,19.4437,19.4437,22.2245,19.4437,0.00292059,0,122256,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,5.55273e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.31764e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.31764e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,2.70956e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,2.70956e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,2.70956e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,2.70956e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,2.70956e+07,6.69644e+06,19.4383,19.4383,19.4383,19.4383,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,5.45805e+07,0,9.03523e+07,6.69644e+06,18.0082,18.0082,22.2245,18.0082,2.3592,0,1.45732e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.65657e+07,0,6.3815e+07,6.69644e+06,17.9967,17.9967,22.2245,17.9967,1.10252,0,7.01861e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,3.006e+07,0,8.19017e+07,6.69644e+06,17.9543,17.9543,22.2245,17.9543,1.28665,0,8.27305e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,9.44636e+06,0,9.19763e+07,6.69644e+06,18.0375,18.0375,22.2245,18.0375,0.344676,0,2.17302e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.07361e+06,2.06069e+06,1.72037e+08,6.69644e+06,19.014,19.014,22.2245,19.014,0.241606,0,1.14761e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.49614e+06,1.04341e+07,1.80169e+08,6.69644e+06,22.7894,22.7894,23.2019,21.812,0.213756,0.306455,2.21734e+06,8.90916e+06
02/02/2009 12:00,2,2,1,12,0,6,39,3.11476e+06,2.52523e+07,1.97068e+08,6.69644e+06,26.5773,26.5773,26.5773,22.2245,0,1.15773,0,7.74049e+07
02/02/2009 13:00,2,2,1,13,0,6,47,2.15544e+07,3.13643e+07,2.0616e+08,6.69644e+06,24.4742,24.4742,24.4742,22.2245,0,2.28719,0,7.71155e+07
02/02/2009 14:00,2,2,1,14,0,10,42,1.56743e+07,3.67098e+07,2.06151e+08,6.69644e+06,25.0669,25.0669,25.0669,22.2245,0,2.26964,0,9.70653e+07
02/02/2009 15:00,2,2,1,15,0,10,42,1.63071e+07,2.9112e+07,1.97636e+08,6.69644e+06,24.7106,24.7106,24.7106,22.2245,0,1.91988,0,7.18094e+07
02/02/2009 16:00,2,2,1,16,0,8,48,1.91297e+07,3.24901e+07,2.226e+08,6.69644e+06,24.4935,24.4935,24.4935,22.2245,0,2.20989,0,7.54372e+07
02/02/2009 17:00,2,2,1,17,0,8,32,1.95781e+07,2.47737e+07,2.19733e+08,6.69644e+06,23.8457,23.8457,23.8457,22.2245,0,1.86533,0,4.54992e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.49985e+07,1.69582e+07,2.36396e+08,6.69644e+06,22.3506,22.3506,22.3506,22.2245,0,1.75933,0,3.33709e+06
02/02/2009 19:00,2,2,1,19,0,2,62,5.44477e+06,9.58628e+06,1.47146e+08,6.69644e+06,23.4755,23.4755,23.4755,22.2245,0,0.531403,0,1.00239e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.5412e+06,755868,1.2855e+08,6.69644e+06,23.0432,23.0432,23.0432,22.2245,0,0.203342,0,2.50314e+06
02/02/2009 21:00,2,2,1,21,0,3,53,0,635553,1.22569e+08,6.69644e+06,22.2128,22.2128,22.37,22.1308,0.0154237,0.00517738,32532.1,12786.6
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,5.55273e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.31764e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.31764e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,2.70956e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,2.70956e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,2.70956e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,2.70956e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,2.70956e+07,6.69644e+06,22.399,22.399,22.399,22.399,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,3.15957e+07,0,6.39193e+07,6.69644e+06,18.4957,18.4957,21.8284,18.4957,1.4189,0,7.02016e+07,0
02/03/2009 07:00,2,3,2,7,0,2,48,1.96156e+07,0,5.55981e+07,6.69644e+06,18.0401,18.0401,22.2245,18.0401,0.760418,0,4.79116e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.81377e+07,0,6.77693e+07,6.69644e+06,18.032,18.032,22.2245,18.032,0.689999,0,4.35582e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,9.55872e+06,0,8.41138e+07,6.69644e+06,18.0927,18.0927,22.2245,18.0927,0.34234,0,2.12982e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.34468e+06,0,1.5194e+08,6.69644e+06,18.1654,18.1654,22.2245,18.1654,0.168506,0,1.02988e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.13826e+06,0,1.51718e+08,6.69644e+06,18.2077,18.2077,22.2245,18.2077,0.159219,0,9.62973e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.59827e+06,8.33103e+06,1.60719e+08,6.69644e+06,20.8933,20.8933,22.8727,20.336,0.369044,0.0868952,9.63757e+06,2.23062e+06
02/03/2009 13:00,2,3,2,13,0,4,54,2.56966e+07,1.15794e+07,1.87101e+08,6.69644e+06,21.5644,21.5644,22.2245,21.5644,1.55401,0,1.58091e+07,0
02/03/2009 14:00,2,3,2,14,0,4,54,2.57985e+07,1.20087e+07,1.87693e+08,6.69644e+06,21.2861,21.2861,22.2245,21.2861,1.57761,0,2.22811e+07,0
02/03/2009 15:00,2,3,2,15,0,4,54,2.58854e+07,1.42716e+07,2.11277e+08,6.69644e+06,21.5241,21.5241,22.2245,21.5241,1.68391,0,1.77507e+07,0
02/03/2009 16:00,2,3,2,16,0,4,54,2.57682e+07,1.92522e+07,2.1405e+08,6.69644e+06,22.2859,22.2859,22.3946,22.0908,1.42914,0.475809,2.07546e+06,2.79427e+06
02/03/2009 17:00,2,3,2,17,0,3,58,2.71584e+07,1.86594e+07,2.14855e+08,6.69644e+06,22.214,22.214,22.2441,22.1899,1.4547,0.482667,769329,349635
02/03/2009 18:00,2,3,2,18,0,0,78,3.18531e+07,1.15369e+07,2.37448e+08,6.69644e+06,20.9091,20.9091,22.2245,20.9091,1.84455,0,3.65215e+07,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.29912e+06,3.60235e+06,1.41082e+08,6.69644e+06,20.8539,20.8539,22.2245,20.8539,0.302141,0,6.23041e+06,0
02/03/2009 20:00,2,3,2,20,0,-3,84,6.85826e+06,0,1.29095e+08,6.69644e+06,20.1981,20.1981,22.2245,20.1981,0.236771,0,7.22215e+06,0
02/03/2009 21:00,2,3,2,21,0,-4,84,1.67711e+06,0,1.23527e+08,6.69644e+06,19.5533,19.5533,22.2245,19.5533,0.00448608,0,180387,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,5.55273e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.31764e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.31764e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.49343e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.49343e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.49343e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.49343e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.49343e+07,6.69644e+06,19.5441,19.5441,19.5441,19.5441,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,6.72054e+07,0,1.02485e+08,6.69644e+06,17.9232,17.9232,22.2245,17.9232,2.78974,0,1.76288e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,3.43432e+07,0,7.10011e+07,6.69644e+06,17.9133,17.9133,22.2245,17.9133,1.50989,0,9.80172e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,3.53834e+07,0,6.90333e+07,6.69644e+06,17.9338,17.9338,22.2245,17.9338,1.55386,0,1.00391e+08,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.65073e+07,0,8.16489e+07,6.69644e+06,18.0226,18.0226,22.2245,18.0226,0.612164,0,3.87308e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,6.87654e+06,561199,1.26108e+08,6.69644e+06,18.295,18.295,22.2245,18.295,0.243981,0,1.44055e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.61028e+06,5.28238e+06,1.75394e+08,6.69644e+06,20.7849,20.7849,22.2373,20.7721,0.289143,0.0760431,7.46832e+06,73198
02/04/2009 12:00,2,4,3,12,0,4,59,3.67254e+06,2.34527e+07,1.95475e+08,6.69644e+06,25.4443,25.4443,25.4443,22.2245,0,1.09417,0,5.97416e+07
02/04/2009 13:00,2,4,3,13,0,6,51,2.15886e+07,3.38705e+07,2.27022e+08,6.69644e+06,24.6664,24.6664,24.6664,22.2245,0,2.39893,0,8.77484e+07
