Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,1.29142e+08,2.87272e+07,4.9606e+08,1.35839e+08,129142000.0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,1.29201e+08,2.96145e+07,4.96947e+08,1.35897e+08,129201000.0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,1.35874e+08,2.52679e+07,4.92601e+08,1.42571e+08,135874000.0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,1.52245e+08,7.65655e+06,4.74989e+08,1.58942e+08,152245000.0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,4.07265e+07,0,3.23241e+08,4.74229e+07,40726500.0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,4.33841e+07,0,2.37132e+08,5.00806e+07,43384100.0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,3.79269e+07,0,2.35106e+08,4.46234e+07,37926900.0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,1.46488e+08,0,1.47985e+08,1.53184e+08,146488000.0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,0,4.41305e+07,6.69644e+06,0.0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,0,4.41305e+07,6.69644e+06,0.0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,0,3.80497e+07,6.69644e+06,0.0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,0,3.80497e+07,6.69644e+06,0.0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,0,3.80497e+07,6.69644e+06,0.0
02/12/2009 04:00,2,12,4,4,0,-4.4,66,0,0,0,3.80497e+07,6.69644e+06,0.0
02/12/2009 05:00,2,12,4,5,0,-3.9,60,0,0,0,3.80497e+07,6.69644e+06,0.0
02/12/2009 06:00,2,12,4,6,0,-4.4,63,0,0,0,3.80497e+07,6.69644e+06,0.0
02/12/2009 07:00,2,12,4,7,0,-4.4,66,0,0,0,4.41305e+07,6.69644e+06,0.0
02/12/2009 08:00,2,12,4,8,0,-2.8,61,0,1.56118e+08,0,1.06893e+08,1.62815e+08,156118000.0
02/12/2009 09:00,2,12,4,9,0,-0.6,45,0,7.84047e+07,0,1.06893e+08,8.51011e+07,78404700.0
02/12/2009 10:00,2,12,4,10,0,3.3,31,0,1.93939e+08,0,1.33943e+08,2.00635e+08,193939000.0
02/12/2009 11:00,2,12,4,11,0,4.4,28,0,1.00568e+08,0,2.63106e+08,1.07264e+08,100568000.0
02/12/2009 12:00,2,12,4,12,0,6.1,24,0,3.61996e+07,1.21589e+06,2.64322e+08,4.2896e+07,36199600.0
02/12/2009 13:00,2,12,4,13,0,6.7,25,0,1.08601e+08,5.2112e+06,3.54426e+08,1.15297e+08,108601000.0
02/12/2009 14:00,2,12,4,14,0,7.8,25,0,1.00666e+08,9.73732e+06,3.58952e+08,1.07363e+08,100666000.0
02/12/2009 15:00,2,12,4,15,0,7.8,27,0,1.01355e+08,1.04315e+07,3.59646e+08,1.08052e+08,101355000.0
02/12/2009 16:00,2,12,4,16,0,7.8,29,0,9.92449e+07,6.27835e+06,3.55493e+08,1.05941e+08,99244900.0
02/12/2009 17:00,2,12,4,17,0,6.7,30,0,1.10696e+08,1.41413e+06,3.50629e+08,1.17392e+08,110696000.0
02/12/2009 18:00,2,12,4,18,0,5.6,33,0,1.34437e+08,0,2.63106e+08,1.41134e+08,134437000.0
02/12/2009 19:00,2,12,4,19,0,3.9,39,0,5.17162e+07,1.02715e+06,1.95105e+08,5.84126e+07,51716200.0
02/12/2009 20:00,2,12,4,20,0,2.8,44,0,2.1515e+06,0,5.02086e+07,8.84794e+06,2151500.0
02/12/2009 21:00,2,12,4,21,0,2.8,42,0,0,0,4.41305e+07,6.69644e+06,0.0
02/12/2009 22:00,2,12,4,22,0,3.3,44,0,0,0,4.41305e+07,6.69644e+06,0.0
02/12/2009 23:00,2,12,4,23,0,2.2,50,0,0,0,4.41305e+07,6.69644e+06,0.0
02/13/2009 00:00,2,13,5,0,0,2.2,44,0,0,0,4.41305e+07,6.69644e+06,0.0
02/13/2009 01:00,2,13,5,1,0,0.6,54,0,0,0,4.0811e+07,6.69644e+06,0.0
02/13/2009 02:00,2,13,5,2,0,0.6,56,0,0,0,4.0811e+07,6.69644e+06,0.0
02/13/2009 03:00,2,13,5,3,0,2.8,46,0,0,0,4.0811e+07,6.69644e+06,0.0
02/13/2009 04:00,2,13,5,4,0,3.3,39,0,0,0,4.0811e+07,6.69644e+06,0.0
02/13/2009 05:00,2,13,5,5,0,2.8,42,0,0,0,4.0811e+07,6.69644e+06,0.0
02/13/2009 06:00,2,13,5,6,0,2.8,42,0,1.33275e+08,997183,1.21652e+08,1.39972e+08,133275000.0
02/13/2009 07:00,2,13,5,7,0,2.2,44,0,6.28194e+07,1.16033e+06,1.27896e+08,6.95159e+07,62819400.0
02/13/2009 08:00,2,13,5,8,0,2.8,41,0,2.04741e+08,0,1.76997e+08,2.11437e+08,204741000.0
02/13/2009 09:00,2,13,5,9,0,3.9,39,0,1.33933e+08,0,2.63106e+08,1.4063e+08,133933000.0
02/13/2009 10:00,2,13,5,10,0,6.1,32,0,1.00875e+07,2.41388e+06,4.69747e+08,1.67839e+07,10087500.0
02/13/2009 11:00,2,13,5,11,0,7.8,27,0,7.88191e+06,5.28906e+06,4.72622e+08,1.45784e+07,7881910.0
02/13/2009 12:00,2,13,5,12,0,10,24,0,6.22968e+06,1.49389e+07,4.82272e+08,1.29261e+07,6229680.0
02/13/2009 13:00,2,13,5,13,0,11.7,22,0,6.74367e+07,2.25977e+07,4.8993e+08,7.41331e+07,67436700.0
02/13/2009 14:00,2,13,5,14,0,12.2,21,0,6.27774e+07,3.069e+07,4.98023e+08,6.94738e+07,62777400.0
02/13/2009 15:00,2,13,5,15,0,13.3,21,0,5.15664e+07,4.27064e+07,5.10039e+08,5.82628e+07,51566400.0
02/13/2009 16:00,2,13,5,16,0,12.8,22,0,5.65351e+07,4.46488e+07,5.11982e+08,6.32316e+07,56535100.0
02/13/2009 17:00,2,13,5,17,0,12.2,23,0,6.16505e+07,4.24206e+07,5.09753e+08,6.83469e+07,61650500.0
02/13/2009 18:00,2,13,5,18,0,11.7,26,0,6.64024e+07,3.54353e+07,5.02768e+08,7.30988e+07,66402400.0
02/13/2009 19:00,2,13,5,19,0,8.3,36,0,6.23125e+06,4.47273e+06,3.38759e+08,1.29277e+07,6231250.0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,1.91794e+07,0,3.23241e+08,2.58759e+07,19179400.0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,1.51545e+07,120699,3.17284e+08,2.1851e+07,15154500.0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,0,1.03189e+08,6.69644e+06,0.0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,0,4.68918e+07,6.69644e+06,0.0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,0,4.68918e+07,6.69644e+06,0.0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,0,4.0811e+07,6.69644e+06,0.0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,0,4.0811e+07,6.69644e+06,0.0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,0,4.0811e+07,6.69644e+06,0.0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,0,4.0811e+07,6.69644e+06,0.0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,0,4.0811e+07,6.69644e+06,0.0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,3.91877e+07,0,7.08243e+07,4.58841e+07,39187700.0
02/14/2009 07:00,2,14,6,7,0,1.7,73,0,1.97516e+07,2.62367e+06,1.29359e+08,2.6448e+07,19751600.0
02/14/2009 08:00,2,14,6,8,0,2.2,67,0,1.54646e+08,0,1.75984e+08,1.61342e+08,154646000.0
02/14/2009 09:00,2,14,6,9,0,6.1,47,0,6.01366e+07,0,2.63106e+08,6.68331e+07,60136600.0
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,5.82171e+06,6.38e+06,4.73713e+08,1.25182e+07,5821710.0
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,6.76135e+06,1.33176e+07,4.8065e+08,1.34578e+07,6761350.0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,960759,3.57398e+07,5.03073e+08,7.6572e+06,960759.0
02/14/2009 13:00,2,14,6,13,0,15,27,0,3.51469e+07,5.80877e+07,5.2542e+08,4.18434e+07,35146900.0
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,2.85127e+07,6.77241e+07,5.35057e+08,3.52091e+07,28512700.0
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,2.45081e+07,7.31017e+07,5.40434e+08,3.12045e+07,24508100.0
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,2.01871e+07,7.7581e+07,5.44914e+08,2.68835e+07,20187100.0
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,3.05753e+07,6.96556e+07,5.36988e+08,3.72717e+07,30575300.0
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,4.61816e+07,5.56761e+07,5.23009e+08,5.2878e+07,46181600.0
02/14/2009 19:00,2,14,6,19,0,8.9,48,0,4.49915e+06,1.53233e+07,3.4961e+08,1.11956e+07,4499150.0
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,1.42629e+07,1.37928e+06,3.2462e+08,2.09594e+07,14262900.0
02/14/2009 21:00,2,14,6,21,0,5,68,0,9.49106e+06,107724,3.17271e+08,1.61875e+07,9491060.0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,0,1.03189e+08,6.69644e+06,0.0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,0,4.68918e+07,6.69644e+06,0.0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,0,4.68918e+07,6.69644e+06,0.0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,0,4.0811e+07,6.69644e+06,0.0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,0,4.0811e+07,6.69644e+06,0.0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,0,4.0811e+07,6.69644e+06,0.0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,0,4.0811e+07,6.69644e+06,0.0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,0,4.0811e+07,6.69644e+06,0.0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,2.34253e+07,0,7.08243e+07,3.01217e+07,23425300.0
02/15/2009 07:00,2,15,0,7,0,0,75,0,1.25877e+07,2.89807e+06,1.29633e+08,1.92841e+07,12587700.0
02/15/2009 08:00,2,15,0,8,0,2.2,73,0,1.37267e+08,0,1.73958e+08,1.43963e+08,137267000.0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,2.30068e+07,727163,2.63833e+08,2.97032e+07,23006800.0
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,2.11181e+06,9.68714e+06,4.7702e+08,8.80824e+06,2111810.0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,8.28252e+06,1.38944e+07,4.81227e+08,1.4979e+07,8282520.0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,839263,3.53828e+07,5.02716e+08,7.5357e+06,839263.0
02/15/2009 13:00,2,15,0,13,0,15,62,0,3.79283e+07,4.60935e+07,5.13426e+08,4.46247e+07,37928300.0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,2.01427e+07,6.95455e+07,5.36878e+08,2.68392e+07,20142700.0
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,8.45937e+06,7.59987e+07,5.43331e+08,1.51558e+07,8459370.0
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,1.84071e+07,7.32443e+07,5.40577e+08,2.51035e+07,18407100.0
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,1.28213e+07,7.61777e+07,5.4351e+08,1.95178e+07,12821300.0
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,2.81416e+07,6.3017e+07,5.3035e+08,3.48381e+07,28141600.0
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,3.81359e+07,3.72422e+08,6.69644e+06,0.0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,2.02637e+07,3.43505e+08,6.69644e+06,0.0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,1.84437e+07,3.35607e+08,6.69644e+06,0.0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,0,1.03189e+08,6.69644e+06,0.0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,2.43457e+07,1.2821e+08,6.69644e+06,0.0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,0,4.68918e+07,6.69644e+06,0.0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,0,4.0811e+07,6.69644e+06,0.0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,0,4.0811e+07,6.69644e+06,0.0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,0,4.0811e+07,6.69644e+06,0.0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,0,4.48631e+07,6.69644e+06,0.0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,0,5.57572e+06,1.29272e+08,6.69644e+06,0.0
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,8.86841e+06,0,1.70919e+08,1.55649e+07,8868410.0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,528619,2.90239e+06,2.66009e+08,7.22506e+06,528619.0
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,0,2.81494e+07,4.95482e+08,6.69644e+06,0.0
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,667613,5.79953e+07,5.1925e+08,7.36405e+06,667613.0
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,0,8.18601e+07,5.43115e+08,6.69644e+06,0.0
02/16/2009 13:00,2,16,1,13,0,20,51,0,0,9.13973e+07,5.5873e+08,6.69644e+06,0.0
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,0,1.0135e+08,5.62604e+08,6.69644e+06,0.0
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,0,1.03258e+08,5.64512e+08,6.69644e+06,0.0
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,0,1.03684e+08,5.64938e+08,6.69644e+06,0.0
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,0,1.01407e+08,5.62662e+08,6.69644e+06,0.0
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,4.68187e+06,8.62957e+07,5.53628e+08,1.13783e+07,4681870.0
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,5.77856e+07,3.92072e+08,6.69644e+06,0.0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,3.26997e+07,3.55941e+08,6.69644e+06,0.0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,2.66099e+07,3.43773e+08,6.69644e+06,0.0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,0,1.03189e+08,6.69644e+06,0.0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,2.47504e+07,1.28615e+08,6.69644e+06,0.0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,0,4.68918e+07,6.69644e+06,0.0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,0,4.0811e+07,6.69644e+06,0.0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,0,4.0811e+07,6.69644e+06,0.0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,0,4.0811e+07,6.69644e+06,0.0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,0,4.48631e+07,6.69644e+06,0.0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,5.93744e+06,1.29634e+08,6.69644e+06,0.0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,2.81244e+07,0,1.72945e+08,3.48209e+07,28124400.0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,5.23922e+06,5.57858e+06,2.68685e+08,1.19357e+07,5239220.0
02/17/2009 10:00,2,17,2,10,0,15,72,0,2.26419e+06,2.88625e+07,4.96195e+08,8.96063e+06,2264190.0
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,0,6.81151e+07,5.2937e+08,6.69644e+06,0.0
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,0,9.4126e+07,5.55381e+08,6.69644e+06,0.0
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,0,1.05255e+08,5.6651e+08,6.69644e+06,0.0
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,0,1.10822e+08,5.72077e+08,6.69644e+06,0.0
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,0,1.16826e+08,5.7808e+08,6.69644e+06,0.0
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,0,1.20243e+08,5.81498e+08,6.69644e+06,0.0
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,0,1.12533e+08,5.73788e+08,6.69644e+06,0.0
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,0,9.59022e+07,5.57157e+08,6.69644e+06,0.0
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,6.71457e+07,3.95354e+08,6.69644e+06,0.0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,4.83117e+07,3.71553e+08,6.69644e+06,0.0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,4.30451e+07,3.60208e+08,6.69644e+06,0.0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,5.19105e+06,1.31743e+08,6.69644e+06,0.0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,0,4.68918e+07,6.69644e+06,0.0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,2.73225e+07,1.31187e+08,6.69644e+06,0.0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,0,3.80497e+07,6.69644e+06,0.0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,0,3.80497e+07,6.69644e+06,0.0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,0,3.80497e+07,6.69644e+06,0.0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,0,3.80497e+07,6.69644e+06,0.0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,0,3.80497e+07,6.69644e+06,0.0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,0,3.80497e+07,6.69644e+06,0.0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,6.33239e+06,1.24228e+08,6.69644e+06,0.0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,5.6457e+06,190861,1.28056e+08,1.23421e+07,5645700.0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,3.03197e+06,2.23084e+08,6.69644e+06,0.0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,4.24049e+07,3.85542e+08,6.69644e+06,0.0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,7.88342e+07,5.40089e+08,6.69644e+06,0.0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.00953e+08,5.62207e+08,6.69644e+06,0.0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.0876e+08,5.70015e+08,6.69644e+06,0.0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.13189e+08,5.74444e+08,6.69644e+06,0.0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.16972e+08,5.78226e+08,6.69644e+06,0.0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.12824e+08,5.74078e+08,6.69644e+06,0.0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.11664e+08,5.72919e+08,6.69644e+06,0.0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.04394e+08,5.65649e+08,6.69644e+06,0.0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,6.66901e+07,3.83853e+08,6.69644e+06,0.0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,4.57309e+07,2.76785e+08,6.69644e+06,0.0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,3.03837e+07,2.61438e+08,6.69644e+06,0.0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,8.33307e+06,1.53279e+08,6.69644e+06,0.0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,0,4.41305e+07,6.69644e+06,0.0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,0,4.41305e+07,6.69644e+06,0.0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,0,3.80497e+07,6.69644e+06,0.0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,0,3.80497e+07,6.69644e+06,0.0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,0,3.80497e+07,6.69644e+06,0.0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,0,3.80497e+07,6.69644e+06,0.0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,0,3.80497e+07,6.69644e+06,0.0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,0,3.80497e+07,6.69644e+06,0.0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,0,4.41305e+07,6.69644e+06,0.0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,0,2.70498e+07,6.69644e+06,0.0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,9.18716e+06,1.1608e+08,6.69644e+06,0.0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,8.25928e+06,4.73946e+06,1.38683e+08,1.49557e+07,8259280.0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,3.43928e+07,2.91421e+08,6.69644e+06,0.0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,5.09045e+07,3.07933e+08,6.69644e+06,0.0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,9.0807e+07,4.33944e+08,6.69644e+06,0.0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,1.00177e+08,4.43314e+08,6.69644e+06,0.0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,1.11729e+08,4.54865e+08,6.69644e+06,0.0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,1.19063e+08,4.622e+08,6.69644e+06,0.0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,1.08047e+08,4.51184e+08,6.69644e+06,0.0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,7.36097e+07,3.30638e+08,6.69644e+06,0.0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,4.74185e+07,2.35419e+08,6.69644e+06,0.0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.9158e+06,4.96175e+07,6.69644e+06,0.0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,0,4.41305e+07,6.69644e+06,0.0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,0,4.41305e+07,6.69644e+06,0.0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,0,4.41305e+07,6.69644e+06,0.0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,0,4.41305e+07,6.69644e+06,0.0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,0,4.0811e+07,6.69644e+06,0.0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,0,4.0811e+07,6.69644e+06,0.0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,0,4.0811e+07,6.69644e+06,0.0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,0,4.0811e+07,6.69644e+06,0.0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,0,4.0811e+07,6.69644e+06,0.0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,0,4.0811e+07,6.69644e+06,0.0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,7.56464e+06,1.28222e+08,6.69644e+06,0.0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,8.43713e+06,3.04085e+06,1.7396e+08,1.51336e+07,8437130.0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,0,7.99258e+06,2.71099e+08,6.69644e+06,0.0
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,0,5.93901e+07,5.26723e+08,6.69644e+06,0.0
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,0,8.5974e+07,5.47229e+08,6.69644e+06,0.0
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,0,1.06051e+08,5.67306e+08,6.69644e+06,0.0
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,0,1.15617e+08,5.76871e+08,6.69644e+06,0.0
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,0,1.23597e+08,5.84852e+08,6.69644e+06,0.0
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,0,1.31884e+08,5.93139e+08,6.69644e+06,0.0
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,0,1.37739e+08,5.98994e+08,6.69644e+06,0.0
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,0,1.31317e+08,5.92571e+08,6.69644e+06,0.0
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,0,1.22991e+08,5.84245e+08,6.69644e+06,0.0
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,9.83198e+07,4.26528e+08,6.69644e+06,0.0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,8.12855e+07,3.98449e+08,6.69644e+06,0.0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,6.84262e+07,3.85589e+08,6.69644e+06,0.0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,2.45969e+07,1.61044e+08,6.69644e+06,0.0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,0,4.68918e+07,6.69644e+06,0.0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,3.34742e+07,1.37339e+08,6.69644e+06,0.0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,0,4.0811e+07,6.69644e+06,0.0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,3.89891e+06,5.18525e+07,6.69644e+06,0.0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,2.2005e+07,1.42662e+08,6.69644e+06,0.0
02/21/2009 08:00,2,21,6,8,0,20,84,0,0,2.07927e+07,1.91712e+08,6.69644e+06,0.0
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,0,4.35733e+07,3.00601e+08,6.69644e+06,0.0
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,0,9.20132e+07,5.53268e+08,6.69644e+06,0.0
