Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 03:00,2,10,2,3,0,-2,38,3.35119e+06,0,2.72322e+07,6.69644e+06,20.6765,20.6765,21.8635,20.6765,0.300528,0,5.36914e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,4.20342e+06,0,2.83725e+07,6.69644e+06,20.6767,20.6767,21.8635,20.6767,0.460743,0,8.2298e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,3.69934e+06,0,2.76978e+07,6.69644e+06,20.6769,20.6769,21.8635,20.6769,0.365616,0,6.52957e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.22651e+08,0,1.76076e+08,6.69644e+06,20.7127,20.7127,21.8635,20.7127,17.382,0,3.01829e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,7.87275e+07,0,1.34146e+08,6.69644e+06,20.7266,20.7266,21.8635,20.7266,14.9846,0,2.5652e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,6.36186e+07,0,1.16225e+08,6.69644e+06,20.7182,20.7182,21.8635,20.7182,11.7971,0,2.0335e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,4.08722e+07,0,1.05989e+08,6.69644e+06,20.7425,20.7425,21.8635,20.7425,6.93486,0,1.17007e+08,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.76286e+07,0,1.139e+08,6.69644e+06,20.7763,20.7763,21.8635,20.7763,2.55519,0,4.18109e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,1.24835e+07,0,1.07434e+08,6.69644e+06,20.8001,20.8001,21.8635,20.8001,1.77747,0,2.84464e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,8.48812e+06,0,9.33941e+07,6.69644e+06,20.8121,20.8121,21.8635,20.8121,1.0974,0,1.73656e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.79125e+07,0,1.28532e+08,6.69644e+06,20.8345,20.8345,21.8635,20.8345,6.20182,0,9.60491e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.78663e+07,0,1.28341e+08,6.69644e+06,20.8402,20.8402,21.8635,20.8402,6.19968,0,9.54808e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.6894e+07,0,1.36065e+08,6.69644e+06,20.8419,20.8419,21.8635,20.8419,6.0506,0,9.30302e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.62509e+07,0,1.35325e+08,6.69644e+06,20.8427,20.8427,21.8635,20.8427,5.99071,0,9.20336e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.62126e+07,0,1.44212e+08,6.69644e+06,20.8429,20.8429,21.8635,20.8429,5.98381,0,9.19171e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,4.02447e+07,0,1.70583e+08,6.69644e+06,20.8395,20.8395,21.8635,20.8395,6.62739,0,1.02137e+08,0
02/10/2009 19:00,2,10,2,19,0,-7,70,1.21309e+07,0,1.07528e+08,6.69644e+06,20.8224,20.8224,21.8635,20.8224,1.73663,0,2.72101e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,1.48951e+07,0,1.02465e+08,6.69644e+06,20.8038,20.8038,21.8635,20.8038,2.23106,0,3.55829e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,1.21136e+07,0,9.93271e+07,6.69644e+06,20.7724,20.7724,21.8635,20.7724,1.65926,0,2.7247e+07,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,4.05547e+07,6.69644e+06,20.7572,20.7572,20.7572,20.7572,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,2.94332e+07,6.69644e+06,20.7572,20.7572,20.7572,20.7572,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,2.94332e+07,6.69644e+06,20.7572,20.7572,20.7572,20.7572,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.11911e+07,6.69644e+06,20.7572,20.7572,20.7572,20.7572,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,996814,0,2.21908e+07,6.69644e+06,20.7571,20.7571,21.4947,20.7571,0.00259164,0,43154.4,0
02/11/2009 03:00,2,11,3,3,0,-7,64,1.63496e+06,0,2.28508e+07,6.69644e+06,20.7568,20.7568,21.8635,20.7568,0.0191074,0,318286,0
02/11/2009 04:00,2,11,3,4,0,-5,54,1.69429e+06,0,2.2911e+07,6.69644e+06,20.7558,20.7558,21.8635,20.7558,0.0196943,0,328342,0
02/11/2009 05:00,2,11,3,5,0,-3,46,2.18494e+06,0,2.35621e+07,6.69644e+06,20.7511,20.7511,21.8635,20.7511,0.110422,0,1.84873e+06,0
02/11/2009 06:00,2,11,3,6,0,2,37,1.02886e+08,0,1.49088e+08,6.69644e+06,20.7459,20.7459,21.8635,20.7459,14.4705,0,2.43988e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,4.80616e+07,0,8.97943e+07,6.69644e+06,20.7569,20.7569,21.8635,20.7569,8.37009,0,1.39403e+08,0
02/11/2009 08:00,2,11,3,8,0,-6,64,5.65966e+07,0,9.50009e+07,6.69644e+06,20.7165,20.7165,21.8635,20.7165,10.3699,0,1.79021e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,2.73394e+07,0,7.3782e+07,6.69644e+06,20.7446,20.7446,21.8635,20.7446,4.37471,0,7.3668e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,8.45223e+06,0,8.01397e+07,6.69644e+06,20.7804,20.7804,21.8635,20.7804,1.09359,0,1.78269e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,5.45289e+06,657448,9.93665e+07,6.69644e+06,20.8832,20.8832,21.8635,20.8832,0.689165,0,1.01318e+07,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.57622e+06,3.91799e+06,1.0138e+08,6.69644e+06,21.5076,21.5076,21.9153,21.503,0.8601,0.100122,5.24338e+06,34767
02/11/2009 13:00,2,11,3,13,0,8,20,1.88402e+07,7.96636e+06,1.24913e+08,6.69644e+06,21.7136,21.7136,21.8635,21.7136,4.26101,0,9.65306e+06,0
02/11/2009 14:00,2,11,3,14,0,8,19,1.8847e+07,1.09861e+07,1.28733e+08,6.69644e+06,21.7483,21.7483,21.8635,21.7483,4.70563,0,7.73206e+06,0
02/11/2009 15:00,2,11,3,15,0,7,20,2.08537e+07,7.42264e+06,1.26223e+08,6.69644e+06,21.5669,21.5669,21.8635,21.5669,4.32808,0,1.93195e+07,0
02/11/2009 16:00,2,11,3,16,0,7,20,2.10324e+07,6.72691e+06,1.34445e+08,6.69644e+06,21.4278,21.4278,21.8635,21.4278,4.23652,0,2.7776e+07,0
02/11/2009 17:00,2,11,3,17,0,6,19,2.25494e+07,6.22433e+06,1.35602e+08,6.69644e+06,21.359,21.359,21.8635,21.359,4.41471,0,3.35209e+07,0
02/11/2009 18:00,2,11,3,18,0,3,24,2.72549e+07,1.09762e+06,1.56282e+08,6.69644e+06,21.021,21.021,21.8635,21.021,4.54326,0,5.76077e+07,0
02/11/2009 19:00,2,11,3,19,0,2,28,5.88052e+06,0,9.10836e+07,6.69644e+06,20.9103,20.9103,21.8635,20.9103,0.696889,0,1.00017e+07,0
02/11/2009 20:00,2,11,3,20,0,1,30,7.63266e+06,0,6.97551e+07,6.69644e+06,20.869,20.869,21.8635,20.869,0.960149,0,1.43858e+07,0
02/11/2009 21:00,2,11,3,21,0,-1,39,4.77847e+06,0,6.64942e+07,6.69644e+06,20.8384,20.8384,21.8635,20.8384,0.484306,0,7.48162e+06,0
02/11/2009 22:00,2,11,3,22,0,-2,42,9.97041e+06,0,4.96562e+07,6.69644e+06,20.801,20.801,21.8635,20.801,1.3319,0,2.13748e+07,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,2.72719e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,2.72719e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.11911e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.11911e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.11911e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.11911e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.11911e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.11911e+07,6.69644e+06,20.7727,20.7727,20.7727,20.7727,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,1.49939e+06,0,2.87767e+07,6.69644e+06,20.7726,20.7726,21.8635,20.7726,0.00481142,0,78993.6,0
02/12/2009 08:00,2,12,4,8,0,-2,50,9.48453e+07,0,1.28742e+08,6.69644e+06,20.7287,20.7287,21.8635,20.7287,13.7266,0,2.34657e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,3.20231e+07,0,5.04554e+07,6.69644e+06,20.7562,20.7562,21.8635,20.7562,5.22775,0,8.71195e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,2.18407e+07,0,4.70976e+07,6.69644e+06,20.768,20.768,21.8635,20.768,3.39602,0,5.59932e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,8.74039e+06,648607,6.48212e+07,6.69644e+06,20.8529,20.8529,21.8635,20.8529,1.26261,0,1.91676e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,6.90438e+06,3.6751e+06,6.64813e+07,6.69644e+06,21.3371,21.3371,21.8635,21.3371,1.44133,0,1.10248e+07,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.22998e+07,8.05366e+06,1.12946e+08,6.69644e+06,21.567,21.567,21.8635,21.567,4.82665,0,2.1539e+07,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.16359e+07,9.07583e+06,1.13563e+08,6.69644e+06,21.6077,21.6077,21.8635,21.6077,4.95373,0,1.90708e+07,0
02/12/2009 15:00,2,12,4,15,0,7,40,2.02591e+07,8.98878e+06,1.11798e+08,6.69644e+06,21.653,21.653,21.8635,21.653,4.69743,0,1.48805e+07,0
02/12/2009 16:00,2,12,4,16,0,7,40,2.04779e+07,7.39477e+06,1.09923e+08,6.69644e+06,21.5691,21.5691,21.8635,21.5691,4.44084,0,1.96784e+07,0
02/12/2009 17:00,2,12,4,17,0,4,45,2.51975e+07,4.24389e+06,1.11378e+08,6.69644e+06,21.2752,21.2752,21.8635,21.2752,4.70136,0,4.16225e+07,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.92638e+07,283370,1.0757e+08,6.69644e+06,20.9279,20.9279,21.8635,20.9279,4.72497,0,6.65848e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,8.03362e+06,0,5.85454e+07,6.69644e+06,20.8449,20.8449,21.8635,20.8449,1.03799,0,1.59152e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.43789e+06,0,3.11167e+07,6.69644e+06,20.8202,20.8202,21.8064,20.8202,0.362549,0,5.69592e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,2.72719e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,2.72719e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,2.72719e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,2.72719e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,2.33524e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,2.33524e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,2.33524e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,2.33524e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,2.33524e+07,6.69644e+06,20.8042,20.8042,20.8042,20.8042,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,8.23839e+07,0,1.26351e+08,6.69644e+06,20.7281,20.7281,21.8635,20.7281,11.9436,0,2.03897e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,4.06201e+07,0,8.21658e+07,6.69644e+06,20.7341,20.7341,21.8635,20.7341,7.01484,0,1.19242e+08,0
02/13/2009 08:00,2,13,5,8,0,3,37,3.71283e+07,0,8.00195e+07,6.69644e+06,20.7534,20.7534,21.8635,20.7534,6.24104,0,1.0427e+08,0
02/13/2009 09:00,2,13,5,9,0,6,23,1.53151e+07,0,7.23586e+07,6.69644e+06,20.7772,20.7772,21.8635,20.7772,2.19051,0,3.58132e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,4.76511e+06,1.07466e+06,9.90752e+07,6.69644e+06,20.9348,20.9348,21.8635,20.9348,0.644393,0,8.90788e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.99544e+06,5.95733e+06,1.03403e+08,6.69644e+06,21.8253,21.8253,22.0161,21.6727,0.60528,0.623334,2.90909e+06,2.88904e+06
02/13/2009 12:00,2,13,5,12,0,10,18,2.17971e+06,1.32321e+07,1.20907e+08,6.69644e+06,22.8859,22.8859,22.8859,21.8635,0,2.33022,0,3.64187e+07
02/13/2009 13:00,2,13,5,13,0,11,17,1.40149e+07,2.07731e+07,1.44822e+08,6.69644e+06,22.5464,22.5464,22.5464,21.8635,0,5.59946,0,5.68667e+07
02/13/2009 14:00,2,13,5,14,0,10,42,1.54397e+07,2.45849e+07,1.51468e+08,6.69644e+06,22.4843,22.4843,22.4843,21.8635,0,6.48558,0,6.05981e+07
02/13/2009 15:00,2,13,5,15,0,8,52,1.84354e+07,2.40167e+07,1.54206e+08,6.69644e+06,22.3678,22.3678,22.3678,21.8635,0,6.86232,0,5.20754e+07
02/13/2009 16:00,2,13,5,16,0,6,60,2.15657e+07,2.2256e+07,1.55525e+08,6.69644e+06,22.2049,22.2049,22.2049,21.8635,0,7.05147,0,3.6223e+07
02/13/2009 17:00,2,13,5,17,0,3,68,2.63602e+07,1.44727e+07,1.50962e+08,6.69644e+06,21.8112,21.8112,21.8635,21.8112,6.49929,0,5.11225e+06,0
02/13/2009 18:00,2,13,5,18,0,2,73,2.83742e+07,3.21555e+06,1.60133e+08,6.69644e+06,21.1756,21.1756,21.8635,21.1756,4.95528,0,5.13118e+07,0
02/13/2009 19:00,2,13,5,19,0,1,79,5.63546e+06,1.23042e+06,1.01014e+08,6.69644e+06,21.1554,21.1554,21.8635,21.1554,0.855199,0,9.11492e+06,0
02/13/2009 20:00,2,13,5,20,0,-3,100,6.70443e+06,0,9.20746e+07,6.69644e+06,21.1081,21.1081,21.8635,21.1081,0.854498,0,9.7141e+06,0
02/13/2009 21:00,2,13,5,21,0,-3,92,1.59871e+06,0,8.60143e+07,6.69644e+06,21.0093,21.0093,21.8635,21.0093,0.00416677,0,53567.6,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,4.05547e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,2.94332e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,2.94332e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,2.33524e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,2.33524e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,2.33524e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,2.33524e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,2.33524e+07,6.69644e+06,21.0089,21.0089,21.0089,21.0089,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,8.39967e+07,0,1.27793e+08,6.69644e+06,20.6969,20.6969,21.8635,20.6969,11.8075,0,2.05389e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,4.00701e+07,0,8.18076e+07,6.69644e+06,20.6926,20.6926,21.8635,20.6926,7.1015,0,1.25149e+08,0
02/14/2009 08:00,2,14,6,8,0,-11,91,4.40383e+07,0,8.99615e+07,6.69644e+06,20.6864,20.6864,21.8635,20.6864,7.95135,0,1.40862e+08,0
02/14/2009 09:00,2,14,6,9,0,-11,91,3.46753e+07,0,9.37273e+07,6.69644e+06,20.7152,20.7152,21.8635,20.7152,5.83479,0,1.00841e+08,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.39302e+07,0,1.0906e+08,6.69644e+06,20.7679,20.7679,21.8635,20.7679,2.05732,0,3.39252e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,1.2831e+07,0,1.0763e+08,6.69644e+06,20.8004,20.8004,21.8635,20.8004,1.8568,0,2.97094e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.87707e+06,0,9.37034e+07,6.69644e+06,20.8177,20.8177,21.8635,20.8177,1.20446,0,1.89577e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.47387e+07,0,1.45602e+08,6.69644e+06,20.8388,20.8388,21.8635,20.8388,7.51164,0,1.15843e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.38044e+07,0,1.3549e+08,6.69644e+06,20.8421,20.8421,21.8635,20.8421,7.36558,0,1.13225e+08,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.52477e+07,0,1.46164e+08,6.69644e+06,20.8422,20.8422,21.8635,20.8422,7.63117,0,1.17293e+08,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.50151e+07,1.05762e+06,1.56154e+08,6.69644e+06,20.8846,20.8846,21.8635,20.8846,7.73981,0,1.14e+08,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.52076e+07,191427,1.55274e+08,6.69644e+06,20.8543,20.8543,21.8635,20.8543,7.64251,0,1.16077e+08,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.57669e+07,0,1.7717e+08,6.69644e+06,20.8433,20.8433,21.8635,20.8433,7.71043,0,1.18388e+08,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,1.00505e+07,0,1.04805e+08,6.69644e+06,20.8349,20.8349,21.8635,20.8349,1.38659,0,2.14688e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,1.33222e+07,0,1.00343e+08,6.69644e+06,20.815,20.815,21.8635,20.815,1.94804,0,3.07437e+07,0
02/14/2009 21:00,2,14,6,21,0,-13,91,8.45541e+06,0,9.48174e+07,6.69644e+06,20.7799,20.7799,21.8635,20.7799,1.16752,0,1.90434e+07,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,4.05547e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,2.94332e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,2.94332e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,2.33524e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,2.33524e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,1.49909e+06,0,2.48566e+07,6.69644e+06,20.761,20.761,21.8635,20.761,0.00450665,0,74780.8,0
02/15/2009 04:00,2,15,0,4,0,-7,59,1.77501e+06,0,2.51962e+07,6.69644e+06,20.7599,20.7599,21.8635,20.7599,0.045177,0,750718,0
02/15/2009 05:00,2,15,0,5,0,-7,45,2.26414e+06,0,2.58279e+07,6.69644e+06,20.7519,20.7519,21.8635,20.7519,0.126185,0,2.11111e+06,0
02/15/2009 06:00,2,15,0,6,0,-7,54,1.15308e+08,0,1.66948e+08,6.69644e+06,20.7024,20.7024,21.8635,20.7024,16.3296,0,2.85567e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,5.58337e+07,0,1.03e+08,6.69644e+06,20.7104,20.7104,21.8635,20.7104,10.2238,0,1.77436e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,5.21319e+07,0,9.96233e+07,6.69644e+06,20.716,20.716,21.8635,20.716,9.41909,0,1.62668e+08,0
02/15/2009 09:00,2,15,0,9,0,-1,42,2.56908e+07,0,8.58573e+07,6.69644e+06,20.7478,20.7478,21.8635,20.7478,4.0903,0,6.86839e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,8.14205e+06,0,1.01856e+08,6.69644e+06,20.7827,20.7827,21.8635,20.7827,1.05849,0,1.72175e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,5.32027e+06,1.83103e+06,1.00701e+08,6.69644e+06,21.0603,21.0603,21.8635,21.0603,0.862855,0,1.02607e+07,0
02/15/2009 12:00,2,15,0,12,0,3,29,4.40352e+06,4.36053e+06,1.02955e+08,6.69644e+06,21.7232,21.7232,22.0012,21.6431,0.985428,0.194,3.7547e+06,702174
02/15/2009 13:00,2,15,0,13,0,4,29,2.48628e+07,7.00543e+06,1.3083e+08,6.69644e+06,21.544,21.544,21.8635,21.544,5.13513,0,2.46799e+07,0
02/15/2009 14:00,2,15,0,14,0,5,33,2.31588e+07,1.12448e+07,1.34261e+08,6.69644e+06,21.6241,21.6241,21.8635,21.6241,5.51424,0,1.95668e+07,0
02/15/2009 15:00,2,15,0,15,0,4,45,2.46412e+07,1.45488e+07,1.49118e+08,6.69644e+06,21.7814,21.7814,21.8635,21.7814,6.25303,0,7.72782e+06,0
02/15/2009 16:00,2,15,0,16,0,4,42,2.48568e+07,1.43017e+07,1.48975e+08,6.69644e+06,21.7699,21.7699,21.8635,21.7699,6.21937,0,8.75897e+06,0
02/15/2009 17:00,2,15,0,17,0,2,48,2.82032e+07,7.3265e+06,1.43824e+08,6.69644e+06,21.3985,21.3985,21.8635,21.3985,5.5991,0,3.91802e+07,0
02/15/2009 18:00,2,15,0,18,0,1,51,3.01788e+07,1.40528e+06,1.43111e+08,6.69644e+06,21.0196,21.0196,21.8635,21.0196,5.11351,0,6.4942e+07,0
02/15/2009 19:00,2,15,0,19,0,1,51,5.75575e+06,695706,1.00455e+08,6.69644e+06,21.0079,21.0079,21.8635,21.0079,0.78502,0,1.01081e+07,0
02/15/2009 20:00,2,15,0,20,0,-3,77,7.06248e+06,0,9.24791e+07,6.69644e+06,20.9814,20.9814,21.8635,20.9814,0.890217,0,1.1827e+07,0
02/15/2009 21:00,2,15,0,21,0,0,60,2.60069e+06,0,8.72158e+07,6.69644e+06,20.92,20.92,21.8635,20.92,0.135329,0,1.92502e+06,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,4.05547e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,2.94332e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,2.94332e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,2.33524e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,2.33524e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,2.33524e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,2.33524e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,2.33524e+07,6.69644e+06,20.9099,20.9099,20.9099,20.9099,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,7.9762e+07,0,1.22253e+08,6.69644e+06,20.7093,20.7093,21.8635,20.7093,11.077,0,1.91193e+08,0
02/16/2009 07:00,2,16,1,7,0,-7,92,4.23088e+07,0,8.46575e+07,6.69644e+06,20.7104,20.7104,21.8635,20.7104,7.4656,0,1.29561e+08,0
02/16/2009 08:00,2,16,1,8,0,-6,84,3.94216e+07,0,8.24786e+07,6.69644e+06,20.7117,20.7117,21.8635,20.7117,6.888,0,1.19408e+08,0
02/16/2009 09:00,2,16,1,9,0,-3,71,2.6788e+07,0,8.32719e+07,6.69644e+06,20.7449,20.7449,21.8635,20.7449,4.26034,0,7.17279e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,1.13519e+07,0,1.05919e+08,6.69644e+06,20.7827,20.7827,21.8635,20.7827,1.60017,0,2.60298e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,1.01667e+07,0,1.04388e+08,6.69644e+06,20.8069,20.8069,21.8635,20.8069,1.38915,0,2.209e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,6.9482e+06,0,9.13195e+07,6.69644e+06,20.8217,20.8217,21.8635,20.8217,0.846152,0,1.32678e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.6896e+07,0,1.36099e+08,6.69644e+06,20.8405,20.8405,21.8635,20.8405,6.09574,0,9.38541e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.67338e+07,0,1.26973e+08,6.69644e+06,20.8428,20.8428,21.8635,20.8428,6.07779,0,9.33689e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.67159e+07,0,1.35884e+08,6.69644e+06,20.8428,20.8428,21.8635,20.8428,6.07457,0,9.33129e+07,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.79936e+07,1.2483e+06,1.47953e+08,6.69644e+06,20.9049,20.9049,21.8635,20.9049,6.49438,0,9.3658e+07,0
02/16/2009 17:00,2,16,1,17,0,-4,84,3.79311e+07,1.23602e+06,1.4785e+08,6.69644e+06,20.9174,20.9174,21.8635,20.9174,6.47467,0,9.21935e+07,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.82011e+07,0,1.50954e+08,6.69644e+06,20.854,20.854,21.8635,20.854,6.34324,0,9.63715e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,7.43259e+06,0,1.01595e+08,6.69644e+06,20.8423,20.8423,21.8635,20.8423,0.964742,0,1.48278e+07,0
