Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,238411,0,8.94302e+06,20.9186,20.9186,24.8547,20.9186,0.00840213,0,497728,0
01/01/2009 02:00,1,1,4,2,0,-3,77,656716,0,9.44981e+06,20.9402,20.9402,24.8547,20.9402,0.0311246,0,1.83365e+06,0
01/01/2009 03:00,1,1,4,3,0,-4,77,736508,0,9.5479e+06,20.9431,20.9431,24.8547,20.9431,0.0359637,0,2.11715e+06,0
01/01/2009 04:00,1,1,4,4,0,-2,78,629893,0,9.41639e+06,20.9501,20.9501,24.8547,20.9501,0.0294676,0,1.73166e+06,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.03272e+06,0,9.91206e+06,20.9554,20.9554,24.8547,20.9554,0.0535399,0,3.14199e+06,0
01/01/2009 06:00,1,1,4,6,0,-1,92,437679,0,9.17986e+06,20.9615,20.9615,24.8547,20.9615,0.0180378,0,1.05688e+06,0
01/01/2009 07:00,1,1,4,7,0,-1,100,896778,0,1.08579e+07,20.9651,20.9651,24.8547,20.9651,0.0452875,0,2.6511e+06,0
01/01/2009 08:00,1,1,4,8,0,-1,100,629230,0,7.1572e+06,20.9641,20.9641,24.8547,20.9641,0.0294457,0,1.72417e+06,0
01/01/2009 09:00,1,1,4,9,0,0,92,300207,0,6.543e+06,20.9678,20.9678,24.8547,20.9678,0.0137177,0,802465,0
01/01/2009 10:00,1,1,4,10,0,2,80,249166,0,6.70434e+06,20.9765,20.9765,24.8547,20.9765,0.0106621,0,622319,0
01/01/2009 11:00,1,1,4,11,0,2,80,159845,0,6.27817e+06,20.9824,20.9824,24.8547,20.9824,0.00544493,0,317322,0
01/01/2009 12:00,1,1,4,12,0,1,79,282695,0,6.51247e+06,20.9822,20.9822,24.8547,20.9822,0.0126824,0,739150,0
01/01/2009 13:00,1,1,4,13,0,3,63,39317.2,0,6.24573e+06,20.9814,20.9814,24.8547,20.9814,0.000220442,0,12850.3,0
01/01/2009 14:00,1,1,4,14,0,2,62,180929,0,6.47047e+06,20.9829,20.9829,24.8547,20.9829,0.00667919,0,389202,0
01/01/2009 15:00,1,1,4,15,0,1,67,342181,0,6.81551e+06,20.9834,20.9834,24.8547,20.9834,0.0153072,0,891837,0
01/01/2009 16:00,1,1,4,16,0,1,67,212926,0,6.65987e+06,20.9843,20.9843,24.8547,20.9843,0.00855565,0,498357,0
01/01/2009 17:00,1,1,4,17,0,0,72,191138,0,6.59336e+06,20.9778,20.9778,24.8547,20.9778,0.00773538,0,451341,0
01/01/2009 18:00,1,1,4,18,0,-1,78,430671,0,1.02935e+07,20.969,20.969,24.8547,20.969,0.0197258,0,1.15356e+06,0
01/01/2009 19:00,1,1,4,19,0,-2,71,521279,0,1.04052e+07,20.965,20.965,24.8547,20.965,0.0251149,0,1.47022e+06,0
01/01/2009 20:00,1,1,4,20,0,-4,71,1.3084e+06,0,1.13685e+07,20.9456,20.9456,24.8547,20.9456,0.0705421,0,4.15013e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,974641,0,1.09566e+07,20.9341,20.9341,24.8547,20.9341,0.0504125,0,2.97457e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,860831,0,1.08164e+07,20.9265,20.9265,24.8547,20.9265,0.0436354,0,2.57974e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.70549e+06,0,1.18611e+07,20.9116,20.9116,24.8547,20.9116,0.0954481,0,5.66432e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.79626e+06,0,1.19735e+07,20.9082,20.9082,24.8547,20.9082,0.101088,0,6.00414e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,174674,0,1.26085e+07,20.9112,20.9112,24.8547,20.9112,0.00474452,0,281589,0
01/02/2009 02:00,1,2,5,2,0,-10,91,261830,0,1.27161e+07,20.9136,20.9136,24.8547,20.9136,0.00993762,0,589438,0
01/02/2009 03:00,1,2,5,3,0,-10,91,342385,0,1.28076e+07,20.9118,20.9118,24.8547,20.9118,0.0127273,0,755260,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.10738e+06,0,1.37516e+07,20.8854,20.8854,24.8547,20.8854,0.0591294,0,3.53233e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.45032e+06,0,1.41769e+07,20.8668,20.8668,24.8547,20.8668,0.0804521,0,4.82865e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.03804e+06,0,1.54271e+07,20.8388,20.8388,24.8547,20.8388,0.118123,0,7.13937e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.53518e+07,0,5.34884e+07,21.0731,21.0731,24.8547,21.0731,1.05722,0,6.01836e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.05442e+07,0,5.74437e+07,21.1275,21.1275,24.8547,21.1275,1.10007,0,6.17063e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.52306e+07,0,5.24416e+07,21.1297,21.1297,24.8547,21.1297,0.999978,0,5.60592e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.71664e+07,0,4.4422e+07,21.1703,21.1703,24.8547,21.1703,0.937652,0,5.19923e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.44468e+07,0,4.13412e+07,21.1823,21.1823,24.8547,21.1823,0.865022,0,4.78089e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.12267e+07,0,3.66334e+07,21.1827,21.1827,24.8547,21.1827,0.704067,0,3.89083e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.14484e+07,0,3.52529e+07,21.1927,21.1927,24.8547,21.1927,0.717829,0,3.95614e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.01311e+07,0,3.62627e+07,21.1951,21.1951,24.8547,21.1951,0.624256,0,3.43813e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.64017e+06,0,3.19044e+07,21.1825,21.1825,24.8547,21.1825,0.461049,0,2.54804e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,8.68051e+06,0,3.45678e+07,21.1773,21.1773,24.8547,21.1773,0.527892,0,2.92154e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,8.06996e+06,0,3.35959e+07,21.1681,21.1681,24.8547,21.1681,0.488208,0,2.70867e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.06333e+07,0,3.11782e+07,21.164,21.164,24.8547,21.164,0.664619,0,3.69161e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.209e+07,0,2.73358e+07,21.1528,21.1528,24.8547,21.1528,0.771037,0,4.29564e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.22683e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.12337e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.12337e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.03026e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.78535e+06,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.24152e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.24152e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.24152e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.24152e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.24152e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.29325e+07,21.1525,21.1525,21.1525,21.1525,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.3792e+07,0,4.14439e+07,21.0804,21.0804,24.8547,21.0804,0.933227,0,5.30398e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.29705e+07,0,4.97274e+07,21.0783,21.0783,24.8547,21.0783,1.06392,0,6.04668e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.2788e+07,0,3.82512e+07,21.1107,21.1107,24.8547,21.1107,0.708738,0,3.99349e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.18145e+06,0,3.37847e+07,21.1338,21.1338,24.8547,21.1338,0.571426,0,3.19993e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.75958e+06,0,3.34342e+07,21.158,21.158,24.8547,21.158,0.536433,0,2.98439e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.02408e+06,0,3.25824e+07,21.1719,21.1719,24.8547,21.1719,0.484674,0,2.68634e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.36157e+06,0,3.00694e+07,21.1806,21.1806,24.8547,21.1806,0.442318,0,2.44578e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.40264e+06,0,2.91099e+07,21.1845,21.1845,24.8547,21.1845,0.31647,0,1.74805e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.18441e+06,0,2.76164e+07,21.1744,21.1744,24.8547,21.1744,0.245096,0,1.35754e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.52913e+06,0,2.71427e+07,21.1625,21.1625,24.8547,21.1625,0.205811,0,1.14363e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.34916e+06,0,2.90465e+07,21.1708,21.1708,24.8547,21.1708,0.251088,0,1.39208e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.88974e+06,0,2.77154e+07,21.161,21.161,24.8547,21.161,0.477357,0,2.6536e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.47624e+06,0,2.40069e+07,21.1572,21.1572,24.8547,21.1572,0.584983,0,3.25518e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.22683e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.12337e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.12337e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.03026e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.78535e+06,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.24152e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.24152e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.24152e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.24152e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.24152e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.29325e+07,21.1571,21.1571,21.1571,21.1571,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.94919e+07,0,3.67208e+07,21.1128,21.1128,24.8547,21.1128,0.824108,0,4.6424e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.75485e+07,0,3.3733e+07,21.1682,21.1682,24.8547,21.1682,0.917741,0,5.0917e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.10723e+07,0,3.75813e+07,21.2109,21.2109,24.8547,21.2109,0.689247,0,3.77973e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.54889e+06,0,3.1957e+07,21.2407,21.2407,24.8547,21.2407,0.44623,0,2.427e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.16757e+06,0,3.18884e+07,21.2531,21.2531,24.8547,21.2531,0.420051,0,2.27678e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.9292e+06,0,3.21286e+07,21.2644,21.2644,24.8547,21.2644,0.403893,0,2.18234e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.40272e+06,0,3.08818e+07,21.2721,21.2721,24.8547,21.2721,0.433131,0,2.3353e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.64737e+06,0,2.67938e+07,21.2867,21.2867,24.8547,21.2867,0.204381,0,1.09747e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.0283e+06,0,2.62766e+07,21.2963,21.2963,24.8547,21.2963,0.165736,0,8.87548e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.41269e+06,0,2.58656e+07,21.2801,21.2801,24.8547,21.2801,0.13238,0,7.12145e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.56666e+06,0,2.66284e+07,21.2731,21.2731,24.8547,21.2731,0.140661,0,7.58185e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.77131e+06,0,2.50299e+07,21.2626,21.2626,24.8547,21.2626,0.330648,0,1.78749e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.23126e+06,0,2.11366e+07,21.2592,21.2592,24.8547,21.2592,0.423136,0,2.28962e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.22683e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.12337e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.12337e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.03026e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.78535e+06,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.24152e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.24152e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.24152e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.24152e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.24152e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.29325e+07,21.259,21.259,21.259,21.259,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.18262e+07,0,2.79079e+07,21.2414,21.2414,24.8547,21.2414,0.526559,0,2.86841e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.00722e+07,0,2.50668e+07,21.2791,21.2791,24.8547,21.2791,0.609128,0,3.27778e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.14983e+06,0,3.26019e+07,21.2932,21.2932,24.8547,21.2932,0.415404,0,2.22654e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.58846e+06,0,3.06557e+07,21.313,21.313,24.8547,21.313,0.315821,0,1.68335e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.8498e+06,0,2.57196e+07,21.3258,21.3258,24.8547,21.3258,0.154937,0,8.22844e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.50582e+06,0,2.58321e+07,21.332,21.332,24.8547,21.332,0.134763,0,7.1445e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.80036e+06,0,2.43811e+07,21.3293,21.3293,24.8547,21.3293,0.15173,0,8.05014e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.57422e+06,0,2.44964e+07,21.3399,21.3399,24.8547,21.3399,0.0825459,0,4.36629e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.03703e+06,0,2.37229e+07,21.3363,21.3363,24.8547,21.3363,0.0545472,0,2.88828e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,846433,0,2.38239e+07,21.3271,21.3271,24.8547,21.3271,0.0436844,0,2.31917e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,828439,0,2.45077e+07,21.3182,21.3182,24.8547,21.3182,0.0427067,0,2.27294e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.35329e+06,0,2.08242e+07,21.303,21.303,24.8547,21.303,0.125685,0,6.71864e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.71323e+06,0,1.67781e+07,21.2858,21.2858,24.8547,21.2858,0.204266,0,1.09719e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.22683e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.12337e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.12337e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.03026e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.78535e+06,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.24152e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.24152e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.24152e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.24152e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.24152e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.29325e+07,21.2821,21.2821,21.2821,21.2821,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.69022e+06,0,2.43771e+07,21.25,21.25,24.8547,21.25,0.423777,0,2.30281e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.64669e+06,0,2.20285e+07,21.2622,21.2622,24.8547,21.2622,0.449906,0,2.43243e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.71164e+06,0,2.77662e+07,21.313,21.313,24.8547,21.313,0.202741,0,1.08063e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.45334e+06,0,2.41407e+07,21.3399,21.3399,24.8547,21.3399,0.0762804,0,4.03496e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.09421e+06,0,2.37885e+07,21.352,21.352,24.8547,21.352,0.0572135,0,3.01591e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,923694,0,2.38986e+07,21.3605,21.3605,24.8547,21.3605,0.0453984,0,2.38727e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.11992e+06,0,2.2471e+07,21.372,21.372,24.8547,21.372,0.0562552,0,2.94851e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,328283,187122,2.32404e+07,22.1949,22.1949,24.8547,22.1949,0.0236474,0,909638,0
01/06/2009 15:00,1,6,2,15,0,12,24,180793,0,2.26831e+07,23.0353,23.0353,24.8547,23.0353,0.0080374,0,220025,0
01/06/2009 16:00,1,6,2,16,0,11,26,63701.7,200711,2.31063e+07,23.8848,23.8848,24.8547,23.8848,0.00973686,0,138405,0
01/06/2009 17:00,1,6,2,17,0,4,59,152824,0,2.36897e+07,24.3609,24.3609,24.8547,24.3609,0.00664311,0,49334.7,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.24998e+06,0,1.94872e+07,22.0068,22.0068,24.8547,22.0068,0.0659759,0,2.85784e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.45934e+06,0,1.52537e+07,21.269,21.269,24.8547,21.269,0.134026,0,7.23407e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.22683e+07,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.12337e+07,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.12337e+07,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.03026e+07,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.41355e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.18925e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.16396e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.13867e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.20392e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.2292e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.19658e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.18027e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.20556e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.32138e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.67165e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.41355e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.18925e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.24716e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.37195e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.33035e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.26347e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.16396e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.13867e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.20556e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.32138e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,9.78535e+06,21.2551,21.2551,21.2551,21.2551,0,0,0,0
