Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/02/2009 18:00,4,2,4,18,0,12,54,1.47788e+07,4.32046e+06,9.97786e+07,6.69644e+06,15.8606,15.8606,16.0883,15.828,0.869651,0.864995,5.96563e+06,849668
04/02/2009 19:00,4,2,4,19,0,9,81,4.03925e+06,0,6.54345e+07,6.69644e+06,15.3165,15.3165,16.0557,15.3165,0.258887,0,2.88247e+06,0
04/02/2009 20:00,4,2,4,20,0,8,93,1.81436e+06,0,3.21283e+07,6.69644e+06,15.1409,15.1409,15.9629,15.1409,0.0593531,0,820216,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.02395e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.02395e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.02395e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.02395e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,2.63201e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,2.63201e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,2.63201e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,2.63201e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,2.63201e+07,6.69644e+06,15.1037,15.1037,15.1037,15.1037,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,3.09053e+07,0,6.39014e+07,6.69644e+06,14.4363,14.4363,15.9097,14.4363,3.1293,0,7.2441e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.50748e+07,0,3.31332e+07,6.69644e+06,14.3771,14.3771,16.0557,14.3771,1.27703,0,3.23004e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.41017e+07,0,6.00158e+07,6.69644e+06,14.374,14.374,16.0557,14.374,1.17039,0,2.96594e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,8.0983e+06,0,7.77902e+07,6.69644e+06,14.405,14.405,16.0557,14.405,0.641532,0,1.59566e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.88601e+06,0,1.25501e+08,6.69644e+06,14.4447,14.4447,16.0557,14.4447,0.450536,0,1.0937e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.8247e+06,0,1.41515e+08,6.69644e+06,14.4664,14.4664,16.0557,14.4664,0.444164,0,1.06366e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.48673e+06,469170,1.25628e+08,6.69644e+06,14.5624,14.5624,16.0557,14.5624,0.45285,0,1.01697e+07,0
04/03/2009 13:00,4,3,5,13,0,3,87,2.87352e+07,5.24196e+06,1.41584e+08,6.69644e+06,14.9899,14.9899,16.0557,14.9899,3.35509,0,5.38558e+07,0
04/03/2009 14:00,4,3,5,14,0,4,81,2.71131e+07,1.00482e+07,1.618e+08,6.69644e+06,15.5343,15.5343,16.0557,15.5343,3.74308,0,2.91912e+07,0
04/03/2009 15:00,4,3,5,15,0,5,81,2.56014e+07,1.24286e+07,1.79113e+08,6.69644e+06,15.9049,15.9049,16.0557,15.9049,3.85956,0,8.76514e+06,0
04/03/2009 16:00,4,3,5,16,0,6,75,2.4064e+07,1.47963e+07,1.80314e+08,6.69644e+06,16.1612,16.1612,16.1612,16.0557,0,3.97599,0,6.32211e+06
04/03/2009 17:00,4,3,5,17,0,6,75,2.40974e+07,1.32855e+07,1.78461e+08,6.69644e+06,16.1076,16.1076,16.1076,16.0557,0,3.79765,0,2.97173e+06
04/03/2009 18:00,4,3,5,18,0,6,75,2.4154e+07,1.10525e+07,1.97043e+08,6.69644e+06,15.9213,15.9213,16.0557,15.9213,3.53653,0,7.1595e+06,0
04/03/2009 19:00,4,3,5,19,0,6,75,4.80279e+06,6.24463e+06,1.35421e+08,6.69644e+06,16.4591,16.4591,16.4591,16.0557,0,0.912482,0,5.56419e+06
04/03/2009 20:00,4,3,5,20,0,6,75,4.86695e+06,0,1.19386e+08,6.69644e+06,16.3504,16.3504,16.3504,16.0557,0,0.344642,0,1.52993e+06
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.14087e+08,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,5.24252e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.24008e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.24008e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,2.63201e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,2.63201e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,2.63201e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,2.63201e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,2.63201e+07,6.69644e+06,15.9317,15.9317,15.9317,15.9317,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,3.31201e+07,0,6.64655e+07,6.69644e+06,14.5352,14.5352,15.9229,14.5352,3.28601,0,6.71881e+07,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.28643e+07,0,3.00943e+07,6.69644e+06,14.4055,14.4055,16.0557,14.4055,1.01945,0,2.5349e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,6.19392e+06,0,4.58103e+07,6.69644e+06,14.413,14.413,16.0557,14.413,0.434594,0,1.07572e+07,0
04/04/2009 09:00,4,4,6,9,0,9,66,4.08793e+06,0,6.59754e+07,6.69644e+06,14.4301,14.4301,16.0557,14.4301,0.263915,0,6.46454e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.1619e+06,1.72232e+06,1.24536e+08,6.69644e+06,14.7721,14.7721,16.0557,14.7721,0.330361,0,6.14009e+06,0
04/04/2009 11:00,4,4,6,11,0,13,51,2.40745e+06,1.4227e+07,1.39228e+08,6.69644e+06,16.9232,16.9232,17.1055,15.8734,0.145549,1.51585,1.19913e+06,3.24004e+07
04/04/2009 12:00,4,4,6,12,0,14,47,1.74196e+06,3.12528e+07,1.5979e+08,6.69644e+06,18.676,18.676,18.676,16.0557,0,3.59523,0,1.41894e+08
04/04/2009 13:00,4,4,6,13,0,15,48,9.09365e+06,4.05471e+07,1.95926e+08,6.69644e+06,18.2618,18.2618,18.2618,16.0557,0,5.50505,0,1.82856e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.57805e+06,4.30825e+07,1.8136e+08,6.69644e+06,18.3037,18.3037,18.3037,16.0557,0,5.67007,0,1.91918e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.73965e+06,4.29874e+07,1.97428e+08,6.69644e+06,18.2997,18.2997,18.2997,16.0557,0,5.66733,0,1.91482e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.9831e+06,3.89627e+07,1.94758e+08,6.69644e+06,18.0966,18.0966,18.0966,16.0557,0,5.38702,0,1.65545e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.28139e+07,2.96045e+07,1.86096e+08,6.69644e+06,17.7044,17.7044,17.7044,16.0557,0,4.51853,0,1.12179e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.60264e+07,2.20152e+07,2.01489e+08,6.69644e+06,17.1926,17.1926,17.1926,16.0557,0,3.93226,0,6.73269e+07
04/04/2009 19:00,4,4,6,19,0,9,71,3.84909e+06,1.3722e+07,1.43607e+08,6.69644e+06,17.7188,17.7188,17.7188,16.0557,0,1.65685,0,4.14943e+07
04/04/2009 20:00,4,4,6,20,0,9,71,3.95083e+06,6.61885e+06,1.26294e+08,6.69644e+06,17.7944,17.7944,17.7944,16.0557,0,0.870674,0,2.27901e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,5.27186e+06,1.20347e+08,6.69644e+06,17.9371,17.9371,17.9371,16.0557,0,0.46232,0,1.31008e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,5.24252e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.24008e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.24008e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,2.63201e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,2.63201e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,2.63201e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,2.63201e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,2.63201e+07,6.69644e+06,18.1668,18.1668,18.1668,18.1668,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,1.26696e+07,0,4.11925e+07,6.69644e+06,16.1222,16.1222,16.3448,15.8331,0.439241,0.583902,2.8815e+06,7.90987e+06
04/05/2009 07:00,4,5,0,7,0,8,71,5.28694e+06,0,2.05955e+07,6.69644e+06,15.1704,15.1704,16.0557,15.1704,0.199791,0,2.66452e+06,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,3.8675e+07,6.69644e+06,15.0703,15.0703,15.0703,15.0703,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.41511e+06,0,6.52153e+07,6.69644e+06,14.9975,14.9975,16.0557,14.9975,0.194269,0,3.09731e+06,0
04/05/2009 10:00,4,5,0,10,0,13,51,2.82151e+06,5.36543e+06,1.28617e+08,6.69644e+06,15.6681,15.6681,16.2008,15.523,0.366522,0.310055,3.25086e+06,1.99706e+06
04/05/2009 11:00,4,5,0,11,0,13,51,2.40224e+06,1.24854e+07,1.2097e+08,6.69644e+06,17.6034,17.6034,17.6034,16.0557,0,1.45288,0,3.71977e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,3.06247e+07,1.41241e+08,6.69644e+06,18.6332,18.6332,18.6332,16.0557,0,3.51436,0,1.36847e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.50073e+06,3.28431e+07,1.52205e+08,6.69644e+06,18.2408,18.2408,18.2408,16.0557,0,4.37403,0,1.43911e+08
04/05/2009 14:00,4,5,0,14,0,17,36,6.30476e+06,3.44944e+07,1.52945e+08,6.69644e+06,18.2558,18.2558,18.2558,16.0557,0,4.4574,0,1.47655e+08
04/05/2009 15:00,4,5,0,15,0,16,36,8.05117e+06,3.28916e+07,1.68871e+08,6.69644e+06,18.1233,18.1233,18.1233,16.0557,0,4.42959,0,1.379e+08
04/05/2009 16:00,4,5,0,16,0,16,36,8.33369e+06,3.18036e+07,1.83807e+08,6.69644e+06,18.0574,18.0574,18.0574,16.0557,0,4.31839,0,1.30159e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.14782e+07,2.79521e+07,2.03799e+08,6.69644e+06,17.7488,17.7488,17.7488,16.0557,0,4.17301,0,1.06394e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.45708e+07,2.1647e+07,1.99377e+08,6.69644e+06,17.2818,17.2818,17.2818,16.0557,0,3.73139,0,6.89003e+07
04/05/2009 19:00,4,5,0,19,0,10,66,3.61982e+06,1.51425e+07,1.45126e+08,6.69644e+06,17.8526,17.8526,17.8526,16.0557,0,1.80055,0,4.87183e+07
04/05/2009 20:00,4,5,0,20,0,9,71,3.94103e+06,6.999e+06,1.26761e+08,6.69644e+06,17.8931,17.8931,17.8931,16.0557,0,0.91447,0,2.53008e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,6.01084e+06,1.21275e+08,6.69644e+06,18.0335,18.0335,18.0335,16.0557,0,0.549176,0,1.63598e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,5.24252e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.24008e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.24008e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,2.63201e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,2.63201e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,2.63201e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,2.63201e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,2.63201e+07,6.69644e+06,18.2704,18.2704,18.2704,18.2704,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,1.17146e+07,0,4.00194e+07,6.69644e+06,16.3256,16.3256,16.4527,15.9285,0.254079,0.661726,1.4645e+06,8.49002e+06
04/06/2009 07:00,4,6,1,7,0,7,81,6.09036e+06,0,2.17311e+07,6.69644e+06,15.273,15.273,16.0557,15.273,0.286532,0,3.3786e+06,0
04/06/2009 08:00,4,6,1,8,0,7,76,3.08295e+06,0,4.20124e+07,6.69644e+06,15.0561,15.0561,16.0557,15.0561,0.118251,0,1.78083e+06,0
04/06/2009 09:00,4,6,1,9,0,9,66,4.00875e+06,71938.6,6.59718e+07,6.69644e+06,14.9245,14.9245,16.0557,14.9245,0.261346,0,4.45841e+06,0
04/06/2009 10:00,4,6,1,10,0,11,58,3.13767e+06,1.03399e+07,1.51241e+08,6.69644e+06,16.3301,16.3301,16.6426,15.7432,0.541053,0.732077,2.23869e+06,1.31211e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.40286e+06,1.88105e+07,1.28848e+08,6.69644e+06,18.2425,18.2425,18.2425,16.0557,0,2.16855,0,7.28004e+07
04/06/2009 12:00,4,6,1,12,0,14,47,1.9378e+06,2.67786e+07,1.38252e+08,6.69644e+06,18.6439,18.6439,18.6439,16.0557,0,3.0511,0,1.19055e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.07329e+07,3.38338e+07,1.57145e+08,6.69644e+06,18.023,18.023,18.023,16.0557,0,4.84033,0,1.43384e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.08299e+07,3.42689e+07,1.57759e+08,6.69644e+06,17.9082,17.9082,17.9082,16.0557,0,4.89995,0,1.3668e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.81734e+06,4.01474e+07,1.93937e+08,6.69644e+06,18.1875,18.1875,18.1875,16.0557,0,5.32063,0,1.70784e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.46511e+06,4.17499e+07,1.97748e+08,6.69644e+06,18.1335,18.1335,18.1335,16.0557,0,5.69094,0,1.78044e+08
04/06/2009 17:00,4,6,1,17,0,16,34,8.22039e+06,3.85196e+07,2.08262e+08,6.69644e+06,18.1575,18.1575,18.1575,16.0557,0,5.14867,0,1.62943e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.14247e+07,2.86836e+07,2.02065e+08,6.69644e+06,17.7735,17.7735,17.7735,16.0557,0,4.26044,0,1.10204e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.61051e+06,1.98684e+07,1.49927e+08,6.69644e+06,18.2631,18.2631,18.2631,16.0557,0,2.26589,0,7.53104e+07
04/06/2009 20:00,4,6,1,20,0,10,66,3.66142e+06,8.80095e+06,1.28671e+08,6.69644e+06,18.1648,18.1648,18.1648,16.0557,0,1.08564,0,3.44761e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,6.56907e+06,1.21975e+08,6.69644e+06,18.2192,18.2192,18.2192,16.0557,0,0.615849,0,2.00667e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,5.24252e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.24008e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.24008e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,2.63201e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,2.63201e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,2.63201e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,2.63201e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,2.63201e+07,6.69644e+06,18.3999,18.3999,18.3999,18.3999,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,1.16815e+07,0,3.99437e+07,6.69644e+06,16.4286,16.4286,16.5405,15.9438,0.316144,0.589802,1.32968e+06,9.25343e+06
04/07/2009 07:00,4,7,2,7,0,8,66,8.49935e+06,0,2.49713e+07,6.69644e+06,15.1609,15.1609,16.0557,15.1609,0.542913,0,7.3183e+06,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,3.8675e+07,6.69644e+06,14.9093,14.9093,14.9093,14.9093,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.12926e+06,121077,7.21759e+07,6.69644e+06,14.8727,14.8727,16.0557,14.8727,0.1705,0,3.04019e+06,0
04/07/2009 10:00,4,7,2,10,0,13,51,2.79303e+06,4.78716e+06,1.11815e+08,6.69644e+06,15.5792,15.5792,16.1437,15.4911,0.471614,0.143784,3.35318e+06,953046
04/07/2009 11:00,4,7,2,11,0,14,47,2.41324e+06,1.04648e+07,1.18416e+08,6.69644e+06,17.4149,17.4149,17.4149,16.0557,0,1.20756,0,2.74032e+07
04/07/2009 12:00,4,7,2,12,0,14,47,2.22384e+06,2.11397e+07,1.31452e+08,6.69644e+06,18.4688,18.4688,18.4688,16.0557,0,2.40215,0,8.77337e+07
04/07/2009 13:00,4,7,2,13,0,14,51,1.11412e+07,2.59174e+07,1.4751e+08,6.69644e+06,17.8426,17.8426,17.8426,16.0557,0,3.89161,0,1.04714e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.25159e+07,2.93157e+07,1.53383e+08,6.69644e+06,17.6711,17.6711,17.6711,16.0557,0,4.45739,0,1.08427e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.89102e+07,2.57681e+07,1.88176e+08,6.69644e+06,17.1862,17.1862,17.1862,16.0557,0,4.69375,0,7.99133e+07
04/07/2009 16:00,4,7,2,16,0,9,81,1.90455e+07,2.61134e+07,1.91346e+08,6.69644e+06,17.1087,17.1087,17.1087,16.0557,0,4.74915,0,7.53133e+07
04/07/2009 17:00,4,7,2,17,0,9,81,1.90747e+07,2.41304e+07,1.86276e+08,6.69644e+06,17.0357,17.0357,17.0357,16.0557,0,4.50975,0,6.65577e+07
04/07/2009 18:00,4,7,2,18,0,7,93,2.22381e+07,1.9088e+07,2.07456e+08,6.69644e+06,16.639,16.639,16.639,16.0557,0,4.24178,0,3.72687e+07
04/07/2009 19:00,4,7,2,19,0,7,93,4.37485e+06,1.37136e+07,1.44174e+08,6.69644e+06,17.478,17.478,17.478,16.0557,0,1.70608,0,3.65428e+07
04/07/2009 20:00,4,7,2,20,0,7,93,4.46356e+06,5.67542e+06,1.25694e+08,6.69644e+06,17.5991,17.5991,17.5991,16.0557,0,0.811713,0,1.88553e+07
04/07/2009 21:00,4,7,2,21,0,7,87,0,4.53629e+06,1.19433e+08,6.69644e+06,17.7037,17.7037,17.7037,16.0557,0,0.375388,0,9.31978e+06
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,5.24252e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,3.24008e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,3.24008e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,2.41587e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,2.41587e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,2.41587e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,2.41587e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,2.41587e+07,6.69644e+06,17.961,17.961,17.961,17.961,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,1.62598e+07,0,4.34684e+07,6.69644e+06,15.7482,15.7482,16.2249,15.579,0.867461,0.539609,9.09347e+06,6.81588e+06
04/08/2009 07:00,4,8,3,7,0,7,81,8.82039e+06,0,2.32201e+07,6.69644e+06,14.7374,14.7374,16.0557,14.7374,0.578972,0,1.15001e+07,0
04/08/2009 08:00,4,8,3,8,0,8,81,3.05981e+06,0,2.69645e+07,6.69644e+06,14.6067,14.6067,16.0557,14.6067,0.115388,0,2.51918e+06,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.58994e+06,0,5.2185e+07,6.69644e+06,14.5793,14.5793,16.0557,14.5793,0.212414,0,4.72525e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.20733e+06,4.58034e+06,1.07754e+08,6.69644e+06,15.242,15.242,16.0943,15.2033,0.501025,0.121863,5.63408e+06,425257
04/08/2009 11:00,4,8,3,11,0,12,67,2.49294e+06,1.9525e+07,1.45886e+08,6.69644e+06,17.7542,17.7542,17.7542,16.0557,0,2.26542,0,6.4255e+07
04/08/2009 12:00,4,8,3,12,0,12,67,2.2347e+06,3.06025e+07,1.43473e+08,6.69644e+06,18.6548,18.6548,18.6548,16.0557,0,3.57196,0,1.39993e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.06975e+07,3.58808e+07,1.59658e+08,6.69644e+06,18.0865,18.0865,18.0865,16.0557,0,5.08365,0,1.55452e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.12089e+07,3.07461e+07,1.85711e+08,6.69644e+06,17.8562,17.8562,17.8562,16.0557,0,4.48301,0,1.21542e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.43523e+07,2.73772e+07,1.85e+08,6.69644e+06,17.5354,17.5354,17.5354,16.0557,0,4.40107,0,9.80657e+07
04/08/2009 16:00,4,8,3,16,0,11,71,1.58461e+07,2.83633e+07,1.87942e+08,6.69644e+06,17.421,17.421,17.421,16.0557,0,4.6814,0,9.62506e+07
04/08/2009 17:00,4,8,3,17,0,11,62,1.591e+07,2.77389e+07,1.87214e+08,6.69644e+06,17.3849,17.3849,17.3849,16.0557,0,4.61142,0,9.23049e+07
04/08/2009 18:00,4,8,3,18,0,11,62,1.60411e+07,2.3733e+07,2.03636e+08,6.69644e+06,17.235,17.235,17.235,16.0557,0,4.13619,0,7.34586e+07
04/08/2009 19:00,4,8,3,19,0,7,93,4.38492e+06,6.3057e+06,1.26395e+08,6.69644e+06,17.256,17.256,17.256,16.0557,0,0.877859,0,1.58683e+07
04/08/2009 20:00,4,8,3,20,0,7,100,4.46604e+06,421123,8.40903e+07,6.69644e+06,16.8005,16.8005,16.8005,16.0557,0,0.335399,0,3.76187e+06
04/08/2009 21:00,4,8,3,21,0,7,93,0,183579,7.89379e+07,6.69644e+06,16.392,16.392,16.392,16.0557,0,0.00467117,0,23663.6
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,4.33983e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,3.02395e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,3.02395e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,2.41587e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,2.41587e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,2.41587e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,2.41587e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,2.41587e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,2.41587e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.31588e+07,6.69644e+06,16.3999,16.3999,16.3999,16.3999,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,2.27819e+07,0,4.06373e+07,6.69644e+06,14.7606,14.7606,15.9279,14.7606,2.24899,0,3.65568e+07,0
04/09/2009 09:00,4,9,4,9,0,3,93,1.42832e+07,0,2.83824e+07,6.69644e+06,14.4454,14.4454,16.0557,14.4454,1.15839,0,2.81082e+07,0
04/09/2009 10:00,4,9,4,10,0,3,93,1.35253e+07,0,3.91372e+07,6.69644e+06,14.4335,14.4335,16.0557,14.4335,1.07623,0,2.63075e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,7.03023e+06,0,6.93316e+07,6.69644e+06,14.4461,14.4461,16.0557,14.4461,0.526922,0,1.27796e+07,0
04/09/2009 12:00,4,9,4,12,0,2,100,6.20388e+06,0,6.83809e+07,6.69644e+06,14.4641,14.4641,16.0557,14.4641,0.471033,0,1.12968e+07,0
