Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.0364e+06,0,17.9305,17.9305,22.1088,17.9305,0.260114,0,1.63651e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.6327e+06,0,17.9304,17.9304,22.1088,17.9304,0.241386,0,1.51871e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.2612e+06,0,17.9303,17.9303,22.1088,17.9303,0.224277,0,1.41109e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.30739e+06,0,17.9303,17.9303,22.1088,17.9303,0.320535,0,2.01674e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.34527e+06,0,17.9303,17.9303,22.1088,17.9303,0.37077,0,2.33281e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.39851e+07,0,17.8816,17.8816,22.1088,17.8816,0.467873,0,2.987e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09088e+07,0,17.9304,17.9304,22.1088,17.9304,0.499502,0,3.14265e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.73791e+06,0,17.9304,17.9304,22.1088,17.9304,0.342076,0,2.15219e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.21954e+06,0,17.9304,17.9304,22.1088,17.9304,0.222786,0,1.40168e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.20358e+06,0,17.9304,17.9304,22.1088,17.9304,0.175979,0,1.1072e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.8208e+06,0,17.9303,17.9303,22.1088,17.9303,0.114377,0,7.19624e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.82344e+06,0,17.9303,17.9303,22.1088,17.9303,0.158486,0,9.97151e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.2983e+06,0,17.9303,17.9303,22.1088,17.9303,0.0926192,0,5.82734e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.20972e+06,0,17.9303,17.9303,22.1088,17.9303,0.0884545,0,5.56534e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72517e+06,0,17.9303,17.9303,22.1088,17.9303,0.067249,0,4.23117e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15035e+06,0,17.9302,17.9302,22.1088,17.9302,0.0444703,0,2.79801e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.82764e+06,0,17.9312,17.9312,22.1088,17.9312,0.158621,0,9.97791e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.56655e+06,0,17.9301,17.9301,22.1088,17.9301,0.238417,0,1.50013e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.50742e+07,0,17.8825,17.8825,22.1088,17.8825,0.522029,0,3.33208e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0561e+07,0,17.9304,17.9304,22.1088,17.9304,0.48247,0,3.03552e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.61954e+06,0,17.9304,17.9304,22.1088,17.9304,0.337235,0,2.12174e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.70171e+06,0,17.9304,17.9304,22.1088,17.9304,0.245827,0,1.54665e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.25636e+06,0,17.9304,17.9304,22.1088,17.9304,0.225089,0,1.41616e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.11311e+06,0,17.9304,17.9304,22.1088,17.9304,0.172349,0,1.08435e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.42735e+06,0,17.9303,17.9303,22.1088,17.9303,0.186558,0,1.17377e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.8622e+06,0,17.9303,17.9303,22.1088,17.9303,0.118107,0,7.4309e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.6923e+06,0,17.9303,17.9303,22.1088,17.9303,0.110099,0,6.92716e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.38077e+06,0,17.9302,17.9302,22.1088,17.9302,0.0962384,0,6.05516e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.56275e+06,0,17.9302,17.9302,22.1088,17.9302,0.10415,0,6.55302e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.92238e+06,0,17.9307,17.9307,22.1088,17.9307,0.208952,0,1.31454e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.25861e+06,0,17.93,17.93,22.1088,17.93,0.270929,0,1.70472e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.93,17.93,17.93,17.93,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.0746e+07,0,17.8753,17.8753,22.1088,17.8753,0.383166,0,2.44975e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.60243e+06,0,17.9303,17.9303,22.1088,17.9303,0.433795,0,2.72935e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.677e+06,0,17.9303,17.9303,22.1088,17.9303,0.291707,0,1.83534e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.0762e+06,0,17.9303,17.9303,22.1088,17.9303,0.216534,0,1.36237e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.07015e+06,0,17.9303,17.9303,22.1088,17.9303,0.170162,0,1.07062e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.44669e+06,0,17.9303,17.9303,22.1088,17.9303,0.141966,0,8.93212e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.80417e+06,0,17.9302,17.9302,22.1088,17.9302,0.157684,0,9.92124e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.70537e+06,0,17.9302,17.9302,22.1088,17.9302,0.110438,0,6.94859e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.06127e+06,0,17.9302,17.9302,22.1088,17.9302,0.0818556,0,5.15031e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01384e+06,0,17.9301,17.9301,22.1088,17.9301,0.0797001,0,5.01475e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.96062e+06,0,17.9301,17.9301,22.1088,17.9301,0.0773753,0,4.86853e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.07444e+06,0,17.9302,17.9302,22.1088,17.9302,0.170097,0,1.07024e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.35689e+06,0,17.9299,17.9299,22.1088,17.9299,0.228556,0,1.43815e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00082e+07,0,17.8716,17.8716,22.1088,17.8716,0.36859,0,2.35839e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.56201e+06,0,17.9302,17.9302,22.1088,17.9302,0.382116,0,2.40424e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.92931e+06,0,17.9302,17.9302,22.1088,17.9302,0.256549,0,1.61416e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.45293e+06,0,17.9302,17.9302,22.1088,17.9302,0.142655,0,8.97562e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02481e+06,0,17.9302,17.9302,22.1088,17.9302,0.0835475,0,5.25668e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76675e+06,0,17.9302,17.9302,22.1088,17.9302,0.0718104,0,4.51823e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.19639e+06,0,17.9302,17.9302,22.1088,17.9302,0.0902328,0,5.67741e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.52141e+06,0,17.9301,17.9301,22.1088,17.9301,0.0606768,0,3.81779e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,938142,0,17.9301,17.9301,22.1088,17.9301,0.0353008,0,2.22114e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,666678,0,17.9301,17.9301,22.1088,17.9301,0.0252896,0,1.59125e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,571790,0,17.93,17.93,22.1088,17.93,0.0211546,0,1.33108e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11398e+06,0,17.931,17.931,22.1088,17.931,0.0858341,0,5.39957e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.33256e+06,0,17.9303,17.9303,22.1088,17.9303,0.137755,0,8.66719e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225804,0,17.8696,17.8696,22.1088,17.8696,0.00520992,0,332562,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,454626,0,17.7017,17.7017,22.1088,17.7017,0.0156091,0,1.03586e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.6178,17.6178,17.6178,17.6178,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38013.4,0,17.6172,17.6172,22.1088,17.6172,0.000160351,0,10845.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353830,0,17.5828,17.5828,22.1088,17.5828,0.0110149,0,750715,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.5555,17.5555,17.5555,17.5555,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.5555,17.5555,17.5555,17.5555,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.5555,17.5555,17.5555,17.5555,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.5555,17.5555,17.5555,17.5555,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.5555,17.5555,17.5555,17.5555,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115824,0,17.552,17.552,22.1088,17.552,0.00194207,0,133263,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.88308e+07,0,17.8707,17.8707,22.1088,17.8707,0.647468,0,4.14855e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61272e+07,0,17.9304,17.9304,22.1088,17.9304,0.776922,0,4.88808e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29245e+07,0,17.9304,17.9304,22.1088,17.9304,0.603903,0,3.7995e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04753e+07,0,17.9304,17.9304,22.1088,17.9304,0.477188,0,3.00228e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.92106e+06,0,17.9304,17.9304,22.1088,17.9304,0.399258,0,2.51199e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.93054e+06,0,17.9304,17.9304,22.1088,17.9304,0.350701,0,2.20649e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.66175e+06,0,17.9303,17.9303,22.1088,17.9303,0.337419,0,2.12295e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.90964e+06,0,17.9303,17.9303,22.1088,17.9303,0.208453,0,1.31154e+07,0
