Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,1.65863e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,2.54533e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,2.90824e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,2.96666e+07
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,2.93782e+07
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,3.14213e+07
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,2.58133e+07
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,2.94568e+07
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,3.22679e+07
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,3.1838e+07
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,3.16532e+07
06/13/2009 18:00,6,13,6,18,0,30,55,0,2.72899e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,1.92169e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,2.7622e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,3.09497e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,3.04964e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,3.06276e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,3.11258e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,2.92723e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,3.09699e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,3.16742e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,3.11113e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,3.14988e+07
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,2.71596e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,1.82591e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,2.67673e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,3.00972e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,3.15358e+07
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,3.14093e+07
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,3.02412e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,2.93272e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,3.20248e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,3.39153e+07
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,3.29127e+07
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,3.16373e+07
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.60842e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,1.85452e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,2.64404e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,3.27114e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,3.21378e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,3.10098e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,3.30809e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,3.06513e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,3.32437e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,3.35396e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,3.42591e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,3.30733e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,2.88537e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,0
06/18/2009 17:00,6,18,4,17,0,30,72,0,868164
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,2.26632e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.26112e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,3.55046e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.4473e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.37037e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.1931e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.78163e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.15017e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.31159e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.39236e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.22053e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.84817e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.0457e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,3.03448e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.2646e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.19141e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.35639e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.30906e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.25782e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.43551e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.36423e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.34433e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.48206e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.95013e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,1.96945e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,2.97796e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.29144e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.39434e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.37792e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.31928e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.22094e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.34264e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.50018e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.47075e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.39049e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.92963e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,1.80402e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,2.8051e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.18909e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.1814e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.21036e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.18949e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.11124e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.34142e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.34744e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.51893e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.54645e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.06602e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.66127e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.83082e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.27498e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.28799e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.31399e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.31944e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.18615e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.35499e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.46881e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.58096e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.44428e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.89838e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,318095
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,65206.7
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,1.03494e+06
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.30833e+06
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,219733
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.31184e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,158747
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,396324
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.77672e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.3262e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.29585e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.4729e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.58866e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.50385e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.58201e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.52094e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.38753e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.61115e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.17469e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.02151e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.25478e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.83966e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.66982e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.72113e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.95631e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.11967e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.18486e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.21052e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.16688e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.3669e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.51644e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.46875e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.35184e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.77695e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.77848e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.69663e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.1872e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.22969e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.26207e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.22688e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.147e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.35499e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.44516e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.42415e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.35003e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.6947e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.68326e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.61316e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.02124e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.11954e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.0791e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.1165e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.99588e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.24705e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.36141e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.46143e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.47384e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.04529e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.72724e+07
