Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,1.23954e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,1.23954e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,1.23954e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,1.23954e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,1.23954e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,1.23954e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,1.01373e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,1.35091e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,1.58617e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,1.58617e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,1.58617e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,1.58617e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,1.58617e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,1.74647e+07,23.1691,23.1691,23.1691,23.1691,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,479414,1.57558e+07,23.2084,23.2084,23.2084,16.2552,0,0.0166184,0,1.7387e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.80317e+06,2.34316e+07,23.3186,23.3186,23.3186,16.2552,0,0.0779189,0,8.28433e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,6.77678e+06,5.0652e+07,23.3279,23.3279,23.3279,16.2552,0,0.333005,0,3.54408e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,8.37502e+06,5.26232e+07,23.2727,23.2727,23.2727,16.2552,0,0.4211,0,4.44665e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,8.14166e+06,5.23319e+07,23.2218,23.2218,23.2218,16.2552,0,0.407691,0,4.27391e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,8.59616e+06,5.29013e+07,23.1749,23.1749,23.1749,16.2552,0,0.435051,0,4.52993e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,7.78152e+06,4.80006e+07,23.1328,23.1328,23.1328,16.2552,0,0.390891,0,4.04536e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,8.81868e+06,5.31763e+07,23.1174,23.1174,23.1174,16.2552,0,0.447461,0,4.62037e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,9.24853e+06,5.37043e+07,23.1128,23.1128,23.1128,16.2552,0,0.47018,0,4.85169e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.00607e+07,5.47139e+07,23.1122,23.1122,23.1122,16.2552,0,0.516217,0,5.32627e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,9.82789e+06,5.44261e+07,23.1042,23.1042,23.1042,16.2552,0,0.503073,0,5.18459e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,6.37123e+06,3.50884e+07,23.0923,23.0923,23.0923,16.2552,0,0.312746,0,3.21751e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,1.78319e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,2.12036e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,1.79976e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,1.79976e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,1.51121e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,1.35091e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,1.58617e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,1.58617e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,1.58617e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,1.58617e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,1.58617e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,1.74647e+07,23.0875,23.0875,23.0875,23.0875,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.7069e+06,1.72201e+07,23.3106,23.3106,23.3106,16.2552,0,0.0725514,0,7.67671e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.2995e+06,2.4026e+07,23.3527,23.3527,23.3527,16.2552,0,0.101157,0,1.08032e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,6.98866e+06,5.0907e+07,23.3364,23.3364,23.3364,16.2552,0,0.343578,0,3.66083e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,7.6548e+06,5.17269e+07,23.2951,23.2951,23.2951,16.2552,0,0.379918,0,4.02447e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,8.37855e+06,5.262e+07,23.2565,23.2565,23.2565,16.2552,0,0.41986,0,4.42332e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,8.11218e+06,5.22934e+07,23.2122,23.2122,23.2122,16.2552,0,0.405773,0,4.24779e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,7.5489e+06,4.77021e+07,23.1877,23.1877,23.1877,16.2552,0,0.375251,0,3.91439e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,8.76496e+06,5.31009e+07,23.1586,23.1586,23.1586,16.2552,0,0.442271,0,4.59416e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,9.41602e+06,5.39069e+07,23.1403,23.1403,23.1403,16.2552,0,0.478624,0,4.95858e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,9.20667e+06,5.36468e+07,23.1316,23.1316,23.1316,16.2552,0,0.466599,0,4.82795e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,9.28987e+06,5.37508e+07,23.1257,23.1257,23.1257,16.2552,0,0.471311,0,4.87248e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,5.63563e+06,3.41793e+07,23.1225,23.1225,23.1225,16.2552,0,0.272555,0,2.81642e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,1.78319e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,2.12036e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.79976e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,1.79976e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.51121e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,1.35091e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,1.58617e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,1.58617e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,1.58617e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,1.58617e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,1.58617e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,1.74647e+07,23.1223,23.1223,23.1223,23.1223,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.12645e+06,1.77273e+07,23.4135,23.4135,23.4135,16.2552,0,0.0932529,0,1.00065e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.71394e+06,2.4527e+07,23.435,23.435,23.435,16.2552,0,0.121592,0,1.3136e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,7.67501e+06,5.1749e+07,23.4013,23.4013,23.4013,16.2552,0,0.380267,0,4.08887e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,8.12674e+06,5.23071e+07,23.3352,23.3352,23.3352,16.2552,0,0.405471,0,4.31959e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,9.1203e+06,5.35358e+07,23.2852,23.2852,23.2852,16.2552,0,0.460896,0,4.87575e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,9.56235e+06,5.4088e+07,23.2271,23.2271,23.2271,16.2552,0,0.487042,0,5.10952e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,7.38739e+06,4.75019e+07,23.1876,23.1876,23.1876,16.2552,0,0.366178,0,3.81969e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,8.09079e+06,5.22675e+07,23.1691,23.1691,23.1691,16.2552,0,0.404784,0,4.21115e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,6.89375e+06,5.07963e+07,23.1596,23.1596,23.1596,16.2552,0,0.340305,0,3.5355e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,7.10847e+06,5.106e+07,23.161,23.161,23.161,16.2552,0,0.351844,0,3.65612e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.41308e+06,5.02079e+07,23.1575,23.1575,23.1575,16.2552,0,0.314996,0,3.27155e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,3.45167e+06,3.15172e+07,23.1549,23.1549,23.1549,16.2552,0,0.160153,0,1.66274e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0,1.78319e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0,2.12036e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,1.79976e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,1.79976e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,1.51121e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,1.35091e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,1.58617e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,1.58617e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,1.58617e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,1.58617e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,1.58617e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,1.74647e+07,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,109280,1.53289e+07,23.1537,23.1537,23.1537,16.2552,0,0.00311714,0,323568
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,219826,2.15532e+07,23.1633,23.1633,23.1633,16.2552,0,0.00846606,0,880000
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.10712e+06,4.49731e+07,23.1045,23.1045,23.1045,16.2552,0,0.0956456,0,9.83845e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,2.65771e+06,4.56311e+07,23.0764,23.0764,23.0764,16.2552,0,0.121013,0,1.24209e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,2.70292e+06,4.56867e+07,23.108,23.108,23.108,16.2552,0,0.123523,0,1.27372e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,3.20107e+06,4.629e+07,23.1515,23.1515,23.1515,16.2552,0,0.148336,0,1.53929e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,2.4615e+06,4.14918e+07,23.1966,23.1966,23.1966,16.2552,0,0.110576,0,1.15494e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,3.67044e+06,4.68586e+07,23.2174,23.2174,23.2174,16.2552,0,0.171717,0,1.79891e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,3.60842e+06,4.67836e+07,23.2374,23.2374,23.2374,16.2552,0,0.168687,0,1.77224e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,3.723e+06,4.69226e+07,23.2581,23.2581,23.2581,16.2552,0,0.174454,0,1.83827e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,3.6903e+06,4.6883e+07,23.2735,23.2735,23.2735,16.2552,0,0.172843,0,1.8253e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,735791,2.82676e+07,23.2555,23.2555,23.2555,16.2552,0,0.0341068,0,3.5926e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,1.78319e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,2.12036e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.79976e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.79976e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.51121e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.35091e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,1.58617e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,1.58617e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,1.58617e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,1.58617e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,1.58617e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,1.74647e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,1.52066e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0,2.12981e+07,23.2439,23.2439,23.2439,23.2439,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.75102e+06,4.45403e+07,23.2892,23.2892,23.2892,16.2552,0,0.0772674,0,8.18772e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,2.58224e+06,4.55359e+07,23.3525,23.3525,23.3525,16.2552,0,0.116241,0,1.24136e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,4.01751e+06,4.72759e+07,23.3802,23.3802,23.3802,16.2552,0,0.187956,0,2.01505e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,4.83185e+06,4.82678e+07,23.3799,23.3799,23.3799,16.2552,0,0.229861,0,2.46419e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,4.66013e+06,4.41629e+07,23.3564,23.3564,23.3564,16.2552,0,0.22183,0,2.37032e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,5.43225e+06,4.90013e+07,23.3361,23.3361,23.3361,16.2552,0,0.261315,0,2.7842e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,5.37125e+06,4.89273e+07,23.3197,23.3197,23.3197,16.2552,0,0.258299,0,2.74568e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,5.72264e+06,4.93568e+07,23.3122,23.3122,23.3122,16.2552,0,0.276702,0,2.93819e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,5.13788e+06,4.86434e+07,23.2962,23.2962,23.2962,16.2552,0,0.246499,0,2.61155e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,2.19484e+06,2.9991e+07,23.2875,23.2875,23.2875,16.2552,0,0.09636,0,1.01963e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.78319e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,2.12036e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.79976e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.79976e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.51121e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.35091e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.35091e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.35091e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.35091e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.35091e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.35091e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,1.23954e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,1.01373e+07,23.2856,23.2856,23.2856,23.2856,0,0,0,0
