Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,242311,6.31421e+06,3.50904e+08,6.93875e+06,242311.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,1.10714e+08,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,5.2413e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,5.2413e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.63322e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.63322e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.63322e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.63322e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.63322e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.44568e+07,722535,7.87376e+07,2.11532e+07,14456800.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,3.43216e+06,4.09543e+06,1.40114e+08,1.01286e+07,3432160.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,5.76698e+07,0,1.90099e+08,6.43662e+07,57669800.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,4.77374e+07,0,2.86771e+08,5.44339e+07,47737400.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.00561e+06,7.96145e+06,5.12917e+08,1.57021e+07,9005610.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.02447e+07,1.51097e+07,5.20065e+08,1.69411e+07,10244700.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.54573e+06,2.82599e+07,5.33216e+08,9.24217e+06,2545730.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,8.87931e+07,4.54557e+07,5.50411e+08,9.54895e+07,88793100.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.84269e+07,5.89037e+07,5.63859e+08,8.51233e+07,78426900.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.87515e+07,6.16678e+07,5.66623e+08,8.54479e+07,78751500.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.4139e+07,6.57617e+07,5.70717e+08,8.08355e+07,74139000.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.49896e+07,5.66417e+07,5.61597e+08,9.1686e+07,84989600.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.0694e+08,3.53918e+07,5.57428e+08,1.13637e+08,106940000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,9.46639e+06,5.43014e+06,3.71997e+08,1.61628e+07,9466390.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.00515e+07,1.98727e+06,3.52656e+08,2.67479e+07,20051500.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,6.116e+06,1.40094e+06,3.45991e+08,1.28124e+07,6116000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,1.10714e+08,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,5.2413e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,5.2413e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.63322e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.63322e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.63322e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.63322e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.63322e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.29396e+07,0,7.54e+07,1.96361e+07,12939600.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,6.03456e+06,3.43568e+06,1.39454e+08,1.2731e+07,6034560.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.12402e+08,0,1.89086e+08,1.19098e+08,112402000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,4.08004e+07,1.07028e+06,2.87841e+08,4.74968e+07,40800400.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.11946e+06,1.14841e+07,5.1644e+08,1.18159e+07,5119460.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,7.83998e+06,2.14452e+07,5.26401e+08,1.45364e+07,7839980.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.27781e+06,4.69672e+07,5.51923e+08,7.97424e+06,1277810.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.92888e+07,6.66178e+07,5.71573e+08,5.59852e+07,49288800.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.98046e+07,7.68423e+07,5.81798e+08,4.65011e+07,39804600.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.03378e+07,7.87511e+07,5.83707e+08,4.70342e+07,40337800.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.71061e+07,8.13428e+07,5.86298e+08,4.38026e+07,37106100.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.77754e+07,7.25411e+07,5.77497e+08,5.44718e+07,47775400.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.27014e+07,5.311e+07,5.58066e+08,7.93978e+07,72701400.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.53052e+06,2.88109e+07,3.95378e+08,9.22696e+06,2530520.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,4.59827e+06,8.77714e+06,3.59445e+08,1.12947e+07,4598270.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,6.69906e+06,3.51289e+08,6.69644e+06,0.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,1.10714e+08,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,5.2413e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,5.2413e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.63322e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.63322e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.63322e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.63322e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.63322e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,0,5.62707e+07,6.69644e+06,0.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.31679e+06,4.72067e+06,1.37093e+08,8.01323e+06,1316790.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,2.45258e+07,0,1.89086e+08,3.12223e+07,24525800.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.20762e+06,3.3151e+06,2.90086e+08,1.09041e+07,4207620.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,405098,1.52886e+07,5.20244e+08,7.10154e+06,405098.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.51503e+06,4.4123e+07,5.49079e+08,8.21147e+06,1515030.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,7.66125e+07,5.7549e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,9.21833e+07,5.97139e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,9.77807e+07,5.96658e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,1.05256e+08,6.04134e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,1.03901e+08,6.02779e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,9.91827e+07,6.04138e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.44821e+07,8.79768e+07,5.92933e+08,2.11785e+07,14482100.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,6.54098e+07,4.31977e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,4.53579e+07,3.96026e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,4.27116e+07,3.87302e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,1.10714e+08,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,3.026e+07,1.42441e+08,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,5.2413e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,4.23576e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,4.23576e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,4.23576e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,4.23576e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,4.23576e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.43836e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,6.88676e+06,1.35892e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.77286e+06,0,1.40243e+08,1.34693e+07,6772860.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,2.48689e+06,2.42441e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,2.19293e+07,4.02334e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,6.70214e+07,5.71977e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.25445e+07,5.93853e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.07422e+08,6.12378e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.16989e+08,6.15867e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.18141e+08,6.17018e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.19161e+08,6.18038e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,1.54885e+06,1.1348e+08,6.18435e+08,8.24529e+06,1548850.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,5.97224e+06,1.06955e+08,6.1191e+08,1.26687e+07,5972240.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,7.08586e+07,4.19501e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,4.8934e+07,3.03943e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,3.85069e+07,2.89464e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.58033e+07,1.73127e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.84383e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.84383e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,4.23576e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.84383e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.33837e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.22901e+06,1.23192e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.61959e+06,1.30653e+06,1.47628e+08,1.6316e+07,9619590.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.91409e+06,2.94685e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,886011,1.9985e+07,3.06756e+08,7.58245e+06,886011.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.90957e+07,4.25011e+07,4.22905e+08,3.57921e+07,29095700.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.95572e+07,5.65501e+07,4.36954e+08,2.62537e+07,19557200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.96398e+07,5.94091e+07,4.39813e+08,2.63363e+07,19639800.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,1.97685e+07,6.03277e+07,4.40732e+08,2.64649e+07,19768500.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.00686e+07,6.03055e+07,4.4071e+08,2.67651e+07,20068600.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.96712e+07,3.54225e+07,3.22193e+08,3.63676e+07,29671200.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.43884e+07,2.24607e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.84383e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.84383e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.84383e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.84383e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.84383e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.63322e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.63322e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.63322e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,5.03843e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,7.09549e+06,1.39062e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.35895e+06,2.82691e+06,1.89886e+08,1.50554e+07,8358950.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,7.93031e+06,2.94701e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,3.28383e+07,5.37794e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,0,5.44059e+07,5.59362e+08,6.69644e+06,0.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,6.74875e+07,5.72443e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.03775e+07,7.29781e+07,5.77934e+08,5.7074e+07,50377500.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.88083e+07,8.06497e+07,5.85605e+08,5.55047e+07,48808300.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.18581e+07,8.38807e+07,5.88836e+08,5.85546e+07,51858100.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.86145e+07,9.10963e+07,5.96052e+08,4.53109e+07,38614500.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.84971e+07,8.27177e+07,5.87673e+08,5.51936e+07,48497100.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.84722e+07,6.48552e+07,5.69811e+08,7.51686e+07,68472200.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,2.77924e+06,3.61523e+07,4.02719e+08,9.47568e+06,2779240.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,5.56632e+06,1.29171e+07,3.63585e+08,1.22628e+07,5566320.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,215530,6.94996e+06,3.5154e+08,6.91197e+06,215530.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,1.10714e+08,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,1.94159e+07,1.23752e+08,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.2413e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.63322e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.63322e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.63322e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.63322e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.63322e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,1.70169e+06,107792,5.86968e+07,8.39813e+06,1701690.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,235857,4.53918e+06,1.38127e+08,6.9323e+06,235857.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,3.25524e+07,0,1.91112e+08,3.92488e+07,32552400.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.29406e+07,3.42928e+06,2.902e+08,1.96371e+07,12940600.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.77345e+06,7.72619e+06,5.12682e+08,1.44699e+07,7773450.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.29659e+07,1.06613e+07,5.15617e+08,1.96623e+07,12965900.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,5.26536e+06,2.69675e+07,5.31923e+08,1.19618e+07,5265360.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.38972e+07,4.02262e+07,5.45182e+08,9.05937e+07,83897200.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.18238e+07,5.40317e+07,5.58987e+08,7.85203e+07,71823800.0
