Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 16:00,1,2,5,16,0,-7,92,4.75278e+06,0,5.07499e+07,15.1118,15.1118,20.4136,15.1118,0.170961,0,1.36557e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.98267e+06,0,4.91423e+07,15.1026,15.1026,20.4136,15.1026,0.143129,0,1.14524e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.06672e+06,0,4.08864e+07,15.0921,15.0921,20.4136,15.0921,0.262776,0,2.10676e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.10178e+06,0,3.32142e+07,15.0768,15.0768,20.4136,15.0768,0.347008,0,2.79006e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.21551e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.87665e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.87665e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.57168e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.40225e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.66524e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.66524e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.66524e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.66524e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.66524e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.83467e+07,15.0761,15.0761,15.0761,15.0761,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.87291e+07,0,4.12611e+07,14.9691,14.9691,20.4136,14.9691,0.545056,0,4.47498e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.51404e+07,0,4.11752e+07,14.9851,14.9851,20.4136,14.9851,0.622364,0,5.09014e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.40828e+06,0,5.03523e+07,15.0348,15.0348,20.4136,15.0348,0.280766,0,2.27531e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.14302e+06,0,4.64739e+07,15.0664,15.0664,20.4136,15.0664,0.188603,0,1.51939e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.78558e+06,0,4.67091e+07,15.0925,15.0925,20.4136,15.0925,0.17316,0,1.38817e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.09419e+06,0,4.61418e+07,15.1085,15.1085,20.4136,15.1085,0.147493,0,1.17884e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.61611e+06,0,4.17133e+07,15.1243,15.1243,20.4136,15.1243,0.127723,0,1.01779e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.3043e+06,0,4.32967e+07,15.1253,15.1253,20.4136,15.1253,0.0808894,0,6.44465e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.6097e+06,0,4.2455e+07,15.107,15.107,20.4136,15.107,0.0550626,0,4.40211e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.2343e+06,0,4.31043e+07,15.087,15.087,20.4136,15.087,0.0427091,0,3.42735e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.26414e+06,0,4.61279e+07,15.082,15.082,20.4136,15.082,0.0429825,0,3.45258e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.00582e+06,0,3.71608e+07,15.0944,15.0944,20.4136,15.0944,0.144363,0,1.15689e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,5.85454e+06,0,2.92251e+07,15.0886,15.0886,20.4136,15.0886,0.214957,0,1.72454e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.21551e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.87665e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.87665e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.57168e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.40225e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.66524e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.66524e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.66524e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.66524e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.66524e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.83467e+07,15.0846,15.0846,15.0846,15.0846,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.52939e+07,0,3.73259e+07,15.0054,15.0054,20.4136,15.0054,0.455835,0,3.71899e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.16369e+07,0,3.67366e+07,15.0892,15.0892,20.4136,15.0892,0.456005,0,3.65793e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.96542e+06,0,5.34582e+07,15.1402,15.1402,20.4136,15.1402,0.258939,0,2.0572e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.70018e+06,0,4.56532e+07,15.1766,15.1766,20.4136,15.1766,0.130888,0,1.03269e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.5067e+06,0,4.67758e+07,15.189,15.189,20.4136,15.189,0.122965,0,9.67865e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.29442e+06,0,4.82921e+07,15.1988,15.1988,20.4136,15.1988,0.114619,0,9.00491e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.71032e+06,0,4.44973e+07,15.2092,15.2092,20.4136,15.2092,0.130318,0,1.02178e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.2874e+06,0,4.16429e+07,15.2199,15.2199,20.4136,15.2199,0.0418869,0,3.27748e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,845842,0,4.19381e+07,15.2247,15.2247,20.4136,15.2247,0.0258636,0,2.02184e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,601682,0,4.27478e+07,15.2159,15.2159,20.4136,15.2159,0.0186297,0,1.4588e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,502892,0,4.45253e+07,15.2042,15.2042,20.4136,15.2042,0.0150656,0,1.18237e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.28351e+06,0,3.50618e+07,15.2014,15.2014,20.4136,15.2014,0.0776401,0,6.09673e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.74393e+06,0,2.66403e+07,15.1985,15.1985,20.4136,15.1985,0.130923,0,1.02863e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.21551e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.87665e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.87665e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.57168e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.40225e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.66524e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.66524e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.66524e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.66524e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.66524e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.83467e+07,15.1972,15.1972,15.1972,15.1972,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.14845e+06,0,2.91919e+07,15.1428,15.1428,20.4136,15.1428,0.280402,0,2.23224e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.93134e+06,0,3.08873e+07,15.2133,15.2133,20.4136,15.2133,0.253094,0,1.98284e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.32579e+06,0,4.90093e+07,15.2292,15.2292,20.4136,15.2292,0.115356,0,9.01017e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.11708e+06,0,4.75442e+07,15.2477,15.2477,20.4136,15.2477,0.0699376,0,5.44292e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,605317,0,4.05582e+07,15.2555,15.2555,20.4136,15.2555,0.018379,0,1.42821e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,444371,0,4.21067e+07,15.2579,15.2579,20.4136,15.2579,0.0112562,0,874293,0
01/05/2009 13:00,1,5,1,13,0,7,34,637965,0,3.81092e+07,15.2599,15.2599,20.4136,15.2599,0.0181528,0,1.40942e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.09438e+07,15.2612,15.2612,15.2612,15.2612,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,85605.5,4.06258e+07,15.675,15.675,18.6962,15.675,0.00191992,0,127830,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,4.1625e+07,16.6982,16.6982,16.6982,16.6982,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.39359e+07,16.6982,16.6982,16.6982,16.6982,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,323225,0,3.27135e+07,16.4007,16.4007,19.4848,16.4007,0.00931309,0,571663,0
01/05/2009 19:00,1,5,1,19,0,3,41,966101,0,2.32975e+07,15.6004,15.6004,20.4136,15.6004,0.030751,0,2.23846e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.21551e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.87665e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.87665e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.57168e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.40225e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.66524e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.66524e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.66524e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.66524e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.66524e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.83467e+07,15.3378,15.3378,15.3378,15.3378,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.04583e+06,0,2.55525e+07,15.1652,15.1652,20.4136,15.1652,0.185009,0,1.46359e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.04125e+06,0,2.73685e+07,15.2017,15.2017,20.4136,15.2017,0.141357,0,1.10994e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,581303,0,4.3808e+07,15.2186,15.2186,20.4136,15.2186,0.0161712,0,1.26566e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.02626e+07,15.232,15.232,15.232,15.232,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,49982.7,4.05871e+07,15.6262,15.6262,16.7889,15.6262,0.0013589,0,95207.4,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,759577,4.24969e+07,22.3368,22.3368,25.9167,17.4163,0.0158011,0.00969943,789426,961554
01/06/2009 13:00,1,6,2,13,0,12,24,0,982297,3.90094e+07,27.7633,27.7633,27.7633,20.4136,0,0.0338369,0,3.74217e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.14636e+06,4.24322e+07,28.1336,28.1336,28.1336,20.4136,0,0.040641,0,4.72084e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,916713,4.16205e+07,28.0565,28.0565,28.0565,20.4136,0,0.0318914,0,3.66746e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.0631e+06,4.28928e+07,28.0548,28.0548,28.0548,20.4136,0,0.0374811,0,4.30936e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,418159,4.44268e+07,28.0583,28.0583,28.0583,20.4136,0,0.0133195,0,1.53209e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.23369e+07,28.0582,28.0582,28.0582,28.0582,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,299714,0,2.25038e+07,25.6783,25.6783,25.6783,22.3248,0,0.00857546,0,605336
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.21551e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.87665e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.87665e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.57168e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.06507e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.91606e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.83324e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.75041e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.96411e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.00469e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.94009e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.88666e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.96949e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.03488e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.29088e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.06507e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.91606e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.01057e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.05145e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.03782e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.01592e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.83324e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.75041e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.96949e+06,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.03488e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.40225e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.66524e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
