Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,4.57086e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,4.42002e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,4.39497e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,4.75081e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,4.80038e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,4.6401e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.96266e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.86871e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,3.65729e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,4.1924e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,4.44999e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,4.55433e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,4.56193e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,4.30944e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,4.4067e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,4.66543e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,4.57217e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,4.5156e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,3.57528e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.93599e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,3.69831e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,4.38721e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,4.62e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,4.57202e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,4.61421e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,4.479e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,4.54479e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,4.64487e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,4.69971e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,4.69113e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.86912e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.17984e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,4.00992e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,4.57124e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,4.78913e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,4.67717e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,4.8971e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,4.51847e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,4.82789e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,4.76389e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,4.82638e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,4.71382e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.93339e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,3.10446e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,4.02797e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,4.62001e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,4.36718e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,4.19356e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,4.71576e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,4.44751e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,4.31543e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,4.25447e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,4.54239e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,4.31491e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,3.49845e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,583029
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,249898
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,757589
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,140769
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,321749
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,633836
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,120761
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.17169e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,3.83429e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,4.45902e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,4.53613e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,4.61174e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,4.25517e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,4.16304e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,4.41498e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,4.3864e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,4.18211e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,4.23689e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,3.55519e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.83376e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,3.5369e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,4.24806e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,4.32115e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,4.28453e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,4.37452e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,4.19569e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,4.50912e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,4.45642e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,4.34323e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,4.42693e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,3.47355e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.79032e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,3.65433e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,4.35097e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,4.48847e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,4.47936e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,4.45805e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,4.30483e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,4.53259e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,4.57032e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,4.76068e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,4.50823e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,3.60687e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.96395e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.83511e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,4.48167e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,4.59292e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,4.63171e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,4.64402e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,3.78206e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,4.18546e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,4.12467e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.98426e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,3.83508e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,3.2001e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.86885e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,3.65937e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,4.18505e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,4.43459e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,4.55392e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,4.53659e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,4.40095e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,4.64706e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,4.81399e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,4.88707e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,4.84844e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,3.64664e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,842259
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,205421
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.85098e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,690829
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,889434
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.03875e+06
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,979723
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.75449e+06
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,423730
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,534733
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.52071e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,4.49827e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,4.95314e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,4.99509e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,5.09372e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,5.17661e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,4.78873e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,5.12296e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,5.26902e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,5.11872e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,4.84206e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,3.91931e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.84962e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,3.71597e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,4.34832e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,4.49416e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,4.68065e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,4.69472e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,4.65629e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,4.87326e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,5.22483e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,5.34415e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,5.2396e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,4.45484e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,2.87008e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,3.86041e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,4.60914e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,4.69716e+07
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,4.83768e+07
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,4.96709e+07
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,4.82167e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,5.18028e+07
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,5.40361e+07
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,5.5674e+07
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,5.52149e+07
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,4.67997e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,3.23635e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,4.17438e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,4.74011e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,4.92119e+07
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,5.02833e+07
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,5.08426e+07
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,5.09951e+07
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,5.2694e+07
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,5.49223e+07
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,4.44162e+07
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,4.25063e+07
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,3.52443e+07
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0
