Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,4.70409e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,4.70409e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,2.50404e+06,0,5.91976e+07,9.20048e+06,2504040.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,394894,5.36966e+06,1.40351e+08,7.09133e+06,394894.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,3.31273e+07,0,1.53333e+08,3.98238e+07,33127300.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,2.25188e+07,5.00629e+06,2.56321e+08,2.92152e+07,22518800.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,9.04182e+06,7.28426e+06,4.01012e+08,1.57383e+07,9041820.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,1.22978e+07,1.36611e+07,5.25192e+08,1.89942e+07,12297800.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,4.64923e+06,3.25813e+07,5.44112e+08,1.13457e+07,4649230.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,9.63637e+07,4.69923e+07,5.58523e+08,1.0306e+08,96363700.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.12361e+07,6.13891e+07,5.7292e+08,8.79325e+07,81236100.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.69838e+07,6.40602e+07,5.75591e+08,8.36803e+07,76983800.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.69573e+07,6.62093e+07,5.7774e+08,8.36537e+07,76957300.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.75674e+07,6.58302e+07,5.77361e+08,8.42638e+07,77567400.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,7.87836e+07,5.77189e+07,5.6925e+08,8.548e+07,78783600.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,5.62091e+06,1.66594e+07,3.79997e+08,1.23173e+07,5620910.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,1.79179e+07,3.0939e+06,2.71489e+08,2.46143e+07,17917900.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.27923e+07,1.39019e+06,2.63707e+08,1.94887e+07,12792300.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,2.10139e+07,0,1.69401e+08,2.77104e+07,21013900.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,5.31216e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,5.31216e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,4.70409e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,4.70409e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,4.70409e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,4.70409e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,4.70409e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,4.70409e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,5.31216e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.35135e+07,981274,7.01752e+07,3.02099e+07,23513500.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,1.08836e+07,5.44365e+06,1.25775e+08,1.758e+07,10883600.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,1.44072e+07,896666,1.57269e+08,2.11036e+07,14407200.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.1601e+06,9.46644e+06,3.08252e+08,7.85654e+06,1160100.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,5.71083e+06,1.31302e+07,3.11916e+08,1.24073e+07,5710830.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.35264e+07,2.61586e+07,4.19887e+08,6.02229e+07,53526400.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.43965e+07,4.54649e+07,4.39193e+08,4.10929e+07,34396500.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.07022e+07,5.76004e+07,4.51328e+08,2.73986e+07,20702200.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.6274e+07,5.69412e+07,4.50669e+08,3.29705e+07,26274000.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.26201e+07,5.60546e+07,4.49783e+08,2.93165e+07,22620100.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.31436e+07,3.1325e+07,3.30111e+08,3.98401e+07,33143600.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.25329e+06,2.92427e+06,2.23848e+08,7.94973e+06,1253290.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,5.45518e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,5.31216e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,5.31216e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,5.31216e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,5.31216e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,5.31935e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,5.31935e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,5.31935e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,5.31935e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,5.31935e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,5.13633e+06,0,6.94674e+07,1.18328e+07,5136330.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,1.51502e+06,4.72001e+06,1.47069e+08,8.21146e+06,1515020.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,1.22971e+07,445451,1.9973e+08,1.89935e+07,12297100.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,8.39463e+06,3.0718e+08,6.69644e+06,0.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,4.09193e+06,3.40276e+07,5.44039e+08,1.07884e+07,4091930.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,0,6.92729e+07,5.74726e+08,6.69644e+06,0.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0,9.20374e+07,5.9749e+08,6.69644e+06,0.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,1.0581e+08,6.11263e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,1.14796e+08,6.20249e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,1.18854e+08,6.24307e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,1.19468e+08,6.24921e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,1.12363e+08,6.17816e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,1.00585e+08,6.06038e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,7.24869e+07,4.54357e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,5.21319e+07,4.1547e+08,6.69644e+06,0.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,4.72045e+07,4.04464e+08,6.69644e+06,0.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,1.83051e+07,1.6238e+08,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,0,5.92743e+07,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,3.76543e+06,7.16846e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,5.31935e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,5.31935e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,5.31935e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,5.31935e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,5.31935e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,0,5.72456e+07,6.69644e+06,0.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,6.17845e+06,1.29624e+08,6.69644e+06,0.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,8.96355e+06,1.95448e+06,1.9972e+08,1.566e+07,8963550.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,1.22111e+07,3.10997e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,0,5.81241e+07,5.63577e+08,6.69644e+06,0.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,0,8.96765e+07,5.95129e+08,6.69644e+06,0.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,0,1.09347e+08,6.14799e+08,6.69644e+06,0.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,1.21057e+08,6.2651e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,1.28622e+08,6.34075e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,1.34041e+08,6.39494e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,1.35024e+08,6.40476e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,1.30434e+08,6.35886e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,1.20009e+08,6.25462e+08,6.69644e+06,0.0
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,9.25584e+07,4.74429e+08,6.69644e+06,0.0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,6.7862e+07,4.25122e+08,6.69644e+06,0.0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,6.14586e+07,4.18718e+08,6.69644e+06,0.0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.49799e+07,1.77033e+08,6.69644e+06,0.0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,0,5.92743e+07,6.69644e+06,0.0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,2.98414e+07,1.48898e+08,6.69644e+06,0.0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,0,5.31935e+07,6.69644e+06,0.0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,4.48326e+06,6.63217e+07,6.69644e+06,0.0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,0,5.31935e+07,6.69644e+06,0.0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,0,5.31935e+07,6.69644e+06,0.0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,0,5.31935e+07,6.69644e+06,0.0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,0,5.31935e+07,6.69644e+06,0.0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,1.20231e+07,1.32429e+08,6.69644e+06,0.0
03/22/2009 08:00,3,22,0,8,0,15,87,0,1.4419e+06,3.98076e+06,2.01746e+08,8.13834e+06,1441900.0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,0,2.72226e+07,3.26008e+08,6.69644e+06,0.0
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,0,7.72272e+07,5.8268e+08,6.69644e+06,0.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,0,1.04219e+08,6.09672e+08,6.69644e+06,0.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,1.13155e+08,6.18608e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,1.23279e+08,6.28732e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,1.21328e+08,6.26781e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,1.3107e+08,6.36522e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,1.27065e+08,6.32517e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,1.21815e+08,6.27268e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,1.1468e+08,6.20132e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,8.79447e+07,4.69815e+08,6.69644e+06,0.0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,6.81246e+07,4.31462e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,6.55311e+07,4.22791e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.6871e+07,1.78924e+08,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,5.59554e+06,7.72212e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,3.30205e+07,1.52077e+08,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,5.31935e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,4.82309e+06,6.66615e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,5.31935e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,4.42127e+06,6.62597e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,0,5.31935e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,5.31935e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,2.3932e+07,1.44338e+08,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,1.80172e+07,2.15783e+08,6.69644e+06,0.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,4.47822e+07,3.40095e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,0,9.57418e+07,6.01195e+08,6.69644e+06,0.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,1.17933e+08,6.23385e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,1.32451e+08,6.37904e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,1.34974e+08,6.40427e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,1.42841e+08,6.48294e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,1.44646e+08,6.50099e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,1.48293e+08,6.53746e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,1.43682e+08,6.49135e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,1.336e+08,6.39053e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,1.0627e+08,4.7106e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,8.72317e+07,4.44491e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,8.83105e+07,4.4557e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,3.67299e+07,1.97409e+08,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,5.92743e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,3.95641e+07,1.58621e+08,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,5.31935e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,5.99752e+06,6.78359e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,0,5.31935e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,5.85645e+06,6.76949e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,0,5.31935e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,5.72297e+06,6.75614e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,3.68514e+07,1.57257e+08,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,3.76024e+07,2.35368e+08,6.69644e+06,0.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,6.39489e+07,3.56657e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,1.14171e+08,6.19624e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,1.42996e+08,6.48448e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,1.6376e+08,6.69213e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,1.6763e+08,6.73082e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,1.71421e+08,6.76874e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,1.68509e+08,6.73961e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,1.72915e+08,6.78367e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,1.62043e+08,6.67496e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,1.51202e+08,6.56655e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,1.24649e+08,4.89439e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,1.06035e+08,4.63295e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,1.04675e+08,4.61935e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,4.67224e+07,2.12328e+08,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,0,5.92743e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,5.55934e+07,1.9308e+08,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,4.70409e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,6.32889e+06,6.20146e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,3.02892e+07,1.28468e+08,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,6.19622e+06,6.1882e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,0,4.70409e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,5.93981e+06,6.16256e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,4.08663e+07,1.5512e+08,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,4.3605e+07,1.93899e+08,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,7.41295e+07,3.19366e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.20819e+08,5.08469e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.56331e+08,6.61783e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.84497e+08,6.8995e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,2.00874e+08,7.06327e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.82317e+08,6.8777e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.82869e+08,6.88322e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.90995e+08,6.96448e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.92416e+08,6.97869e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.78854e+08,6.84307e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.21673e+08,4.61852e+08,6.69644e+06,0.0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,9.78314e+07,3.60149e+08,6.69644e+06,0.0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,8.53866e+07,3.47704e+08,6.69644e+06,0.0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,5.94422e+07,2.26817e+08,6.69644e+06,0.0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,5.70359e+06,8.27008e+07,6.69644e+06,0.0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,0,5.31216e+07,6.69644e+06,0.0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,4.74561e+07,1.66631e+08,6.69644e+06,0.0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,0,4.70409e+07,6.69644e+06,0.0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,6.09142e+06,6.17772e+07,6.69644e+06,0.0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,0,4.70409e+07,6.69644e+06,0.0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,5.76619e+06,6.14519e+07,6.69644e+06,0.0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,0,4.70409e+07,6.69644e+06,0.0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,5.62247e+06,5.03083e+07,6.69644e+06,0.0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,0,3.60409e+07,6.69644e+06,0.0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,4.33071e+07,1.5756e+08,6.69644e+06,0.0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,5.23632e+07,2.02657e+08,6.69644e+06,0.0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,9.20425e+07,3.8475e+08,6.69644e+06,0.0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.2022e+08,4.12927e+08,6.69644e+06,0.0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.57255e+08,5.44905e+08,6.69644e+06,0.0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.71875e+08,5.59525e+08,6.69644e+06,0.0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.63213e+08,5.50863e+08,6.69644e+06,0.0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.62439e+08,5.50089e+08,6.69644e+06,0.0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.46881e+08,5.34531e+08,6.69644e+06,0.0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,1.17857e+08,4.10564e+08,6.69644e+06,0.0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,8.55717e+07,2.83337e+08,6.69644e+06,0.0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,3.10945e+07,1.27217e+08,6.69644e+06,0.0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,0,5.31216e+07,6.69644e+06,0.0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,4.93761e+07,1.8071e+08,6.69644e+06,0.0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,0,5.31216e+07,6.69644e+06,0.0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,6.16832e+06,6.79348e+07,6.69644e+06,0.0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,4.01616e+06,6.54439e+07,6.69644e+06,0.0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,6.40116e+06,6.82396e+07,6.69644e+06,0.0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,0,5.31935e+07,6.69644e+06,0.0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,5.16973e+06,6.70081e+07,6.69644e+06,0.0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,0,5.31935e+07,6.69644e+06,0.0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,4.56233e+06,6.64007e+07,6.69644e+06,0.0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,0,2.09583e+07,1.41364e+08,6.69644e+06,0.0
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,0,1.41892e+07,2.11955e+08,6.69644e+06,0.0
03/27/2009 09:00,3,27,5,9,0,20,47,0,0,4.60613e+07,3.38769e+08,6.69644e+06,0.0
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,0,9.69487e+07,6.02401e+08,6.69644e+06,0.0
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,0,1.18447e+08,6.239e+08,6.69644e+06,0.0
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,0,1.37841e+08,6.43293e+08,6.69644e+06,0.0
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,0,1.50607e+08,6.56059e+08,6.69644e+06,0.0
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,0,1.50825e+08,6.56278e+08,6.69644e+06,0.0
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,0,1.523e+08,6.57753e+08,6.69644e+06,0.0
03/27/2009 16:00,3,27,5,16,0,25,47,0,0,1.5277e+08,6.58223e+08,6.69644e+06,0.0
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,0,1.46161e+08,6.51613e+08,6.69644e+06,0.0
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,0,1.32822e+08,6.38275e+08,6.69644e+06,0.0
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,1.05959e+08,4.70749e+08,6.69644e+06,0.0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,8.79439e+07,4.45203e+08,6.69644e+06,0.0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,9.13699e+07,4.48629e+08,6.69644e+06,0.0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,4.36742e+07,2.0928e+08,6.69644e+06,0.0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,0,5.92743e+07,6.69644e+06,0.0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,5.22562e+07,1.89743e+08,6.69644e+06,0.0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,0,5.31935e+07,6.69644e+06,0.0
