Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/05/2009 10:00,8,5,3,10,0,29,29,0,8.89009e+07,2.8695e+08,6.69644e+06,27.6138,27.6138,27.6138,23.9148,0,6.34083,0,3.52903e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,1.19553e+08,4.01517e+08,6.69644e+06,27.6225,27.6225,27.6225,23.9148,0,8.78855,0,4.9028e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,1.39618e+08,4.26523e+08,6.69644e+06,27.6298,27.6298,27.6298,23.9148,0,10.4454,0,5.83859e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,1.47607e+08,4.36524e+08,6.69644e+06,27.6291,27.6291,27.6291,23.9148,0,11.1198,0,6.21431e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,1.57184e+08,4.92024e+08,6.69644e+06,27.6322,27.6322,27.6322,23.9148,0,11.9231,0,6.66884e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,1.56872e+08,4.916e+08,6.69644e+06,27.631,27.631,27.631,23.9148,0,11.8886,0,6.64737e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,1.5452e+08,4.88614e+08,6.69644e+06,27.6395,27.6395,27.6395,23.9148,0,11.6795,0,6.5455e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,1.49833e+08,4.82714e+08,6.69644e+06,27.6452,27.6452,27.6452,23.9148,0,11.2766,0,6.32927e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,1.39286e+08,5.27197e+08,6.69644e+06,27.6434,27.6434,27.6434,23.9148,0,10.3933,0,5.83071e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,9.52914e+07,3.226e+08,6.69644e+06,27.6163,27.6163,27.6163,23.9148,0,6.83495,0,3.8066e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,7.04172e+07,2.32103e+08,6.69644e+06,27.6051,27.6051,27.6051,23.9148,0,4.91132,0,2.72698e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,6.30026e+07,2.23017e+08,6.69644e+06,27.6056,27.6056,27.6056,23.9148,0,4.35029,0,2.41578e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,4.43345e+07,1.19328e+08,6.69644e+06,27.6032,27.6032,27.6032,23.9148,0,2.96443,0,1.64516e+08
08/05/2009 23:00,8,5,3,23,0,24,41,0,3.09812e+07,7.85453e+07,6.69644e+06,27.5969,27.5969,27.5969,23.9148,0,1.99602,0,1.10582e+08
08/06/2009 00:00,8,6,4,0,0,23,44,0,2.56048e+07,7.20237e+07,6.69644e+06,27.59,27.59,27.59,23.9148,0,1.61133,0,8.9101e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,2.2457e+07,6.21286e+07,6.69644e+06,27.582,27.582,27.582,23.9148,0,1.3877,0,7.65683e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.92931e+07,5.82983e+07,6.69644e+06,27.5747,27.5747,27.5747,23.9148,0,1.16384,0,6.40897e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,1.71202e+07,5.56691e+07,6.69644e+06,27.5694,27.5694,27.5694,23.9148,0,1.01069,0,5.55747e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,1.51719e+07,5.33127e+07,6.69644e+06,27.5662,27.5662,27.5662,23.9148,0,0.873696,0,4.80005e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,1.37352e+07,5.15764e+07,6.69644e+06,27.5645,27.5645,27.5645,23.9148,0,0.77294,0,4.24447e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,1.23198e+07,3.88656e+07,6.69644e+06,27.5664,27.5664,27.5664,23.9148,0,0.673745,0,3.70168e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,1.514e+07,3.86828e+07,6.69644e+06,27.5738,27.5738,27.5738,23.9148,0,0.871382,0,4.79727e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,2.12318e+07,4.36416e+07,6.69644e+06,27.5812,27.5812,27.5812,23.9148,0,1.30167,0,7.18074e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,3.08039e+07,5.52643e+07,6.69644e+06,27.5926,27.5926,27.5926,23.9148,0,1.98652,0,1.09926e+08
08/06/2009 10:00,8,6,4,10,0,28,37,0,4.79919e+07,9.47385e+07,6.69644e+06,27.603,27.603,27.603,23.9148,0,3.2434,0,1.79987e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,6.90641e+07,1.86438e+08,6.69644e+06,27.6152,27.6152,27.6152,23.9148,0,4.8266,0,2.68728e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,8.25513e+07,2.0306e+08,6.69644e+06,27.6162,27.6162,27.6162,23.9148,0,5.87453,0,3.27166e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,1.07477e+08,3.10007e+08,6.69644e+06,27.6176,27.6176,27.6176,23.9148,0,7.83494,0,4.36508e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,1.03054e+08,2.75484e+08,6.69644e+06,27.6182,27.6182,27.6182,23.9148,0,7.47631,0,4.16598e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,9.32562e+07,3.213e+08,6.69644e+06,27.6328,27.6328,27.6328,23.9148,0,6.67425,0,3.73367e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,8.62805e+07,3.17402e+08,6.69644e+06,27.6343,27.6343,27.6343,23.9148,0,6.12731,0,3.42911e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,8.80464e+07,3.53306e+08,6.69644e+06,27.6415,27.6415,27.6415,23.9148,0,6.26302,0,3.51183e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,6.96681e+07,2.54542e+08,6.69644e+06,27.6486,27.6486,27.6486,23.9148,0,4.85002,0,2.72471e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,4.89305e+07,1.46722e+08,6.69644e+06,27.6407,27.6407,27.6407,23.9148,0,3.29978,0,1.84989e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,2.72296e+07,7.39898e+07,6.69644e+06,27.6365,27.6365,27.6365,23.9148,0,1.72524,0,9.66089e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,2.05475e+07,6.58924e+07,6.69644e+06,27.6364,27.6364,27.6364,23.9148,0,1.25044,0,7.00192e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,1.66776e+07,6.12111e+07,6.69644e+06,27.6333,27.6333,27.6333,23.9148,0,0.977819,0,5.47085e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,1.35167e+07,5.73935e+07,6.69644e+06,27.6252,27.6252,27.6252,23.9148,0,0.756435,0,4.22292e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,1.23709e+07,5.60082e+07,6.69644e+06,27.6175,27.6175,27.6175,23.9148,0,0.676458,0,3.76859e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,1.16844e+07,5.1259e+07,6.69644e+06,27.6155,27.6155,27.6155,23.9148,0,0.628544,0,3.49977e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,9.23755e+06,4.83044e+07,6.69644e+06,27.6142,27.6142,27.6142,23.9148,0,0.458153,0,2.55012e+07
08/07/2009 03:00,8,7,5,3,0,16,77,0,7.42264e+06,4.61149e+07,6.69644e+06,27.6101,27.6101,27.6101,23.9148,0,0.33227,0,1.84741e+07
08/07/2009 04:00,8,7,5,4,0,17,68,0,5.62604e+06,4.39883e+07,6.69644e+06,27.6062,27.6062,27.6062,23.9148,0,0.220638,0,1.22545e+07
08/07/2009 05:00,8,7,5,5,0,16,72,0,4.67234e+06,4.28374e+07,6.69644e+06,27.6036,27.6036,27.6036,23.9148,0,0.154723,0,8.58742e+06
08/07/2009 06:00,8,7,5,6,0,16,77,0,3.35145e+06,3.02485e+07,6.69644e+06,27.6024,27.6024,27.6024,23.9148,0,0.06351,0,3.52374e+06
08/07/2009 07:00,8,7,5,7,0,19,64,0,8.8545e+06,3.56674e+07,6.69644e+06,27.6061,27.6061,27.6061,23.9148,0,0.431518,0,2.39664e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,2.45165e+07,1.04235e+08,6.69644e+06,27.6191,27.6191,27.6191,23.9148,0,1.53247,0,8.54127e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,5.35079e+07,2.06018e+08,6.69644e+06,27.6331,27.6331,27.6331,23.9148,0,3.63927,0,2.03602e+08
08/07/2009 10:00,8,7,5,10,0,26,42,0,1.02451e+08,4.23798e+08,6.69644e+06,27.6387,27.6387,27.6387,23.9148,0,7.39959,0,4.14597e+08
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.20523e+08,4.02713e+08,6.69644e+06,27.6454,27.6454,27.6454,23.9148,0,8.86108,0,4.97377e+08
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.33856e+08,4.19327e+08,6.69644e+06,27.639,27.639,27.639,23.9148,0,9.96297,0,5.58269e+08
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.38911e+08,4.25646e+08,6.69644e+06,27.632,27.632,27.632,23.9148,0,10.3865,0,5.80905e+08
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.41725e+08,4.29156e+08,6.69644e+06,27.6329,27.6329,27.6329,23.9148,0,10.6203,0,5.94137e+08
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.4691e+08,4.79129e+08,6.69644e+06,27.6321,27.6321,27.6321,23.9148,0,11.0451,0,6.17755e+08
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.478e+08,4.8021e+08,6.69644e+06,27.6303,27.6303,27.6303,23.9148,0,11.1131,0,6.21256e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.37999e+08,4.67942e+08,6.69644e+06,27.6263,27.6263,27.6263,23.9148,0,10.2894,0,5.74599e+08
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.30798e+08,5.02499e+08,6.69644e+06,27.6138,27.6138,27.6138,23.9148,0,9.69592,0,5.39631e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,1.04573e+08,3.42711e+08,6.69644e+06,27.6012,27.6012,27.6012,23.9148,0,7.5709,0,4.19927e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,8.47222e+07,3.30585e+08,6.69644e+06,27.5852,27.5852,27.5852,23.9148,0,6.01319,0,3.32084e+08
08/07/2009 21:00,8,7,5,21,0,23,33,0,7.81076e+07,3.22454e+08,6.69644e+06,27.5682,27.5682,27.5682,23.9148,0,5.50412,0,3.02561e+08
08/07/2009 22:00,8,7,5,22,0,22,38,0,4.52702e+07,1.52287e+08,6.69644e+06,27.5632,27.5632,27.5632,23.9148,0,3.03563,0,1.66637e+08
08/07/2009 23:00,8,7,5,23,0,22,38,0,2.91658e+07,7.85115e+07,6.69644e+06,27.5556,27.5556,27.5556,23.9148,0,1.86731,0,1.0229e+08
08/08/2009 00:00,8,8,6,0,0,21,40,0,2.25359e+07,7.04718e+07,6.69644e+06,27.5477,27.5477,27.5477,23.9148,0,1.39427,0,7.62114e+07
08/08/2009 01:00,8,8,6,1,0,19,46,0,1.78923e+07,5.87699e+07,6.69644e+06,27.5389,27.5389,27.5389,23.9148,0,1.06584,0,5.81184e+07
08/08/2009 02:00,8,8,6,2,0,17,52,0,1.38439e+07,5.38764e+07,6.69644e+06,27.5271,27.5271,27.5271,23.9148,0,0.781356,0,4.24678e+07
08/08/2009 03:00,8,8,6,3,0,16,59,0,1.16704e+07,5.1249e+07,6.69644e+06,27.5194,27.5194,27.5194,23.9148,0,0.629229,0,3.41266e+07
08/08/2009 04:00,8,8,6,4,0,17,55,0,1.005e+07,4.92926e+07,6.69644e+06,27.5169,27.5169,27.5169,23.9148,0,0.516066,0,2.79695e+07
08/08/2009 05:00,8,8,6,5,0,16,59,0,8.57431e+06,4.75105e+07,6.69644e+06,27.5153,27.5153,27.5153,23.9148,0,0.413341,0,2.23923e+07
08/08/2009 06:00,8,8,6,6,0,19,49,0,8.4014e+06,3.63014e+07,6.69644e+06,27.517,27.517,27.517,23.9148,0,0.401151,0,2.1742e+07
08/08/2009 07:00,8,8,6,7,0,22,43,0,1.29238e+07,3.81674e+07,6.69644e+06,27.5284,27.5284,27.5284,23.9148,0,0.716574,0,3.89607e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,2.88935e+07,1.09551e+08,6.69644e+06,27.5495,27.5495,27.5495,23.9148,0,1.84778,0,1.0105e+08
08/08/2009 09:00,8,8,6,9,0,26,34,0,5.50327e+07,2.07898e+08,6.69644e+06,27.5627,27.5627,27.5627,23.9148,0,3.75855,0,2.06295e+08
08/08/2009 10:00,8,8,6,10,0,27,32,0,9.54401e+07,3.71641e+08,6.69644e+06,27.5764,27.5764,27.5764,23.9148,0,6.85683,0,3.77763e+08
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.17749e+08,3.99295e+08,6.69644e+06,27.6049,27.6049,27.6049,23.9148,0,8.64529,0,4.80005e+08
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.31373e+08,4.16253e+08,6.69644e+06,27.6077,27.6077,27.6077,23.9148,0,9.76456,0,5.42557e+08
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.39548e+08,4.26465e+08,6.69644e+06,27.6132,27.6132,27.6132,23.9148,0,10.4463,0,5.81295e+08
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.44001e+08,4.32014e+08,6.69644e+06,27.6242,27.6242,27.6242,23.9148,0,10.8148,0,6.03604e+08
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.40496e+08,4.7113e+08,6.69644e+06,27.5903,27.5903,27.5903,23.9148,0,10.5167,0,5.81607e+08
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.41132e+08,4.71888e+08,6.69644e+06,27.5971,27.5971,27.5971,23.9148,0,10.5604,0,5.85089e+08
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.27304e+08,4.61679e+08,6.69644e+06,27.6055,27.6055,27.6055,23.9148,0,9.40898,0,5.22492e+08
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.22917e+08,4.92687e+08,6.69644e+06,27.6064,27.6064,27.6064,23.9148,0,9.04992,0,5.02674e+08
08/08/2009 19:00,8,8,6,19,0,22,46,0,9.84112e+07,3.39018e+08,6.69644e+06,27.595,27.595,27.595,23.9148,0,7.08283,0,3.92192e+08
08/08/2009 20:00,8,8,6,20,0,20,56,0,8.05228e+07,3.25412e+08,6.69644e+06,27.5915,27.5915,27.5915,23.9148,0,5.68675,0,3.14587e+08
08/08/2009 21:00,8,8,6,21,0,21,49,0,7.69804e+07,3.21061e+08,6.69644e+06,27.5871,27.5871,27.5871,23.9148,0,5.41477,0,2.99187e+08
08/08/2009 22:00,8,8,6,22,0,20,49,0,4.42419e+07,1.51033e+08,6.69644e+06,27.5765,27.5765,27.5765,23.9148,0,2.95925,0,1.63038e+08
08/08/2009 23:00,8,8,6,23,0,19,60,0,2.73817e+07,7.63517e+07,6.69644e+06,27.5758,27.5758,27.5758,23.9148,0,1.73835,0,9.57544e+07
08/09/2009 00:00,8,9,0,0,0,18,73,0,2.14311e+07,6.91343e+07,6.69644e+06,27.5832,27.5832,27.5832,23.9148,0,1.31434,0,7.25448e+07
08/09/2009 01:00,8,9,0,1,0,18,68,0,1.77805e+07,5.86363e+07,6.69644e+06,27.5859,27.5859,27.5859,23.9148,0,1.05653,0,5.83573e+07
08/09/2009 02:00,8,9,0,2,0,17,72,0,1.64913e+07,5.70707e+07,6.69644e+06,27.5833,27.5833,27.5833,23.9148,0,0.965847,0,5.33114e+07
08/09/2009 03:00,8,9,0,3,0,18,68,0,1.45253e+07,5.46966e+07,6.69644e+06,27.5843,27.5843,27.5843,23.9148,0,0.827695,0,4.56989e+07
08/09/2009 04:00,8,9,0,4,0,17,72,0,1.15804e+07,5.11415e+07,6.69644e+06,27.5838,27.5838,27.5838,23.9148,0,0.621813,0,3.4327e+07
08/09/2009 05:00,8,9,0,5,0,17,72,0,9.45953e+06,4.85829e+07,6.69644e+06,27.5823,27.5823,27.5823,23.9148,0,0.47405,0,2.61588e+07
08/09/2009 06:00,8,9,0,6,0,17,77,0,8.12185e+06,3.597e+07,6.69644e+06,27.5845,27.5845,27.5845,23.9148,0,0.381005,0,2.10368e+07
08/09/2009 07:00,8,9,0,7,0,16,82,0,9.47394e+06,3.75933e+07,6.69644e+06,27.59,27.59,27.59,23.9148,0,0.474753,0,2.62528e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,2.03349e+07,1.11979e+08,6.69644e+06,27.6022,27.6022,27.6022,23.9148,0,1.23621,0,6.85864e+07
08/09/2009 09:00,8,9,0,9,0,14,100,2.49602e+06,3.41681e+07,1.88193e+08,6.69644e+06,27.4557,27.4557,27.4557,23.9148,0,2.3001,0,1.22526e+08
08/09/2009 10:00,8,9,0,10,0,14,100,2.24127e+06,6.81491e+07,3.83841e+08,6.69644e+06,27.5306,27.5306,27.5306,23.9148,0,4.7844,0,2.60289e+08
08/09/2009 11:00,8,9,0,11,0,14,94,2.18109e+06,8.02909e+07,3.98679e+08,6.69644e+06,27.5614,27.5614,27.5614,23.9148,0,5.70795,0,3.13181e+08
08/09/2009 12:00,8,9,0,12,0,13,94,2.38659e+06,8.81852e+07,4.08617e+08,6.69644e+06,27.5485,27.5485,27.5485,23.9148,0,6.33505,0,3.46353e+08
08/09/2009 13:00,8,9,0,13,0,14,88,1.0646e+07,9.15477e+07,4.21851e+08,6.69644e+06,27.0857,27.0857,27.0857,23.9148,0,7.19876,0,3.43446e+08
08/09/2009 14:00,8,9,0,14,0,14,82,1.05579e+07,8.50892e+07,3.26741e+08,6.69644e+06,27.0084,27.0084,27.0084,23.9148,0,6.6893,0,3.11353e+08
08/09/2009 15:00,8,9,0,15,0,16,72,7.66012e+06,8.83102e+07,3.27519e+08,6.69644e+06,27.1935,27.1935,27.1935,23.9148,0,6.72779,0,3.31884e+08
08/09/2009 16:00,8,9,0,16,0,16,77,7.58375e+06,1.01273e+08,3.86955e+08,6.69644e+06,27.269,27.269,27.269,23.9148,0,7.73845,0,3.90529e+08
08/09/2009 17:00,8,9,0,17,0,17,68,6.24404e+06,1.06841e+08,4.35899e+08,6.69644e+06,27.3566,27.3566,27.3566,23.9148,0,8.08353,0,4.18603e+08
08/09/2009 18:00,8,9,0,18,0,17,68,6.38904e+06,1.05275e+08,4.84733e+08,6.69644e+06,27.349,27.349,27.349,23.9148,0,7.97276,0,4.11952e+08
08/09/2009 19:00,8,9,0,19,0,15,82,2.07866e+06,8.16507e+07,3.2048e+08,6.69644e+06,27.5438,27.5438,27.5438,23.9148,0,5.80647,0,3.17048e+08
08/09/2009 20:00,8,9,0,20,0,14,88,2.42173e+06,6.48679e+07,3.08702e+08,6.69644e+06,27.5216,27.5216,27.5216,23.9148,0,4.55117,0,2.4698e+08
08/09/2009 21:00,8,9,0,21,0,13,94,0,6.01372e+07,3.00412e+08,6.69644e+06,27.5769,27.5769,27.5769,23.9148,0,4.13669,0,2.27932e+08
08/09/2009 22:00,8,9,0,22,0,14,88,0,2.92217e+07,1.3278e+08,6.69644e+06,27.5875,27.5875,27.5875,23.9148,0,1.87053,0,1.03366e+08
08/09/2009 23:00,8,9,0,23,0,14,88,0,1.46165e+07,6.09028e+07,6.69644e+06,27.5863,27.5863,27.5863,23.9148,0,0.834885,0,4.61208e+07
08/10/2009 00:00,8,10,1,0,0,14,82,0,8.58824e+06,5.37522e+07,6.69644e+06,27.5822,27.5822,27.5822,23.9148,0,0.456986,0,2.52163e+07
08/10/2009 01:00,8,10,1,1,0,15,77,0,7.44562e+06,4.62887e+07,6.69644e+06,27.5799,27.5799,27.5799,23.9148,0,0.377233,0,2.08029e+07
08/10/2009 02:00,8,10,1,2,0,16,72,0,7.17168e+06,4.58653e+07,6.69644e+06,27.5808,27.5808,27.5808,23.9148,0,0.328058,0,1.80955e+07
08/10/2009 03:00,8,10,1,3,0,15,77,0,4.58167e+06,4.28695e+07,6.69644e+06,27.5804,27.5804,27.5804,23.9148,0,0.193363,0,1.06645e+07
08/10/2009 04:00,8,10,1,4,0,14,82,0,3.22561e+06,4.12309e+07,6.69644e+06,27.5785,27.5785,27.5785,23.9148,0,0.0995625,0,5.48829e+06
08/10/2009 05:00,8,10,1,5,0,13,88,0,2.2918e+06,4.01031e+07,6.69644e+06,27.5772,27.5772,27.5772,23.9148,0,0.0351171,0,1.93514e+06
08/10/2009 06:00,8,10,1,6,0,14,88,0,1.84105e+06,2.85587e+07,6.69644e+06,27.5769,27.5769,27.5769,23.9148,0,0.00401644,0,221306
08/10/2009 07:00,8,10,1,7,0,14,88,0,3.71778e+06,2.72088e+07,6.69644e+06,27.5773,27.5773,27.5773,23.9148,0,0.12608,0,6.94791e+06
08/10/2009 08:00,8,10,1,8,0,15,82,0,1.43932e+07,8.23341e+07,6.69644e+06,27.5865,27.5865,27.5865,23.9148,0,0.823167,0,4.54796e+07
08/10/2009 09:00,8,10,1,9,0,18,64,1.63761e+06,3.59699e+07,1.66981e+08,6.69644e+06,27.5733,27.5733,27.5733,23.9148,0,2.37172,0,1.30554e+08
08/10/2009 10:00,8,10,1,10,0,19,60,0,7.29365e+07,3.00396e+08,6.69644e+06,27.608,27.608,27.608,23.9148,0,5.10599,0,2.83729e+08
08/10/2009 11:00,8,10,1,11,0,20,56,0,8.5117e+07,3.15369e+08,6.69644e+06,27.6162,27.6162,27.6162,23.9148,0,6.04621,0,3.36726e+08
08/10/2009 12:00,8,10,1,12,0,21,53,0,9.92358e+07,3.32796e+08,6.69644e+06,27.6202,27.6202,27.6202,23.9148,0,7.15583,0,3.9895e+08
08/10/2009 13:00,8,10,1,13,0,23,47,0,1.03631e+08,3.38227e+08,6.69644e+06,27.6292,27.6292,27.6292,23.9148,0,7.50338,0,4.19347e+08
08/10/2009 14:00,8,10,1,14,0,21,53,0,1.01375e+08,3.78918e+08,6.69644e+06,27.625,27.625,27.625,23.9148,0,7.31398,0,4.08296e+08
08/10/2009 15:00,8,10,1,15,0,23,50,0,1.1671e+08,3.97944e+08,6.69644e+06,27.6377,27.6377,27.6377,23.9148,0,8.54532,0,4.78663e+08
08/10/2009 16:00,8,10,1,16,0,22,53,0,1.17245e+08,3.98575e+08,6.69644e+06,27.6364,27.6364,27.6364,23.9148,0,8.58356,0,4.80639e+08
08/10/2009 17:00,8,10,1,17,0,22,53,0,1.16488e+08,4.41152e+08,6.69644e+06,27.6395,27.6395,27.6395,23.9148,0,8.51959,0,4.77455e+08
08/10/2009 18:00,8,10,1,18,0,19,68,3.35447e+06,1.11635e+08,5.03417e+08,6.69644e+06,27.5421,27.5421,27.5421,23.9148,0,8.26008,0,4.50812e+08
08/10/2009 19:00,8,10,1,19,0,16,88,1.71213e+06,8.6734e+07,3.22411e+08,6.69644e+06,27.6024,27.6024,27.6024,23.9148,0,6.17226,0,3.42465e+08
08/10/2009 20:00,8,10,1,20,0,16,88,1.87706e+06,7.08736e+07,3.15464e+08,6.69644e+06,27.5977,27.5977,27.5977,23.9148,0,4.96445,0,2.75094e+08
08/10/2009 21:00,8,10,1,21,0,16,88,0,6.63636e+07,3.08034e+08,6.69644e+06,27.6155,27.6155,27.6155,23.9148,0,4.60253,0,2.56273e+08
08/10/2009 22:00,8,10,1,22,0,16,82,0,3.28167e+07,1.37146e+08,6.69644e+06,27.6136,27.6136,27.6136,23.9148,0,2.12774,0,1.18414e+08
08/10/2009 23:00,8,10,1,23,0,16,77,0,1.71029e+07,6.39078e+07,6.69644e+06,27.6048,27.6048,27.6048,23.9148,0,1.00887,0,5.60119e+07
08/11/2009 00:00,8,11,2,0,0,14,88,0,1.13869e+07,5.69945e+07,6.69644e+06,27.5965,27.5965,27.5965,23.9148,0,0.608494,0,3.37073e+07
08/11/2009 01:00,8,11,2,1,0,14,85,0,8.37172e+06,4.73125e+07,6.69644e+06,27.5894,27.5894,27.5894,23.9148,0,0.41142,0,2.27466e+07
08/11/2009 02:00,8,11,2,2,0,14,82,0,6.26405e+06,4.47677e+07,6.69644e+06,27.584,27.584,27.584,23.9148,0,0.265109,0,1.46357e+07
08/11/2009 03:00,8,11,2,3,0,13,88,0,3.94172e+06,4.20516e+07,6.69644e+06,27.58,27.58,27.58,23.9148,0,0.134238,0,7.40275e+06
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,2.71708e+06,4.06167e+07,6.69644e+06,27.5774,27.5774,27.5774,23.9148,0,0.0644741,0,3.55299e+06
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,1.93612e+06,3.96736e+07,6.69644e+06,27.5763,27.5763,27.5763,23.9148,0,0.0106154,0,584818
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,2.67055e+07,6.69644e+06,27.5762,27.5762,27.5762,27.5762,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,5.08854e+06,3.12615e+07,6.69644e+06,27.5771,27.5771,27.5771,23.9148,0,0.213503,0,1.17648e+07
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,1.86634e+07,9.7167e+07,6.69644e+06,27.5874,27.5874,27.5874,23.9148,0,1.12337,0,6.20798e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,4.48716e+07,1.95501e+08,6.69644e+06,27.5999,27.5999,27.5999,23.9148,0,3.00453,0,1.66592e+08
08/11/2009 10:00,8,11,2,10,0,22,43,0,9.20478e+07,4.1097e+08,6.69644e+06,27.6001,27.6001,27.6001,23.9148,0,6.58408,0,3.65083e+08
08/11/2009 11:00,8,11,2,11,0,24,38,0,1.14222e+08,4.38426e+08,6.69644e+06,27.6015,27.6015,27.6015,23.9148,0,8.35236,0,4.63312e+08
08/11/2009 12:00,8,11,2,12,0,26,34,0,1.25395e+08,4.08799e+08,6.69644e+06,27.6065,27.6065,27.6065,23.9148,0,9.26682,0,5.14726e+08
08/11/2009 13:00,8,11,2,13,0,27,30,0,1.21021e+08,3.59842e+08,6.69644e+06,27.6064,27.6064,27.6064,23.9148,0,8.91565,0,4.95217e+08
08/11/2009 14:00,8,11,2,14,0,28,26,0,1.23031e+08,3.62352e+08,6.69644e+06,27.6047,27.6047,27.6047,23.9148,0,9.08338,0,5.04291e+08
08/11/2009 15:00,8,11,2,15,0,27,26,0,1.18788e+08,4.44042e+08,6.69644e+06,27.5975,27.5975,27.5975,23.9148,0,8.71645,0,4.82984e+08
08/11/2009 16:00,8,11,2,16,0,27,26,0,1.14019e+08,3.94591e+08,6.69644e+06,27.5953,27.5953,27.5953,23.9148,0,8.32977,0,4.61274e+08
08/11/2009 17:00,8,11,2,17,0,26,30,0,1.14796e+08,4.39077e+08,6.69644e+06,27.6003,27.6003,27.6003,23.9148,0,8.39094,0,4.65295e+08
08/11/2009 18:00,8,11,2,18,0,24,38,0,1.12882e+08,4.87313e+08,6.69644e+06,27.5979,27.5979,27.5979,23.9148,0,8.23929,0,4.56587e+08
08/11/2009 19:00,8,11,2,19,0,23,44,0,9.21018e+07,3.27312e+08,6.69644e+06,27.5995,27.5995,27.5995,23.9148,0,6.58548,0,3.65102e+08
08/11/2009 20:00,8,11,2,20,0,19,56,0,7.33841e+07,3.16651e+08,6.69644e+06,27.5858,27.5858,27.5858,23.9148,0,5.13976,0,2.83889e+08
08/11/2009 21:00,8,11,2,21,0,19,56,0,6.87808e+07,3.11007e+08,6.69644e+06,27.5798,27.5798,27.5798,23.9148,0,4.78978,0,2.64127e+08
