Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,8.685e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,9.14072e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,8.56906e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,7.05514e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,5.14148e+07
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,3.57033e+07
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,3.11957e+07
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,2.97622e+06
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,5.51763e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,3.60548e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.95916e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,5.44007e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,7.31851e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,8.46555e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,8.53589e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,9.4536e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,8.98968e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,9.57574e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.01166e+08
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,8.45494e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,6.66574e+07
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,5.1881e+07
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,4.69518e+07
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,308299
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,2.24747e+07
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,3.16826e+06
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,4.85031e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,888407
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,5.33245e+06
03/01/2009 10:00,3,1,0,10,0,20,84,0,4.46807e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,6.42173e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,8.88746e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,8.17658e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,9.30668e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,9.25954e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,8.96098e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,8.01507e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,6.69261e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,4.72473e+07
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,3.47152e+07
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,3.23029e+07
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,2.9625e+06
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,5.23407e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,1.63618e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,7.18258e+06
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,3.65471e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,5.24043e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,6.31781e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,6.69534e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,7.22474e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,7.1189e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,7.41868e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,6.70717e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,6.04475e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,4.38353e+07
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,2.74405e+07
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,2.44935e+07
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,4.7116e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.28199e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,5.11666e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,6.05962e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.70685e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,2.49862e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,3.1225e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,3.28661e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,3.65051e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.44696e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.13027e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,9.24872e+06
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,1.18457e+06
03/03/2009 21:00,3,3,2,21,0,10,71,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,215671
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,1.98806e+06
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,1.88625e+06
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,4.63226e+06
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,1.00728e+07
03/04/2009 13:00,3,4,3,13,0,15,50,0,1.6458e+07
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,2.58065e+07
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.38567e+07
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,3.79133e+07
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,3.56835e+07
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,2.31874e+07
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,412338
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,141439
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,4.22057e+06
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,602719
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,6.71419e+06
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.12405e+07
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,2.96396e+07
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,4.12794e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,4.74306e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,4.99065e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,4.74546e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,2.61932e+07
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,1.83537e+06
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,568790
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,2.24624e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,2.0595e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.02037e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.86181e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,5.25729e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,7.01214e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,7.30547e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,7.98414e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,8.36907e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,7.8749e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,6.66545e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,3.22844e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,2.14268e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,1.48405e+07
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,3.71334e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,2.42051e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,6.45761e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.85812e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,4.7614e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,6.07773e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,6.28873e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,6.5363e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,6.70896e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,6.44698e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,5.81371e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,4.3056e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,3.26493e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,3.09202e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,5.78064e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,4.86688e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.96904e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,6.08803e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,7.85248e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.01748e+08
03/08/2009 13:00,3,8,0,13,0,20,73,0,7.5966e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,7.96518e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,8.90679e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,8.32473e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,7.80527e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,6.70384e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,4.72291e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,3.24235e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,2.42836e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,3.62999e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,3.31344e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.57731e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,3.46029e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,5.62518e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,6.51618e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,7.25008e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,7.51665e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,7.32078e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,6.76455e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,5.45502e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,2.5846e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,3.4805e+06
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,950377
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,2.09247e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,4.16899e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.71444e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,4.41575e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,7.07392e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,8.51466e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,9.4043e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,9.47976e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,9.00911e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,8.4428e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,7.16435e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,4.73418e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,3.0525e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,2.47994e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,2.44122e+06
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,4.12862e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,658860
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,6.75455e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,3.97384e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,6.84867e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,8.78452e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,9.02255e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,9.1291e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,8.919e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,8.49356e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,8.20603e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,7.53537e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,4.91493e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,3.564e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,2.94768e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,1.96554e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,8.08398e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.58078e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,3.32169e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,4.9793e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,6.55204e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,7.45523e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,7.67416e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,7.00144e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,5.9168e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,4.03517e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,1.51707e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,2.97633e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,2.54634e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,8.89461e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,1.92221e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,4.54709e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,6.06527e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,6.86827e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,7.39159e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,7.32721e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,6.69392e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,5.35084e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,2.89485e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,1.05826e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,1.58815e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,283156
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.83398e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,3.05778e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,6.88136e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.26544e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,2.22854e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,3.26734e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,4.11644e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.04556e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,3.52799e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,2.17181e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,1.39372e+06
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,665887
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.50699e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,361707
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,6.20666e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.21846e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,3.003e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,4.52023e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,4.97066e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,5.27724e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,4.99264e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,4.25096e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,2.75066e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,6.06188e+06
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,1.38898e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,1.14654e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,3.60709e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.41883e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,4.275e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,5.79834e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,1.0377e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.22853e+07
