Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.39001e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.39001e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.39001e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.39001e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.39001e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.39001e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.99808e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.6422e+07,0,1.11913e+08,6.69644e+06,14.4634,14.4634,17.0469,14.4634,4.08982,0,1.59372e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.9218e+07,0,5.60469e+07,6.69644e+06,14.5194,14.5194,17.0469,14.5194,1.81545,0,6.91398e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.41038e+07,0,8.53618e+07,6.69644e+06,14.5308,14.5308,17.0469,14.5308,2.16824,0,8.22028e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.82815e+06,0,1.40956e+08,6.69644e+06,14.5537,14.5537,17.0469,14.5537,0.480512,0,1.80517e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.16175e+06,0,1.40128e+08,6.69644e+06,14.5799,14.5799,17.0469,14.5799,0.432445,0,1.60751e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.80405e+07,624240,2.23806e+08,6.69644e+06,14.7045,14.7045,17.0469,14.7045,1.9079,0,6.73201e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.97589e+07,307471,2.25296e+08,6.69644e+06,14.6887,14.6887,17.0469,14.6887,2.00604,0,7.12795e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.14471e+07,1.97026e+06,2.63981e+08,6.69644e+06,14.7767,14.7767,17.0469,14.7767,2.20145,0,7.51515e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.14678e+07,5.88253e+06,2.68685e+08,6.69644e+06,15.38,15.38,17.0469,15.38,2.44487,0,6.13957e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.29501e+07,7.35537e+06,2.72155e+08,6.69644e+06,15.6321,15.6321,17.0469,15.6321,2.66641,0,5.6826e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.4664e+07,0,2.12359e+08,6.69644e+06,14.8586,14.8586,17.0469,14.8586,2.35769,0,7.77322e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,9.15488e+06,0,1.1008e+08,6.69644e+06,14.6304,14.6304,17.0469,14.6304,0.492594,0,1.79389e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.93206e+06,0,4.52773e+07,6.69644e+06,14.5644,14.5644,17.0469,14.5644,0.256532,0,9.60219e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.99808e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.99808e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.99808e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.99808e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.60614e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.60614e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.60614e+07,6.69644e+06,14.5146,14.5146,14.5146,14.5146,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,743604,0,3.68079e+07,6.69644e+06,14.5144,14.5144,15.7807,14.5144,0.00203958,0,77833.8,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.52152e+06,0,3.75923e+07,6.69644e+06,14.5129,14.5129,17.0469,14.5129,0.00659481,0,251806,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.07421e+08,0,1.61182e+08,6.69644e+06,14.3813,14.3813,17.0469,14.3813,5.73347,0,2.30078e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.05402e+07,0,1.03562e+08,6.69644e+06,14.4121,14.4121,17.0469,14.4121,3.53208,0,1.40235e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.70355e+07,0,1.40001e+08,6.69644e+06,14.4172,14.4172,17.0469,14.4172,3.24714,0,1.28667e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.35543e+07,0,1.75691e+08,6.69644e+06,14.484,14.484,17.0469,14.484,1.41475,0,5.46359e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.03585e+07,0,3.32914e+08,6.69644e+06,14.5459,14.5459,17.0469,14.5459,0.574909,0,2.1665e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.56235e+06,0,2.84875e+08,6.69644e+06,14.5855,14.5855,17.0469,14.5855,0.474243,0,1.75882e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.39496e+06,1.1145e+07,2.97074e+08,6.69644e+06,16.7869,16.7869,17.6978,15.9266,0.844166,0.309226,1.09063e+07,8.08278e+06
01/02/2009 13:00,1,2,5,13,0,-5,54,4.05353e+07,1.57164e+07,3.39233e+08,6.69644e+06,16.7666,16.7666,17.3011,16.6567,3.24941,0.625348,2.5447e+07,3.10328e+06
01/02/2009 14:00,1,2,5,14,0,-5,54,4.08046e+07,1.86242e+07,3.89149e+08,6.69644e+06,16.5911,16.5911,17.0469,16.5911,4.12823,0,2.83277e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.19389e+07,2.57078e+07,3.92809e+08,6.69644e+06,17.05,17.05,17.1833,16.9542,3.56064,1.19676,6.37763e+06,3.45657e+06
01/02/2009 16:00,1,2,5,16,0,-7,92,4.38019e+07,2.53557e+07,4.13692e+08,6.69644e+06,17.0203,17.0203,17.0469,17.0203,4.87265,0,1.95315e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.54772e+07,2.37983e+07,4.07179e+08,6.69644e+06,16.8528,16.8528,17.0469,16.8528,4.87736,0,1.42554e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.56803e+07,2.06615e+07,4.27018e+08,6.69644e+06,16.6471,16.6471,17.0469,16.6471,4.65683,0,2.8039e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.46853e+06,1.15279e+07,2.43227e+08,6.69644e+06,17.7771,17.7771,17.7771,17.0469,0,1.23476,0,1.36042e+07
01/02/2009 20:00,1,2,5,20,0,-11,84,9.11371e+06,4.84034e+06,2.27016e+08,6.69644e+06,17.5497,17.5497,17.5497,17.0469,0,0.780624,0,5.90254e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.67586e+06,4.42616e+06,2.18335e+08,6.69644e+06,17.7834,17.7834,17.7834,17.0469,0,0.236274,0,2.6226e+06
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,9.13906e+07,6.69644e+06,18.3921,18.3921,18.3921,18.3921,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.21422e+07,6.69644e+06,18.3921,18.3921,18.3921,18.3921,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.21422e+07,6.69644e+06,18.3921,18.3921,18.3921,18.3921,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.60614e+07,6.69644e+06,18.3921,18.3921,18.3921,18.3921,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.60614e+07,6.69644e+06,18.3921,18.3921,18.3921,18.3921,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.60614e+07,6.69644e+06,18.3921,18.3921,18.3921,18.3921,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.50401e+06,0,3.75728e+07,6.69644e+06,18.3756,18.3756,18.3756,17.0469,0,0.00516284,0,103016
01/03/2009 05:00,1,3,6,5,0,-14,76,1.54049e+06,0,3.76133e+07,6.69644e+06,18.3217,18.3217,18.3217,17.0469,0,0.00799599,0,153475
01/03/2009 06:00,1,3,6,6,0,-14,76,9.03804e+07,0,1.42655e+08,6.69644e+06,14.5549,14.5549,17.0469,14.5549,5.26347,0,1.8068e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.30148e+07,0,9.42111e+07,6.69644e+06,14.4175,14.4175,17.0469,14.4175,2.94898,0,1.16842e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.25959e+07,0,1.3455e+08,6.69644e+06,14.4006,14.4006,17.0469,14.4006,2.92727,0,1.16725e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.57512e+07,0,1.66442e+08,6.69644e+06,14.4879,14.4879,17.0469,14.4879,0.965139,0,3.72148e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.31233e+06,2.64543e+06,3.28324e+08,6.69644e+06,14.9179,14.9179,17.0469,14.9179,0.656461,0,2.0336e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.99772e+06,6.58806e+06,2.92117e+08,6.69644e+06,16.4737,16.4737,17.1447,16.3759,0.545135,0.315646,6.94428e+06,1.3952e+06
01/03/2009 12:00,1,3,6,12,0,-8,49,7.68144e+06,1.55662e+07,3.02826e+08,6.69644e+06,18.5671,18.5671,18.5671,17.0469,0,1.49178,0,3.43158e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.33911e+07,2.23297e+07,3.50653e+08,6.69644e+06,17.0363,17.0363,17.1528,16.9304,2.32728,2.2777,8.16417e+06,7.26511e+06
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.33473e+07,2.64204e+07,3.5573e+08,6.69644e+06,17.0476,17.0476,17.118,16.9991,3.69137,1.23417,3.48395e+06,1.80448e+06
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.42778e+07,3.25035e+07,4.03957e+08,6.69644e+06,17.3532,17.3532,17.3532,17.0469,0,5.48536,0,2.53005e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.62711e+07,3.43149e+07,4.08432e+08,6.69644e+06,17.3893,17.3893,17.3893,17.0469,0,5.78188,0,2.98155e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.68237e+07,2.77472e+07,4.07201e+08,6.69644e+06,17.0585,17.0585,17.0585,17.0469,0,5.29416,0,929130
01/03/2009 18:00,1,3,6,18,0,-9,58,4.71924e+07,2.29364e+07,4.31506e+08,6.69644e+06,16.7419,16.7419,17.0469,16.7419,4.94053,0,2.26917e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.3594e+06,1.30527e+07,2.45013e+08,6.69644e+06,17.9916,17.9916,17.9916,17.0469,0,1.34594,0,1.91544e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.50257e+06,6.54461e+06,2.2842e+08,6.69644e+06,17.9605,17.9605,17.9605,17.0469,0,0.854999,0,1.17556e+07
01/03/2009 21:00,1,3,6,21,0,-8,58,1.60249e+06,5.5226e+06,2.19616e+08,6.69644e+06,18.4145,18.4145,18.4145,17.0469,0,0.314901,0,6.48742e+06
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,9.13906e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.21422e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.21422e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.60614e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.60614e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.60614e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.60614e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.60614e+07,6.69644e+06,19.0713,19.0713,19.0713,19.0713,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,6.6205e+07,0,1.15088e+08,6.69644e+06,14.656,14.656,17.0469,14.656,4.17151,0,1.29131e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.65045e+07,0,8.60809e+07,6.69644e+06,14.4408,14.4408,17.0469,14.4408,2.42961,0,9.54103e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.24052e+07,0,1.21791e+08,6.69644e+06,14.4546,14.4546,17.0469,14.4546,2.10716,0,8.231e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.7123e+07,0,1.76877e+08,6.69644e+06,14.5139,14.5139,17.0469,14.5139,1.05227,0,4.01623e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.3588e+06,598769,2.83096e+08,6.69644e+06,14.5901,14.5901,17.0469,14.5901,0.361048,0,1.32912e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.15121e+06,6.00069e+06,2.89375e+08,6.69644e+06,15.9586,15.9586,17.074,15.9315,0.423251,0.271913,9.13236e+06,333073
01/04/2009 12:00,1,4,0,12,0,1,33,5.92136e+06,1.63996e+07,3.47914e+08,6.69644e+06,18.7676,18.7676,18.7676,17.0469,0,1.43918,0,3.90512e+07
01/04/2009 13:00,1,4,0,13,0,2,34,3.00466e+07,1.92617e+07,3.78048e+08,6.69644e+06,17.5385,17.5385,17.5385,17.0469,0,3.37755,0,2.48266e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.78223e+07,2.8761e+07,3.41494e+08,6.69644e+06,17.8746,17.8746,17.8746,17.0469,0,3.95619,0,4.94651e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.59381e+07,3.42971e+07,3.85913e+08,6.69644e+06,18.3517,18.3517,18.3517,17.0469,0,4.26186,0,8.37337e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.90539e+07,3.68625e+07,3.92574e+08,6.69644e+06,18.3377,18.3377,18.3377,17.0469,0,4.69668,0,9.12765e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.0915e+07,3.24895e+07,3.95544e+08,6.69644e+06,18.048,18.048,18.048,17.0469,0,4.47895,0,6.75166e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.1303e+07,2.80098e+07,4.20272e+08,6.69644e+06,17.7701,17.7701,17.7701,17.0469,0,4.14836,0,4.51787e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.78994e+06,1.69779e+07,2.47049e+08,6.69644e+06,19.0273,19.0273,19.0273,17.0469,0,1.46047,0,4.35682e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.36812e+06,1.10826e+07,2.31721e+08,6.69644e+06,19.2187,19.2187,19.2187,17.0469,0,1.0543,0,3.44644e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,9.0648e+06,2.22368e+08,6.69644e+06,19.7891,19.7891,19.7891,17.0469,0,0.56715,0,2.3417e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,9.13906e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.21422e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.21422e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.60614e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.60614e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.60614e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.60614e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.60614e+07,6.69644e+06,20.3131,20.3131,20.3131,20.3131,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.43387e+07,0,7.7443e+07,6.69644e+06,15.2838,15.2838,16.9765,15.2424,1.50271,0.81507,4.75106e+07,5.58496e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.90455e+07,0,6.44833e+07,6.69644e+06,14.5543,14.5543,17.0469,14.5543,1.0888,0,4.08938e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.47551e+07,0,1.00033e+08,6.69644e+06,14.5359,14.5359,17.0469,14.5359,0.78115,0,2.95548e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,9.61757e+06,0,1.68004e+08,6.69644e+06,14.5583,14.5583,17.0469,14.5583,0.523586,0,1.9633e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.94501e+06,4.43839e+06,3.3856e+08,6.69644e+06,15.3737,15.3737,17.0469,15.3737,0.508746,0,1.064e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.98373e+06,2.1996e+07,3.06794e+08,6.69644e+06,19.2917,19.2917,19.2917,17.0469,0,1.73488,0,5.94611e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.83207e+06,3.55727e+07,3.62155e+08,6.69644e+06,20.6168,20.6168,20.6168,17.0469,0,2.74918,0,1.47825e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.04609e+07,4.29126e+07,3.51278e+08,6.69644e+06,19.293,19.293,19.293,17.0469,0,4.59551,0,1.55381e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.9509e+07,3.91625e+07,3.45309e+08,6.69644e+06,19.0537,19.0537,19.0537,17.0469,0,4.16778,0,1.25914e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.92902e+07,4.66045e+07,3.93986e+08,6.69644e+06,19.2785,19.2785,19.2785,17.0469,0,4.76141,0,1.59957e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.08426e+07,5.01906e+07,4.00162e+08,6.69644e+06,19.3012,19.3012,19.3012,17.0469,0,5.15944,0,1.75091e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.28946e+07,4.25439e+07,3.92757e+08,6.69644e+06,18.9699,18.9699,18.9699,17.0469,0,4.67247,0,1.35265e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.64223e+07,3.54502e+07,4.24099e+08,6.69644e+06,18.4653,18.4653,18.4653,17.0469,0,4.35561,0,9.30168e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.12267e+06,2.17789e+07,2.52319e+08,6.69644e+06,19.5889,19.5889,19.5889,17.0469,0,1.79097,0,6.85308e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.52042e+06,1.42845e+07,2.34748e+08,6.69644e+06,19.7079,19.7079,19.7079,17.0469,0,1.23234,0,4.93595e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.35404e+07,2.2791e+08,6.69644e+06,20.2873,20.2873,20.2873,17.0469,0,0.901087,0,4.39538e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,9.13906e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.21422e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.21422e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.60614e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.60614e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.60614e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.60614e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.60614e+07,6.69644e+06,20.6961,20.6961,20.6961,20.6961,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.4884e+07,0,6.56871e+07,6.69644e+06,15.9473,15.9473,17.1913,15.8029,1.01565,0.553413,2.38717e+07,1.0832e+07
01/06/2009 07:00,1,6,2,7,0,3,41,1.48585e+07,0,5.93692e+07,6.69644e+06,14.6925,14.6925,17.0469,14.6925,0.7839,0,2.78082e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.03503e+07,0,9.46681e+07,6.69644e+06,14.5777,14.5777,17.0469,14.5777,0.466062,0,1.73397e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.33052e+06,0,1.55575e+08,6.69644e+06,14.5751,14.5751,17.0469,14.5751,0.303419,0,1.13008e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.57422e+06,1.38831e+07,3.35873e+08,6.69644e+06,17.1173,17.1173,17.9273,16.2369,0.371966,0.733947,6.11059e+06,1.81882e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.22101e+06,2.92157e+07,3.53515e+08,6.69644e+06,20.4272,20.4272,20.4272,17.0469,0,2.20055,0,1.13401e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.86999e+07,3.75787e+08,6.69644e+06,20.8789,20.8789,20.8789,17.0469,0,3.74728,0,2.16132e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.26342e+07,5.82387e+07,4.01445e+08,6.69644e+06,20.1036,20.1036,20.1036,17.0469,0,5.28395,0,2.43103e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.27135e+07,5.97912e+07,4.03455e+08,6.69644e+06,20.0307,20.0307,20.0307,17.0469,0,5.41128,0,2.43025e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.30437e+07,5.80501e+07,4.01524e+08,6.69644e+06,19.991,19.991,19.991,17.0469,0,5.26885,0,2.33484e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.46537e+07,5.90416e+07,4.04498e+08,6.69644e+06,19.8974,19.8974,19.8974,17.0469,0,5.45667,0,2.3412e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.58858e+07,4.77332e+07,4.02549e+08,6.69644e+06,18.9957,18.9957,18.9957,17.0469,0,5.31084,0,1.55813e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.08754e+07,3.9517e+07,4.34087e+08,6.69644e+06,18.3728,18.3728,18.3728,17.0469,0,5.00692,0,9.99513e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.04102e+06,2.35822e+07,2.55483e+08,6.69644e+06,19.4997,19.4997,19.4997,17.0469,0,1.96823,0,7.26724e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.6477e+06,1.59677e+07,2.38088e+08,6.69644e+06,19.5389,19.5389,19.5389,17.0469,0,1.44164,0,5.40785e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.40727e+07,2.28577e+08,6.69644e+06,20.2046,20.2046,20.2046,17.0469,0,0.943138,0,4.4835e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,9.13906e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.21422e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.21422e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.39001e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.39001e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.39001e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.39001e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.39001e+07,6.69644e+06,20.655,20.655,20.655,20.655,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.07786e+07,0,7.08321e+07,6.69644e+06,15.5367,15.5367,17.1375,15.4461,1.33148,0.692877,3.84797e+07,9.45307e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.57365e+07,0,5.82785e+07,6.69644e+06,14.5884,14.5884,17.0469,14.5884,0.846788,0,3.13686e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.48153e+07,0,6.29763e+07,6.69644e+06,14.5369,14.5369,17.0469,14.5369,0.784537,0,2.96715e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.47957e+06,0,1.21882e+08,6.69644e+06,14.5509,14.5509,17.0469,14.5509,0.383981,0,1.44414e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.54553e+06,8.70791e+06,2.33076e+08,6.69644e+06,16.4404,16.4404,17.3597,16.1276,0.306035,0.420384,6.51011e+06,4.2864e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.02253e+06,3.39006e+07,3.5921e+08,6.69644e+06,20.2487,20.2487,20.2487,17.0469,0,2.57142,0,1.27441e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.89986e+07,3.76184e+08,6.69644e+06,20.89,20.89,20.89,17.0469,0,3.77741,0,2.18495e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.09462e+07,5.98329e+07,4.01658e+08,6.69644e+06,20.231,20.231,20.231,17.0469,0,5.31094,0,2.5446e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.08844e+07,6.40056e+07,4.06829e+08,6.69644e+06,20.2036,20.2036,20.2036,17.0469,0,5.65256,0,2.68572e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.10288e+07,6.40865e+07,4.07036e+08,6.69644e+06,20.1979,20.1979,20.1979,17.0469,0,5.658,0,2.68346e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.04173e+07,5.76379e+07,4.09103e+08,6.69644e+06,19.5495,19.5495,19.5495,17.0469,0,5.75452,0,2.16785e+08
