Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 19:00,4,18,6,19,0,13,16,2.70126e+06,3.14421e+07,2.05213e+08,6.69644e+06,19.3528,19.3528,19.3528,15.8371,0,2.44415,0,1.29353e+08
04/18/2009 20:00,4,18,6,20,0,12,17,3.06575e+06,2.19156e+07,2.02157e+08,6.69644e+06,19.3754,19.3754,19.3754,15.8371,0,1.69176,0,9.01082e+07
04/18/2009 21:00,4,18,6,21,0,11,22,0,1.92307e+07,1.95596e+08,6.69644e+06,19.586,19.586,19.586,15.8371,0,1.37024,0,7.7328e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,1.58949e+06,7.73266e+07,6.69644e+06,19.6947,19.6947,19.6947,15.8371,0,0.0251163,0,1.45843e+06
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,3.82097e+07,6.69644e+06,19.6946,19.6946,19.6946,19.6946,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,3.82097e+07,6.69644e+06,19.6946,19.6946,19.6946,19.6946,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.21289e+07,6.69644e+06,19.6946,19.6946,19.6946,19.6946,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.21289e+07,6.69644e+06,19.6946,19.6946,19.6946,19.6946,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.21289e+07,6.69644e+06,19.6946,19.6946,19.6946,19.6946,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.21289e+07,6.69644e+06,19.6946,19.6946,19.6946,19.6946,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.21289e+07,6.69644e+06,19.6946,19.6946,19.6946,19.6946,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,7.22874e+06,0,2.94517e+07,6.69644e+06,17.4984,17.4984,17.4984,15.8371,0,0.368015,0,1.09558e+07
04/19/2009 07:00,4,19,0,7,0,6,47,2.07505e+06,0,2.24658e+07,6.69644e+06,16.2697,16.2697,16.2697,15.8371,0,0.0280218,0,182595
04/19/2009 08:00,4,19,0,8,0,10,46,1.53207e+06,0,5.88178e+07,6.69644e+06,16.1872,16.1872,16.1872,16.1872,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.31492e+06,440354,1.0994e+08,6.69644e+06,15.9372,15.9372,15.9447,15.8297,0.0269316,0.121461,18069.3,214951
04/19/2009 10:00,4,19,0,10,0,13,41,2.54046e+06,2.01947e+07,2.46359e+08,6.69644e+06,18.0042,18.0042,18.0042,15.8371,0,1.57016,0,5.87373e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.60204e+06,3.55923e+07,2.6447e+08,6.69644e+06,19.6361,19.6361,19.6361,15.8371,0,2.72401,0,1.56068e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,4.7436e+07,2.47693e+08,6.69644e+06,19.732,19.732,19.732,15.8371,0,3.71872,0,2.18021e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.44409e+06,5.4046e+07,2.94141e+08,6.69644e+06,19.2587,19.2587,19.2587,15.8371,0,4.68943,0,2.41539e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.36967e+06,5.5788e+07,2.62878e+08,6.69644e+06,19.4648,19.4648,19.4648,15.8371,0,4.6285,0,2.52754e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.42563e+06,4.57979e+07,2.52414e+08,6.69644e+06,19.2587,19.2587,19.2587,15.8371,0,3.89862,0,2.00807e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.18168e+06,4.47097e+07,2.83009e+08,6.69644e+06,19.0662,19.0662,19.0662,15.8371,0,3.92369,0,1.90736e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.33656e+06,4.46781e+07,3.22982e+08,6.69644e+06,19.0444,19.0444,19.0444,15.8371,0,3.93069,0,1.8979e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.41124e+06,4.12828e+07,3.13909e+08,6.69644e+06,18.9963,18.9963,18.9963,15.8371,0,3.64919,0,1.73556e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.30012e+06,3.0203e+07,2.03211e+08,6.69644e+06,19.5133,19.5133,19.5133,15.8371,0,2.30994,0,1.27827e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.85975e+06,2.10224e+07,2.00814e+08,6.69644e+06,19.5,19.5,19.5,15.8371,0,1.60239,0,8.83511e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,1.82693e+07,1.94398e+08,6.69644e+06,19.6683,19.6683,19.6683,15.8371,0,1.29079,0,7.44421e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,1.35875e+06,7.70407e+07,6.69644e+06,19.7669,19.7669,19.7669,15.8371,0,0.00702526,0,415562
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,3.82097e+07,6.69644e+06,19.7669,19.7669,19.7669,19.7669,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,3.82097e+07,6.69644e+06,19.7669,19.7669,19.7669,19.7669,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.21289e+07,6.69644e+06,19.7669,19.7669,19.7669,19.7669,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.21289e+07,6.69644e+06,19.7669,19.7669,19.7669,19.7669,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.21289e+07,6.69644e+06,19.7669,19.7669,19.7669,19.7669,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.21289e+07,6.69644e+06,19.7669,19.7669,19.7669,19.7669,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.21289e+07,6.69644e+06,19.7669,19.7669,19.7669,19.7669,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,4.84628e+06,0,2.65149e+07,6.69644e+06,18.6353,18.6353,18.6353,15.8371,0,0.185157,0,7.99044e+06
04/20/2009 07:00,4,20,1,7,0,9,35,2.44504e+06,0,2.28377e+07,6.69644e+06,17.6446,17.6446,17.6446,15.8371,0,0.0281402,0,765922
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,5.72851e+07,6.69644e+06,17.5245,17.5245,17.5245,17.5245,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.07323e+06,1.22297e+06,1.10582e+08,6.69644e+06,17.2108,17.2108,17.2108,15.8371,0,0.171479,0,3.44322e+06
04/20/2009 10:00,4,20,1,10,0,14,21,2.20357e+06,2.45104e+07,2.5127e+08,6.69644e+06,18.9123,18.9123,18.9123,15.8371,0,1.86007,0,8.64261e+07
04/20/2009 11:00,4,20,1,11,0,14,18,1.75372e+06,3.87165e+07,2.6853e+08,6.69644e+06,19.6733,19.6733,19.6733,15.8371,0,2.99076,0,1.727e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,4.85839e+07,2.49136e+08,6.69644e+06,19.7407,19.7407,19.7407,15.8371,0,3.81579,0,2.2421e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.84246e+06,5.59742e+07,2.94815e+08,6.69644e+06,19.4062,19.4062,19.4062,15.8371,0,4.74537,0,2.54953e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.83497e+06,5.72799e+07,2.99728e+08,6.69644e+06,19.1434,19.1434,19.1434,15.8371,0,5.06338,0,2.5202e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.49042e+06,5.7272e+07,2.98204e+08,6.69644e+06,19.2143,19.2143,19.2143,15.8371,0,4.96497,0,2.52416e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.76087e+06,5.63102e+07,2.97224e+08,6.69644e+06,19.2022,19.2022,19.2022,15.8371,0,4.89276,0,2.47854e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.25569e+07,5.16998e+07,3.26715e+08,6.69644e+06,18.7932,18.7932,18.7932,15.8371,0,4.8279,0,2.14861e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.12654e+07,4.53181e+07,3.22132e+08,6.69644e+06,18.7412,18.7412,18.7412,15.8371,0,4.19277,0,1.83313e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.92514e+06,3.07935e+07,2.04649e+08,6.69644e+06,19.3276,19.3276,19.3276,15.8371,0,2.40555,0,1.26399e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.28982e+06,2.11717e+07,2.01479e+08,6.69644e+06,19.3273,19.3273,19.3273,15.8371,0,1.64666,0,8.65143e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,1.83803e+07,1.94545e+08,6.69644e+06,19.5684,19.5684,19.5684,15.8371,0,1.302,0,7.31324e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,1.91542e+06,7.77296e+07,6.69644e+06,19.6977,19.6977,19.6977,15.8371,0,0.0503644,0,2.92677e+06
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,3.82097e+07,6.69644e+06,19.6981,19.6981,19.6981,19.6981,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,3.82097e+07,6.69644e+06,19.6981,19.6981,19.6981,19.6981,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.21289e+07,6.69644e+06,19.6981,19.6981,19.6981,19.6981,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.21289e+07,6.69644e+06,19.6981,19.6981,19.6981,19.6981,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.21289e+07,6.69644e+06,19.6981,19.6981,19.6981,19.6981,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.21289e+07,6.69644e+06,19.6981,19.6981,19.6981,19.6981,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.21289e+07,6.69644e+06,19.6981,19.6981,19.6981,19.6981,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,5.12913e+06,0,2.68739e+07,6.69644e+06,18.3273,18.3273,18.3273,15.8371,0,0.211806,0,8.5294e+06
04/21/2009 07:00,4,21,2,7,0,6,47,2.52168e+06,0,2.12591e+07,6.69644e+06,17.3488,17.3488,17.3488,15.8371,0,0.0337526,0,768377
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,5.72851e+07,6.69644e+06,17.2145,17.2145,17.2145,17.2145,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.73523e+06,689954,9.73405e+07,6.69644e+06,16.7873,16.7873,16.7873,15.8371,0,0.195044,0,2.72493e+06
04/21/2009 10:00,4,21,2,10,0,12,37,2.80454e+06,1.63683e+07,1.8162e+08,6.69644e+06,18.2029,18.2029,18.2029,15.8371,0,1.24816,0,4.52162e+07
04/21/2009 11:00,4,21,2,11,0,10,39,3.04946e+06,2.28182e+07,1.89861e+08,6.69644e+06,19.2771,19.2771,19.2771,15.8371,0,1.76679,0,9.14931e+07
04/21/2009 12:00,4,21,2,12,0,8,71,3.32844e+06,2.9589e+07,1.98627e+08,6.69644e+06,19.4073,19.4073,19.4073,15.8371,0,2.33761,0,1.25629e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.87322e+07,3.09881e+07,2.77403e+08,6.69644e+06,17.8899,17.8899,17.8899,15.8371,0,3.51971,0,1.08797e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.48811e+07,2.82436e+07,2.50656e+08,6.69644e+06,17.1002,17.1002,17.1002,15.8371,0,3.73466,0,7.10407e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.80143e+07,2.8532e+07,2.84541e+08,6.69644e+06,16.8585,16.8585,16.8585,15.8371,0,3.98551,0,6.1308e+07
04/21/2009 16:00,4,21,2,16,0,1,93,3.10582e+07,3.00746e+07,2.59738e+08,6.69644e+06,16.7568,16.7568,16.7568,15.8371,0,4.33318,0,6.00238e+07
04/21/2009 17:00,4,21,2,17,0,2,93,2.96146e+07,2.98091e+07,2.92777e+08,6.69644e+06,16.8162,16.8162,16.8162,15.8371,0,4.20494,0,6.2007e+07
04/21/2009 18:00,4,21,2,18,0,2,100,2.97171e+07,2.87796e+07,3.26581e+08,6.69644e+06,16.7717,16.7717,16.7717,15.8371,0,4.12886,0,5.81194e+07
04/21/2009 19:00,4,21,2,19,0,2,93,5.48745e+06,2.04408e+07,1.9452e+08,6.69644e+06,18.2651,18.2651,18.2651,15.8371,0,1.73447,0,6.34076e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.32591e+06,1.30481e+07,1.93608e+08,6.69644e+06,18.5271,18.5271,18.5271,15.8371,0,1.13497,0,4.59669e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,1.08805e+07,1.85333e+08,6.69644e+06,19.0907,19.0907,19.0907,15.8371,0,0.740104,0,3.62562e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,7.56605e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,3.82097e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,3.82097e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,2.99676e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,2.99676e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,2.99676e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,2.99676e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,2.99676e+07,6.69644e+06,19.5092,19.5092,19.5092,19.5092,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,1.42728e+07,0,3.55723e+07,6.69644e+06,16.0568,16.0568,16.4033,15.4907,0.33508,0.446038,3.51987e+06,1.04106e+07
04/22/2009 07:00,4,22,3,7,0,3,87,8.53173e+06,0,2.63173e+07,6.69644e+06,14.2402,14.2402,15.8371,14.2402,0.348079,0,8.37631e+06,0
04/22/2009 08:00,4,22,3,8,0,4,81,4.17064e+06,0,3.75305e+07,6.69644e+06,13.8833,13.8833,15.8371,13.8833,0.137584,0,4.05132e+06,0
04/22/2009 09:00,4,22,3,9,0,5,81,5.07769e+06,0,7.70019e+07,6.69644e+06,13.7381,13.7381,15.8371,13.7381,0.242848,0,7.68241e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.86422e+06,1.00592e+06,1.20829e+08,6.69644e+06,13.8465,13.8465,15.8371,13.8465,0.282398,0,8.41911e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.77086e+06,9.91715e+06,2.0596e+08,6.69644e+06,15.9834,15.9834,16.5249,15.2956,0.0972607,0.824528,2.38111e+06,1.03277e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.50181e+06,1.87184e+07,2.16444e+08,6.69644e+06,18.6512,18.6512,18.6512,15.8371,0,1.54805,0,6.57969e+07
04/22/2009 13:00,4,22,3,13,0,6,81,2.37095e+07,2.20019e+07,2.41572e+08,6.69644e+06,17.0857,17.0857,17.0857,15.8371,0,3.1389,0,5.90246e+07
04/22/2009 14:00,4,22,3,14,0,7,70,2.19424e+07,2.91074e+07,2.48491e+08,6.69644e+06,17.2816,17.2816,17.2816,15.8371,0,3.58543,0,7.7995e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.36061e+07,3.06214e+07,2.82268e+08,6.69644e+06,17.3381,17.3381,17.3381,15.8371,0,3.829,0,8.65506e+07
04/22/2009 16:00,4,22,3,16,0,4,93,2.66763e+07,2.89338e+07,2.53465e+08,6.69644e+06,17.0555,17.0555,17.0555,15.8371,0,3.91294,0,7.17998e+07
04/22/2009 17:00,4,22,3,17,0,3,93,2.82783e+07,3.01338e+07,2.8681e+08,6.69644e+06,16.9822,16.9822,16.9822,15.8371,0,4.12927,0,7.1211e+07
04/22/2009 18:00,4,22,3,18,0,2,93,2.99384e+07,2.72497e+07,3.20032e+08,6.69644e+06,16.7244,16.7244,16.7244,15.8371,0,4.01995,0,5.37215e+07
04/22/2009 19:00,4,22,3,19,0,1,93,5.89627e+06,9.72259e+06,1.73129e+08,6.69644e+06,17.3257,17.3257,17.3257,15.8371,0,0.946847,0,2.12402e+07
04/22/2009 20:00,4,22,3,20,0,1,93,6.0093e+06,3.43665e+06,1.23991e+08,6.69644e+06,16.9743,16.9743,16.9743,15.8371,0,0.474684,0,8.12251e+06
04/22/2009 21:00,4,22,3,21,0,0,92,1.56288e+06,0,1.15162e+08,6.69644e+06,16.4598,16.4598,16.4598,15.8371,0,0.00261439,0,24521.3
04/22/2009 22:00,4,22,3,22,0,-1,100,1.72898e+06,0,5.67669e+07,6.69644e+06,16.4235,16.4235,16.4235,15.8371,0,0.0115821,0,101113
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,3.60483e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,3.60483e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.89676e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.81537e+07,6.69644e+06,16.3813,16.3813,16.3813,16.3813,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,2.99146e+07,0,5.21943e+07,6.69644e+06,13.632,13.632,15.6626,13.632,1.93956,0,5.2592e+07,0
04/23/2009 09:00,4,23,4,9,0,0,92,9.20522e+06,0,2.49472e+07,6.69644e+06,13.383,13.383,15.8371,13.383,0.495986,0,1.83471e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,9.90723e+06,0,3.73006e+07,6.69644e+06,13.4017,13.4017,15.8371,13.4017,0.546453,0,2.00594e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.77933e+06,486499,9.93361e+07,6.69644e+06,13.5135,13.5135,15.8371,13.5135,0.321768,0,1.12336e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.22843e+06,3.61112e+06,1.15842e+08,6.69644e+06,14.4437,14.4437,15.8371,14.4437,0.477327,0,9.16541e+06,0
04/23/2009 13:00,4,23,4,13,0,1,93,3.1086e+07,1.38745e+07,1.65456e+08,6.69644e+06,15.4341,15.4341,15.8371,15.4341,3.06616,0,1.72794e+07,0
04/23/2009 14:00,4,23,4,14,0,2,93,2.97747e+07,1.29747e+07,1.62846e+08,6.69644e+06,15.4092,15.4092,15.8371,15.4092,2.89158,0,1.85571e+07,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.96886e+07,1.64077e+07,1.87082e+08,6.69644e+06,15.7641,15.7641,15.8371,15.7641,3.15886,0,3.46173e+06,0
04/23/2009 16:00,4,23,4,16,0,3,87,2.81967e+07,1.91494e+07,2.08898e+08,6.69644e+06,16.1146,16.1146,16.1146,15.8371,0,3.26891,0,1.36624e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.84046e+07,1.73351e+07,2.06843e+08,6.69644e+06,16.0125,16.0125,16.0125,15.8371,0,3.13725,0,8.29056e+06
04/23/2009 18:00,4,23,4,18,0,3,87,2.86519e+07,7.31173e+06,1.59391e+08,6.69644e+06,14.9552,14.9552,15.8371,14.9552,2.3698,0,3.14962e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.4752e+06,0,7.30853e+07,6.69644e+06,14.4158,14.4158,15.8371,14.4158,0.270203,0,5.78699e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.21175e+06,0,3.94542e+07,6.69644e+06,14.0552,14.0552,15.7448,14.0552,0.136274,0,3.66929e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,3.60483e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,3.60483e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,3.60483e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,3.60483e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.21289e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.21289e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.21289e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.21289e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.21289e+07,6.69644e+06,13.9343,13.9343,13.9343,13.9343,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.94674e+07,0,6.85677e+07,6.69644e+06,13.3207,13.3207,15.6262,13.3207,2.65583,0,9.81525e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.59613e+07,0,3.89132e+07,6.69644e+06,13.3077,13.3077,15.8371,13.3077,0.886002,0,3.378e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.98247e+06,0,6.52417e+07,6.69644e+06,13.3249,13.3249,15.8371,13.3249,0.337558,0,1.27823e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.24275e+06,0,1.1153e+08,6.69644e+06,13.3605,13.3605,15.8371,13.3605,0.2542,0,9.48933e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.42255e+06,1.04961e+07,2.36366e+08,6.69644e+06,15.5389,15.5389,16.4167,14.9594,0.449521,0.487351,6.49346e+06,1.00846e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.66e+06,2.30297e+07,2.51076e+08,6.69644e+06,18.8418,18.8418,18.8418,15.8371,0,1.85652,0,8.55997e+07
04/24/2009 12:00,4,24,5,12,0,8,52,2.98241e+06,3.58207e+07,2.36208e+08,6.69644e+06,19.5019,19.5019,19.5019,15.8371,0,2.83652,0,1.56682e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.81442e+07,4.12238e+07,2.59614e+08,6.69644e+06,18.2792,18.2792,18.2792,15.8371,0,4.33706,0,1.59473e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.51098e+07,4.67626e+07,2.9331e+08,6.69644e+06,18.4728,18.4728,18.4728,15.8371,0,4.58741,0,1.8204e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.21666e+07,5.03134e+07,2.94509e+08,6.69644e+06,18.7975,18.7975,18.7975,15.8371,0,4.67844,0,2.0851e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.08871e+07,5.08616e+07,2.93749e+08,6.69644e+06,18.9344,18.9344,18.9344,15.8371,0,4.63158,0,2.15966e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.67525e+06,4.76626e+07,3.18448e+08,6.69644e+06,18.9898,18.9898,18.9898,15.8371,0,4.27551,0,2.02922e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.13957e+07,3.99514e+07,3.15535e+08,6.69644e+06,18.7051,18.7051,18.7051,15.8371,0,3.7472,0,1.61797e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.47708e+06,2.63693e+07,1.99725e+08,6.69644e+06,19.2233,19.2233,19.2233,15.8371,0,2.07795,0,1.05923e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.3034e+06,1.6444e+07,1.96726e+08,6.69644e+06,19.0553,19.0553,19.0553,15.8371,0,1.33668,0,6.47593e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,1.43227e+07,1.89595e+08,6.69644e+06,19.4192,19.4192,19.4192,15.8371,0,1.00383,0,5.41347e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,7.56605e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,3.82097e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,3.82097e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.21289e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.21289e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.21289e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.21289e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.21289e+07,6.69644e+06,19.6818,19.6818,19.6818,19.6818,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,1.03157e+07,0,3.31801e+07,6.69644e+06,16.6985,16.6985,16.7695,15.7661,0.168906,0.421781,542188,1.11759e+07
04/25/2009 07:00,4,25,6,7,0,2,93,4.62684e+06,0,2.37618e+07,6.69644e+06,14.9636,14.9636,15.8371,14.9636,0.170118,0,2.23876e+06,0
04/25/2009 08:00,4,25,6,8,0,2,93,3.37566e+06,0,6.2014e+07,6.69644e+06,14.5731,14.5731,15.8371,14.5731,0.0941738,0,1.78318e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,5.66422e+06,0,1.14163e+08,6.69644e+06,14.2244,14.2244,15.8371,14.2244,0.283203,0,6.88273e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.49082e+06,3.45342e+06,1.98781e+08,6.69644e+06,14.4867,14.4867,15.8371,14.4867,0.483007,0,8.66347e+06,0
04/25/2009 11:00,4,25,6,11,0,4,69,4.97764e+06,1.19123e+07,1.7855e+08,6.69644e+06,17.0526,17.0526,17.1054,15.7843,0.0721038,1.00448,286988,2.26377e+07
