Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,334666,0,1.03786e+07,15.6246,15.6246,19.8898,15.6246,0.00993884,0,638583,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.00013e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.00013e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.00013e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.00013e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.00013e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.33731e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.33731e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.33731e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.33731e+07,15.6244,15.6244,15.6244,15.6244,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,268797,0,1.368e+07,15.625,15.625,19.8898,15.625,0.00886611,0,569599,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,172346,0,1.35637e+07,15.6249,15.6249,19.8898,15.6249,0.00423058,0,271803,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,199932,0,1.35969e+07,15.6246,15.6246,19.8898,15.6246,0.00555607,0,356982,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.05182e+07,15.6245,15.6245,15.6245,15.6245,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.05182e+07,15.6245,15.6245,15.6245,15.6245,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.05182e+07,15.6245,15.6245,15.6245,15.6245,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.05182e+07,15.6245,15.6245,15.6245,15.6245,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.05182e+07,15.6245,15.6245,15.6245,15.6245,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.11959e+07,15.6245,15.6245,15.6245,15.6245,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.78162e+07,0,4.2823e+07,15.9933,15.9933,19.8898,15.9933,0.63329,0,3.73902e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.60025e+07,0,4.42908e+07,16.049,16.049,19.8898,16.049,0.798215,0,4.61788e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.16358e+07,0,5.58057e+07,16.049,16.049,19.8898,16.049,0.55902,0,3.23408e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,8.8768e+06,0,5.24322e+07,16.049,16.049,19.8898,16.049,0.414877,0,2.40019e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,6.80928e+06,0,4.99204e+07,16.049,16.049,19.8898,16.049,0.31073,0,1.79768e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.80812e+06,0,4.87089e+07,16.049,16.049,19.8898,16.049,0.261299,0,1.51171e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,6.21841e+06,0,4.6196e+07,16.0489,16.0489,19.8898,16.0489,0.281125,0,1.62643e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,4.07666e+06,0,4.66216e+07,16.0489,16.0489,19.8898,16.0489,0.177749,0,1.02836e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,3.16155e+06,0,4.55225e+07,16.0489,16.0489,19.8898,16.0489,0.13457,0,7.78553e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.89949e+06,0,4.52177e+07,16.0488,16.0488,19.8898,16.0488,0.124593,0,7.20845e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.76752e+06,0,4.50588e+07,16.0488,16.0488,19.8898,16.0488,0.118315,0,6.8453e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.74076e+06,0,3.43023e+07,16.0507,16.0507,19.8898,16.0507,0.257703,0,1.49025e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.61715e+06,0,2.57381e+07,16.0489,16.0489,19.8898,16.0489,0.350327,0,2.02681e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.66263e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.52708e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.52708e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.40509e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.33731e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.05182e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.05182e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.05182e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.05182e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.05182e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.11959e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.05155e+07,0,3.45804e+07,15.9909,15.9909,19.8898,15.9909,0.41116,0,2.42275e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.13139e+06,0,3.5845e+07,16.0489,16.0489,19.8898,16.0489,0.428155,0,2.4771e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.82661e+06,0,4.7542e+07,16.0489,16.0489,19.8898,16.0489,0.217346,0,1.25745e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.51012e+06,0,4.47514e+07,16.0489,16.0489,19.8898,16.0489,0.106639,0,6.1696e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.61228e+06,0,4.36749e+07,16.0488,16.0488,19.8898,16.0488,0.0649065,0,3.7552e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,929625,0,4.28681e+07,16.0488,16.0488,19.8898,16.0488,0.035977,0,2.08148e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.33385e+06,0,4.03447e+07,16.0488,16.0488,19.8898,16.0488,0.0544853,0,3.15233e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,458219,0,4.23044e+07,16.0488,16.0488,19.8898,16.0488,0.0144458,0,835787,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,233288,0,4.20361e+07,16.0488,16.0488,19.8898,16.0488,0.00433312,0,250700,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,4.17842e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.17842e+07,16.0488,16.0488,16.0488,16.0488,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.04275e+06,0,2.98685e+07,16.0519,16.0519,19.8898,16.0519,0.0852215,0,4.92656e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.11169e+06,0,2.15121e+07,16.0495,16.0495,19.8898,16.0495,0.180853,0,1.04617e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.66263e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.52708e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.52708e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.40509e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.33731e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.05182e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.05182e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.05182e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.05182e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.05182e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.11959e+07,16.0493,16.0493,16.0493,16.0493,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.24574e+07,0,3.67013e+07,15.9951,15.9951,19.8898,15.9951,0.452457,0,2.65921e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,8.49425e+06,0,3.50744e+07,16.0489,16.0489,19.8898,16.0489,0.396517,0,2.29405e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.64012e+06,0,4.73165e+07,16.0489,16.0489,19.8898,16.0489,0.208212,0,1.2046e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.10562e+06,0,4.54657e+07,16.0489,16.0489,19.8898,16.0489,0.134358,0,7.77324e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.76879e+06,0,4.50601e+07,16.0489,16.0489,19.8898,16.0489,0.118326,0,6.84576e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.63446e+06,0,4.37013e+07,16.0488,16.0488,19.8898,16.0488,0.0658362,0,3.80899e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.88417e+06,0,4.10052e+07,16.0488,16.0488,19.8898,16.0488,0.0801157,0,4.63521e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,943227,0,4.28841e+07,16.0488,16.0488,19.8898,16.0488,0.0364679,0,2.10992e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,631314,0,4.25111e+07,16.0487,16.0487,19.8898,16.0487,0.0222748,0,1.28876e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,371926,0,4.22104e+07,16.0487,16.0487,19.8898,16.0487,0.0126715,0,733146,0
01/04/2009 17:00,1,4,0,17,0,-5,75,439212,0,4.22817e+07,16.0487,16.0487,19.8898,16.0487,0.0135972,0,786699,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.09225e+06,0,3.11256e+07,16.0502,16.0502,19.8898,16.0502,0.133659,0,7.73023e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.8056e+06,0,2.23503e+07,16.0488,16.0488,19.8898,16.0488,0.214506,0,1.24104e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.66263e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.52708e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.52708e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.40509e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.33731e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.05182e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.05182e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.05182e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.05182e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.05182e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.11959e+07,16.0492,16.0492,16.0492,16.0492,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.13562e+06,0,3.08915e+07,15.9971,15.9971,19.8898,15.9971,0.33847,0,1.99148e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,7.50962e+06,0,3.38765e+07,16.0487,16.0487,19.8898,16.0487,0.346536,0,2.00498e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.7499e+06,0,4.62412e+07,16.0488,16.0488,19.8898,16.0488,0.164991,0,9.54587e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.52182e+06,0,4.47635e+07,16.0487,16.0487,19.8898,16.0487,0.106718,0,6.17443e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.59535e+06,0,4.36527e+07,16.0487,16.0487,19.8898,16.0487,0.0636925,0,3.6851e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.03531e+06,0,4.29831e+07,16.0487,16.0487,19.8898,16.0487,0.0381098,0,2.20496e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.26266e+06,0,4.02482e+07,16.0486,16.0486,19.8898,16.0486,0.0485622,0,2.80975e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,437286,0,4.22795e+07,16.0486,16.0486,19.8898,16.0486,0.0134959,0,780859,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,4.17842e+07,16.0486,16.0486,16.0486,16.0486,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.17842e+07,16.0486,16.0486,16.0486,16.0486,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.17842e+07,16.0486,16.0486,16.0486,16.0486,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.36486e+06,0,3.02511e+07,16.0522,16.0522,19.8898,16.0522,0.0993347,0,5.74213e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.82375e+06,0,2.11685e+07,16.0484,16.0484,19.8898,16.0484,0.16769,0,9.70291e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.66263e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.52708e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.52708e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.40509e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.33731e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.05182e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.05182e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.05182e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.05182e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.05182e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.11959e+07,16.0483,16.0483,16.0483,16.0483,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.87567e+06,0,2.93614e+07,15.994,15.994,19.8898,15.994,0.275145,0,1.61914e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,6.37922e+06,0,3.25057e+07,16.0486,16.0486,19.8898,16.0486,0.290175,0,1.67894e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,3.01275e+06,0,4.53533e+07,16.0486,16.0486,19.8898,16.0486,0.129807,0,7.5105e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,996269,0,4.29566e+07,16.0486,16.0486,19.8898,16.0486,0.0410703,0,2.3763e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,632036,0,4.25205e+07,16.0486,16.0486,19.8898,16.0486,0.0243012,0,1.40605e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,363681,0,4.21998e+07,16.0485,16.0485,19.8898,16.0485,0.0121093,0,700645,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,620390,0,3.94937e+07,16.0486,16.0486,19.8898,16.0486,0.0224771,0,1.30052e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,140911,4.19477e+07,16.6377,16.6377,17.9692,16.6377,0.00530447,0,212727,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,433042,4.22925e+07,20.745,20.745,21.733,18.4703,0.0109023,0.00676529,158136,323805
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,471725,4.23387e+07,24.1497,24.1497,24.1497,19.8898,0,0.0194308,0,1.25386e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.17842e+07,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,817240,0,2.84136e+07,21.3291,21.3291,21.6955,19.5234,0.0135096,0.0182303,191207,624779
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.86054e+06,0,1.88207e+07,16.6482,16.6482,19.8898,16.6482,0.0778577,0,3.8416e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.66263e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.52708e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.52708e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.40509e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.22594e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.00013e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.33731e+07,16.1059,16.1059,16.1059,16.1059,0,0,0,0
