Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,279664,0,1.40769e+07,16.2951,16.2951,20.2882,16.2951,0.00964898,0,580335,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,198972,0,1.39793e+07,16.295,16.295,20.2882,16.295,0.00549596,0,330562,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.37579e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,300555,0,1.40923e+07,16.2953,16.2953,20.2882,16.2953,0.00830638,0,499568,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,421876,0,1.42392e+07,16.2952,16.2952,20.2882,16.2952,0.0145668,0,876109,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,498238,0,1.43317e+07,16.2945,16.2945,20.2882,16.2945,0.0185143,0,1.1137e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,365082,0,1.52842e+07,16.2942,16.2942,20.2882,16.2942,0.0116371,0,700072,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,547021,0,1.55045e+07,16.294,16.294,20.2882,16.294,0.0210365,0,1.26558e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,632592,0,1.22245e+07,16.2939,16.2939,20.2882,16.2939,0.0225813,0,1.35855e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.14998e+07,16.2939,16.2939,16.2939,16.2939,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,434007,0,1.19957e+07,16.295,16.295,20.2882,16.295,0.0151843,0,913266,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,142013,0,1.16514e+07,16.2949,16.2949,20.2882,16.2949,0.00236336,0,142151,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.14998e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.14998e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.14998e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.14998e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.14998e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.48716e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.48716e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.48716e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.48716e+07,16.2949,16.2949,16.2949,16.2949,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,150768,0,1.50398e+07,16.2952,16.2952,20.2882,16.2952,0.00427878,0,257339,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,70461.8,0,1.49478e+07,16.2952,16.2952,20.2882,16.2952,0.00142204,0,85526.1,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,81881.8,0,1.49617e+07,16.2951,16.2951,20.2882,16.2951,0.00200852,0,120802,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,59034.4,0,1.64071e+07,16.2951,16.2951,20.2882,16.2951,0.000835794,0,50269.4,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,115630,0,1.64756e+07,16.2949,16.2949,20.2882,16.2949,0.00374532,0,225271,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,180252,0,1.65435e+07,16.2948,16.2948,20.2882,16.2948,0.00453614,0,272848,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.63447e+07,16.2947,16.2947,16.2947,16.2947,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,60469.1,0,1.64088e+07,16.295,16.295,20.2882,16.295,0.000898405,0,54035.4,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,199704,0,1.87113e+07,16.2954,16.2954,20.2882,16.2954,0.00553349,0,332790,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.94742e+07,0,4.20651e+07,16.6357,16.6357,20.2882,16.6357,0.73723,0,4.07878e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.62297e+07,0,4.74603e+07,16.6901,16.6901,20.2882,16.6901,0.858253,0,4.65101e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.21191e+07,0,6.39102e+07,16.6901,16.6901,20.2882,16.6901,0.61991,0,3.3594e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,9.0722e+06,0,6.01784e+07,16.6901,16.6901,20.2882,16.6901,0.450901,0,2.44352e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,6.90189e+06,0,5.75372e+07,16.69,16.69,20.2882,16.69,0.334772,0,1.81421e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.82272e+06,0,5.62288e+07,16.69,16.69,20.2882,16.69,0.278168,0,1.50747e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,6.19165e+06,0,5.18682e+07,16.69,16.69,20.2882,16.69,0.297127,0,1.61023e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,4.03112e+06,0,5.40648e+07,16.6899,16.6899,20.2882,16.6899,0.186225,0,1.00922e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,3.05556e+06,0,5.28906e+07,16.6899,16.6899,20.2882,16.6899,0.137208,0,7.43585e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.73804e+06,0,5.252e+07,16.6899,16.6899,20.2882,16.6899,0.124145,0,6.72802e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.56782e+06,0,5.23148e+07,16.6898,16.6898,20.2882,16.6898,0.115566,0,6.26315e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.66153e+06,0,4.14482e+07,16.6904,16.6904,20.2882,16.6904,0.218243,0,1.1826e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.06818e+06,0,3.24124e+07,16.6898,16.6898,20.2882,16.6898,0.290634,0,1.57514e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.51644e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.08757e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.08757e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.70159e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.48716e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.63447e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.63447e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.63447e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.63447e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.63447e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.8489e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.21005e+07,0,3.36966e+07,16.6378,16.6378,20.2882,16.6378,0.490769,0,2.7064e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.932e+06,0,3.84846e+07,16.6899,16.6899,20.2882,16.6899,0.443673,0,2.40444e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,5.07448e+06,0,5.53301e+07,16.69,16.69,20.2882,16.69,0.240602,0,1.30391e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.50034e+06,0,5.22352e+07,16.6899,16.6899,20.2882,16.6899,0.112574,0,6.10083e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.59989e+06,0,5.1153e+07,16.6899,16.6899,20.2882,16.6899,0.0678825,0,3.67884e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,888194,0,5.03107e+07,16.6899,16.6899,20.2882,16.6899,0.035862,0,1.94353e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.27221e+06,0,4.59654e+07,16.6899,16.6899,20.2882,16.6899,0.0546337,0,2.96088e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,406510,0,4.97335e+07,16.6898,16.6898,20.2882,16.6898,0.012399,0,671968,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,134406,0,4.9417e+07,16.6898,16.6898,20.2882,16.6898,0.00152127,0,82445.6,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.23327e+06,0,3.73409e+07,16.6918,16.6918,20.2882,16.6918,0.0510481,0,2.765e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.72422e+06,0,2.83913e+07,16.6907,16.6907,20.2882,16.6907,0.123449,0,6.68887e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.51644e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.08757e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.08757e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.70159e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.48716e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.63447e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.63447e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.63447e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.63447e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.63447e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.8489e+07,16.6899,16.6899,16.6899,16.6899,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.32302e+07,0,3.49689e+07,16.639,16.639,20.2882,16.639,0.525444,0,2.894e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,8.10276e+06,0,3.74792e+07,16.6899,16.6899,20.2882,16.6899,0.399918,0,2.16731e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.78003e+06,0,5.49869e+07,16.69,16.69,20.2882,16.69,0.228554,0,1.23861e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.96741e+06,0,5.27964e+07,16.69,16.69,20.2882,16.69,0.135691,0,7.35355e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.58708e+06,0,5.23378e+07,16.6899,16.6899,20.2882,16.6899,0.116486,0,6.31283e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.47711e+06,0,5.10055e+07,16.6899,16.6899,20.2882,16.6899,0.0617828,0,3.34826e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.75273e+06,0,4.65432e+07,16.6899,16.6899,20.2882,16.6899,0.0784544,0,4.25183e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,831685,0,5.02427e+07,16.6898,16.6898,20.2882,16.6898,0.0329966,0,1.78826e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,498817,0,4.98439e+07,16.6898,16.6898,20.2882,16.6898,0.0168532,0,913368,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,263723,0,4.95724e+07,16.6898,16.6898,20.2882,16.6898,0.00793779,0,430194,0
01/04/2009 17:00,1,4,0,17,0,-5,75,240594,0,4.95448e+07,16.6898,16.6898,20.2882,16.6898,0.00682436,0,369853,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.19493e+06,0,3.84894e+07,16.6924,16.6924,20.2882,16.6924,0.0969246,0,5.2492e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.31929e+06,0,2.91086e+07,16.6898,16.6898,20.2882,16.6898,0.153444,0,8.31597e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.51644e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.08757e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.08757e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.70159e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.48716e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.8489e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.49005e+06,0,2.8618e+07,16.64,16.64,20.2882,16.64,0.375324,0,2.06974e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,7.07066e+06,0,3.62232e+07,16.6898,16.6898,20.2882,16.6898,0.344722,0,1.86824e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.7199e+06,0,5.3704e+07,16.6899,16.6899,20.2882,16.6899,0.173785,0,9.41828e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.37336e+06,0,5.20807e+07,16.6898,16.6898,20.2882,16.6898,0.105812,0,5.73449e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.42114e+06,0,5.0937e+07,16.6898,16.6898,20.2882,16.6898,0.0587547,0,3.18426e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,872542,0,5.02797e+07,16.6898,16.6898,20.2882,16.6898,0.0320516,0,1.73707e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.12561e+06,0,4.57772e+07,16.6897,16.6897,20.2882,16.6897,0.0444207,0,2.40746e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,332945,0,4.96455e+07,16.6897,16.6897,20.2882,16.6897,0.00885374,0,479847,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,4.92764e+07,16.6897,16.6897,16.6897,16.6897,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.92764e+07,16.6897,16.6897,16.6897,16.6897,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.92764e+07,16.6897,16.6897,16.6897,16.6897,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.47019e+06,0,3.76188e+07,16.696,16.696,20.2882,16.696,0.0610997,0,3.30573e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.45893e+06,0,2.80715e+07,16.6902,16.6902,20.2882,16.6902,0.110072,0,5.96483e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.51644e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.08757e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.08757e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.70159e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.48716e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.63447e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.63447e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.63447e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.63447e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.63447e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.8489e+07,16.6895,16.6895,16.6895,16.6895,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.06457e+06,0,2.81145e+07,16.6407,16.6407,20.2882,16.6407,0.356023,0,1.9622e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.9503e+06,0,3.48636e+07,16.6897,16.6897,20.2882,16.6897,0.285746,0,1.54865e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.96938e+06,0,5.27982e+07,16.6898,16.6898,20.2882,16.6898,0.135658,0,7.3522e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,924882,0,5.03642e+07,16.6897,16.6897,20.2882,16.6897,0.0399695,0,2.16622e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,578187,0,4.99482e+07,16.6897,16.6897,20.2882,16.6897,0.0229622,0,1.24448e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,284626,0,4.95966e+07,16.6897,16.6897,20.2882,16.6897,0.00873852,0,473603,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,496200,0,4.50438e+07,16.6897,16.6897,20.2882,16.6897,0.0189862,0,1.02901e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,224643,4.95403e+07,17.4968,17.4968,18.4889,17.4968,0.00969241,0,289559,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,517361,4.98861e+07,21.876,21.876,21.876,20.2882,0,0.0228014,0,567938
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,488684,4.98516e+07,24.441,24.441,24.441,20.2882,0,0.0213425,0,1.33744e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.92764e+07,25.1053,25.1053,25.1053,25.1053,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,285063,0,3.62269e+07,23.8207,23.8207,23.8207,21.2516,0,0.0103947,0,515364
01/06/2009 19:00,1,6,2,19,0,-3.3,85,957629,0,2.62844e+07,19.6626,19.6626,20.6229,19.3278,0.033394,0.0064706,596053,130380
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.51644e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.08757e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.08757e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.70159e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.37579e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.14998e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.48716e+07,17.8448,17.8448,17.8448,17.8448,0,0,0,0
