Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 13:00,1,2,5,13,0,-5,54,5.40029e+06,0,5.49686e+07,15.9215,15.9215,21.1302,15.9215,0.193762,0,1.52028e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.66748e+06,0,6.29394e+07,15.9235,15.9235,21.1302,15.9235,0.129259,0,1.01378e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,1.92527e+06,0,5.48647e+07,15.9196,15.9196,21.1302,15.9196,0.0660274,0,5.18243e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.532e+06,0,6.21678e+07,15.9138,15.9138,21.1302,15.9138,0.0861657,0,6.77072e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,1.88464e+06,0,6.03885e+07,15.9012,15.9012,21.1302,15.9012,0.0620623,0,4.88848e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.34876e+06,0,4.7135e+07,15.8956,15.8956,21.1302,15.8956,0.156348,0,1.23282e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,6.58367e+06,0,3.66882e+07,15.8826,15.8826,21.1302,15.8826,0.241889,0,1.91209e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.87438e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.37865e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.37865e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.93249e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.68463e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.94762e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.94762e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.94762e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.94762e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.94762e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.19548e+07,15.8815,15.8815,15.8815,15.8815,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.60465e+07,0,4.17652e+07,15.7733,15.7733,21.1302,15.7733,0.471334,0,3.80681e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.23174e+07,0,4.41684e+07,15.8051,15.8051,21.1302,15.8051,0.486618,0,3.90348e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.59462e+06,0,5.93168e+07,15.8471,15.8471,21.1302,15.8471,0.168075,0,1.33766e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,2.9343e+06,0,5.5689e+07,15.8707,15.8707,21.1302,15.8707,0.102994,0,8.15989e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.81634e+06,0,5.65357e+07,15.889,15.889,21.1302,15.889,0.0973762,0,7.68801e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.13971e+06,0,5.61064e+07,15.9038,15.9038,21.1302,15.9038,0.0716989,0,5.64467e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.02588e+06,0,5.07053e+07,15.9157,15.9157,21.1302,15.9157,0.0696174,0,5.46832e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,944692,0,5.36749e+07,15.9157,15.9157,21.1302,15.9157,0.0292347,0,2.29636e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,425475,0,5.30583e+07,15.9062,15.9062,21.1302,15.9062,0.0120465,0,947963,0
01/03/2009 16:00,1,3,6,16,0,-9,58,133653,0,5.4317e+07,15.8965,15.8965,21.1302,15.8965,0.00292507,0,230607,0
01/03/2009 17:00,1,3,6,17,0,-9,58,124662,0,5.86792e+07,15.8917,15.8917,21.1302,15.8917,0.0018384,0,145071,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.01499e+06,0,4.43046e+07,15.891,15.891,21.1302,15.891,0.0677596,0,5.34745e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.55999e+06,0,3.30149e+07,15.8905,15.8905,21.1302,15.8905,0.126006,0,9.94544e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.87438e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.37865e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.37865e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.93249e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.68463e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.94762e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.94762e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.94762e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.94762e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.94762e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.19548e+07,15.8899,15.8899,15.8899,15.8899,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.18784e+07,0,3.71556e+07,15.8102,15.8102,21.1302,15.8102,0.392593,0,3.15242e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.87736e+06,0,3.98828e+07,15.8901,15.8901,21.1302,15.8901,0.335865,0,2.65114e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.32627e+06,0,6.43471e+07,15.9277,15.9277,21.1302,15.9277,0.154649,0,1.212e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.627e+06,0,5.54835e+07,15.9552,15.9552,21.1302,15.9552,0.0521848,0,4.06798e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.46874e+06,0,5.72832e+07,15.9695,15.9695,21.1302,15.9695,0.0460519,0,3.57994e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.19386e+06,0,5.955e+07,15.977,15.977,21.1302,15.977,0.0359006,0,2.78677e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.69413e+06,0,5.42101e+07,15.9854,15.9854,21.1302,15.9854,0.0541545,0,4.19688e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.19585e+07,15.9876,15.9876,15.9876,15.9876,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.31702e+07,15.9876,15.9876,15.9876,15.9876,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.47727e+07,15.9876,15.9876,15.9876,15.9876,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.75475e+07,15.9876,15.9876,15.9876,15.9876,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,503463,0,4.24966e+07,15.9841,15.9841,21.1302,15.9841,0.015246,0,1.18198e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.73031e+06,0,3.07936e+07,15.9791,15.9791,21.1302,15.9791,0.0564746,0,4.38209e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.87438e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.37865e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.37865e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.93249e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.68463e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.94762e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.94762e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.94762e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.94762e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.94762e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.19548e+07,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.66787e+06,0,2.99179e+07,15.9213,15.9213,21.1302,15.9213,0.209895,0,1.64999e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.38781e+06,0,3.43807e+07,15.9927,15.9927,21.1302,15.9927,0.155768,0,1.20545e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,983322,0,6.02927e+07,16.0009,16.0009,21.1302,16.0009,0.028147,0,2.17477e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,81431,0,5.92395e+07,16.0064,16.0064,21.1302,16.0064,0.00139882,0,107962,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.15677e+07,16.0076,16.0076,16.0076,16.0076,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.41276e+07,16.0076,16.0076,16.0076,16.0076,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,275323,4.86034e+07,18.1741,18.1741,21.1302,18.1741,0.00784246,0,335744,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.31702e+07,20.2761,20.2761,20.2761,20.2761,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,634943,5.33149e+07,23.4797,23.4797,23.4797,21.1302,0,0.0209275,0,766828
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.11361e+06,5.5478e+07,27.5524,27.5524,27.5524,21.1302,0,0.0355716,0,3.48148e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.29691e+06,5.90792e+07,29.2663,29.2663,29.2663,21.1302,0,0.0419879,0,5.14399e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.19063e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.87438e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.87438e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.37865e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.37865e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.93249e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.68463e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.94762e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.94762e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.94762e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.94762e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.94762e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.19548e+07,29.5648,29.5648,29.5648,29.5648,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.2055e+06,0,2.69124e+07,17.1689,17.1689,21.1302,17.1689,0.113175,0,5.04863e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.93663e+06,0,3.14098e+07,15.9914,15.9914,21.1302,15.9914,0.0632843,0,4.89871e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.63752e+07,15.9802,15.9802,15.9802,15.9802,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.21736e+07,15.9802,15.9802,15.9802,15.9802,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,764668,5.34709e+07,21.3547,21.3547,23.5091,18.5696,0.0190824,0.00660285,531516,558226
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.48806e+06,5.59049e+07,27.6452,27.6452,27.6452,21.1302,0,0.052383,0,5.13898e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.62565e+06,5.09291e+07,28.5493,28.5493,28.5493,21.1302,0,0.0586527,0,6.54757e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.94727e+06,5.68741e+07,29.0172,29.0172,29.0172,21.1302,0,0.104538,0,1.24132e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.0897e+06,5.62578e+07,29.2324,29.2324,29.2324,21.1302,0,0.108437,0,1.32201e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.86598e+06,5.87931e+07,29.1719,29.1719,29.1719,21.1302,0,0.136364,0,1.65009e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.19594e+06,6.13619e+07,29.1899,29.1899,29.1899,21.1302,0,0.110721,0,1.34279e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,347537,4.23098e+07,29.2593,29.2593,29.2593,21.1302,0,0.00997131,0,1.21976e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.87438e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.87438e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.37865e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.37865e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.93249e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.34745e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.23997e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.22785e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.21574e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.247e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.25912e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.24348e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.23567e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.24778e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.30328e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.57326e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.34745e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.23997e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.26772e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.32752e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.30758e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.27553e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.22785e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.21574e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.24778e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.30328e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.68463e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.94762e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.94762e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.94762e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.94762e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.94762e+07,29.3243,29.3243,29.3243,29.3243,0,0,0,0
