Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 13:00,3,1,0,13,0,11.1,66,185029,0,17.6395,17.6395,21.7972,17.6395,0.00284623,0,178196,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,24962.6,0,17.6395,17.6395,19.0254,17.6395,0.000489771,0,30663.3,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,670682,0,17.6414,17.6414,21.7972,17.6414,0.0234878,0,1.46982e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,17.6408,17.6408,17.6408,17.6408,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.49786e+06,0,17.5878,17.5878,21.7972,17.5878,0.103154,0,6.53697e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.23468e+06,0,17.6386,17.6386,21.7972,17.6386,0.0896638,0,5.61493e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,141034,0,17.6401,17.6401,20.4113,17.6401,0.00368234,0,230485,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,17.6406,17.6406,17.6406,17.6406,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.3523e+06,0,17.5896,17.5896,21.7972,17.5896,0.14357,0,9.10151e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.10775e+06,0,17.6393,17.6393,21.7972,17.6393,0.083996,0,5.25913e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56519.4,0,17.6394,17.6394,21.7972,17.6394,0.000665272,0,41652,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,291648,20.1326,20.1326,23.3978,20.0201,0.0086203,0.00170842,350711,8672.84
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,22.6244,22.6244,22.6244,22.6244,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.72964e+06,0,17.6831,17.6831,21.7972,17.6831,0.350854,0,2.09444e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.58362e+06,0,17.6397,17.6397,21.7972,17.6397,0.383569,0,2.40134e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.83844e+06,0,17.6398,17.6398,21.7972,17.6398,0.252148,0,1.57855e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.16063e+06,0,17.6397,17.6397,21.7972,17.6397,0.129267,0,8.09265e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.43521e+06,0,17.6398,17.6398,21.7972,17.6398,0.0969117,0,6.06708e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.71723e+06,0,17.6397,17.6397,21.7972,17.6397,0.0672153,0,4.208e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.58647e+06,0,17.6397,17.6397,21.7972,17.6397,0.103298,0,6.46697e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.48115e+06,0,17.6396,17.6396,21.7972,17.6396,0.0565624,0,3.54114e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.18306e+06,0,17.6396,17.6396,21.7972,17.6396,0.0435727,0,2.72792e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,750763,0,17.6396,17.6396,21.7972,17.6396,0.025004,0,1.56541e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,295135,0,17.6396,17.6396,21.7972,17.6396,0.0092616,0,579842,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.42938e+06,0,17.6404,17.6404,21.7972,17.6404,0.0558526,0,3.49611e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.28333e+06,0,17.6403,17.6403,21.7972,17.6403,0.134522,0,8.42051e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.41773e+06,0,17.5821,17.5821,21.7972,17.5821,0.308175,0,1.96233e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.5196e+06,0,17.6395,17.6395,21.7972,17.6395,0.284037,0,1.77831e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.71877e+06,0,17.6396,17.6396,21.7972,17.6396,0.112089,0,7.01759e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.16468e+06,0,17.6395,17.6395,21.7972,17.6395,0.0469995,0,2.94251e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.16032e+06,0,17.6397,17.6397,21.7972,17.6397,0.044541,0,2.78851e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,699060,0,17.6395,17.6395,21.7972,17.6395,0.0264971,0,1.65893e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.40267e+06,0,17.6436,17.6436,21.7972,17.6436,0.0531913,0,3.32695e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,370784,0,17.6435,17.6435,21.7972,17.6435,0.0123181,0,770471,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152425,0,17.6419,17.6419,21.7972,17.6419,0.00302721,0,189416,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,17.6417,17.6417,17.6417,17.6417,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,17.6417,17.6417,17.6417,17.6417,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.01359e+06,0,17.6433,17.6433,21.7972,17.6433,0.0370446,0,2.31712e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.10622e+06,0,17.6404,17.6404,21.7972,17.6404,0.0830936,0,5.20129e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.42263e+06,0,17.5866,17.5866,21.7972,17.5866,0.280969,0,1.78652e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.73076e+06,0,17.6394,17.6394,21.7972,17.6394,0.200569,0,1.25576e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.49486e+06,0,17.6394,17.6394,21.7972,17.6394,0.0592117,0,3.70718e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,819013,0,17.6394,17.6394,21.7972,17.6394,0.0317163,0,1.98573e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,479847,0,17.6394,17.6394,21.7972,17.6394,0.0169975,0,1.0642e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,229060,0,17.6394,17.6394,21.7972,17.6394,0.00627506,0,392882,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,366390,0,17.6393,17.6393,21.7972,17.6393,0.0121381,0,759977,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,122438,18.4844,18.4844,20.4112,18.4844,0.00383354,0,173782,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,231834,21.564,21.564,22.2036,21.0073,0.00642891,0.00134398,65134.8,33776.2
03/08/2009 17:00,3,8,0,17,0,10,30,0,72729.8,23.2799,23.2799,23.2799,21.7972,0,0.00108813,0,24333.8
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,23.4599,23.4599,23.4599,23.4599,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,372763,0,21.8663,21.8663,22.2872,21.3763,0.00732916,0.00612404,91523.6,68616
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,20.3108,20.3108,20.3108,20.3108,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.79874e+06,0,17.7204,17.7204,21.7972,17.7204,0.162804,0,9.62947e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.59488e+06,0,17.6396,17.6396,21.7972,17.6396,0.105922,0,6.63143e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,312024,0,17.6396,17.6396,21.7972,17.6396,0.00985681,0,617096,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68508,0,17.6398,17.6398,20.4113,17.6398,0.00176616,0,110564,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,17.64,17.64,17.64,17.64,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.15189e+06,0,17.5963,17.5963,21.7972,17.5963,0.0874337,0,5.52929e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.30066e+06,0,17.6375,17.6375,21.7972,17.6375,0.0488004,0,3.05677e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
