Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,2.74325e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,2.74325e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,2.74325e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,2.74325e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,1.42384e+06,218671,4.04968e+07,8.12028e+06,1423840.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,262073,3.04011e+06,8.20816e+07,6.95851e+06,262073.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,1.62589e+07,0,9.33467e+07,2.29553e+07,16258900.0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,1.61708e+06,2.13426e+06,1.57662e+08,8.31352e+06,1617080.0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,5.07651e+06,2.47038e+08,6.69644e+06,0.0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,5.31786e+06,1.35746e+07,3.37916e+08,1.20143e+07,5317860.0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,561207,3.70354e+07,3.58338e+08,7.25765e+06,561207.0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,6.0154e+06,4.57001e+07,3.70041e+08,1.27118e+07,6015400.0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.76323e+06,5.00752e+07,3.74417e+08,1.24597e+07,5763230.0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,1.94976e+06,5.48226e+07,3.79164e+08,8.6462e+06,1949760.0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.01141e+06,5.57017e+07,3.80043e+08,1.27078e+07,6011410.0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.35235e+06,5.65812e+07,3.80922e+08,1.30488e+07,6352350.0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.5584e+07,4.87121e+07,3.73053e+08,2.22805e+07,15584000.0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,2.21959e+07,2.35346e+08,6.69644e+06,0.0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,9.71407e+06,1.82323e+08,6.69644e+06,0.0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,5.80942e+06,1.7234e+08,6.69644e+06,0.0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,0,1.08908e+08,6.69644e+06,0.0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,0,3.35132e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,0,3.35132e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,0,2.74325e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,0,2.74325e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,0,2.74325e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,0,2.74325e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,0,2.74325e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,0,1.64325e+07,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,0,1.64325e+07,6.69644e+06,0.0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,475947,5.8267e+06,8.12213e+07,7.17239e+06,475947.0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,4.69913e+06,4.56406e+06,9.63912e+07,1.13956e+07,4699130.0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,2.51778e+07,2.03439e+08,6.69644e+06,0.0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,581107,3.748e+07,2.15741e+08,7.27755e+06,581107.0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,5.83262e+07,2.9421e+08,6.69644e+06,0.0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,6.22317e+07,2.98115e+08,6.69644e+06,0.0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,6.67414e+07,3.02625e+08,6.69644e+06,0.0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,6.86598e+07,3.04543e+08,6.69644e+06,0.0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,6.82736e+07,3.04157e+08,6.69644e+06,0.0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,5.34949e+07,2.31756e+08,6.69644e+06,0.0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,3.23512e+07,1.5299e+08,6.69644e+06,0.0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,0,3.35132e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,0,3.35132e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,0,3.35132e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,0,3.35132e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,0,3.35132e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,7.68274e+06,8.40908e+07,6.69644e+06,0.0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,635888,8.54997e+06,1.29188e+08,7.33233e+06,635888.0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,0,3.05666e+07,2.08827e+08,6.69644e+06,0.0
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,0,6.54849e+07,3.83748e+08,6.69644e+06,0.0
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,0,9.25204e+07,4.10784e+08,6.69644e+06,0.0
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,0,1.30386e+08,4.48649e+08,6.69644e+06,0.0
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,0,1.38829e+08,4.57092e+08,6.69644e+06,0.0
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,0,1.26853e+08,4.45116e+08,6.69644e+06,0.0
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,0,1.0026e+08,4.18523e+08,6.69644e+06,0.0
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,0,9.78471e+07,4.1611e+08,6.69644e+06,0.0
04/10/2009 17:00,4,10,5,17,0,20,84,0,0,9.02678e+07,4.14609e+08,6.69644e+06,0.0
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,5.73563e+06,7.63895e+07,4.00731e+08,1.24321e+07,5735630.0
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,5.10528e+07,2.66231e+08,6.69644e+06,0.0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,3.4368e+07,2.64599e+08,6.69644e+06,0.0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,2.82589e+07,2.52412e+08,6.69644e+06,0.0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,0,7.47032e+07,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,0,3.45267e+07,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,0,3.45267e+07,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,0,2.84459e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,0,2.84459e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,0,2.84459e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,0,2.84459e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,0,2.84459e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,0,3.2498e+07,6.69644e+06,0.0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0,5.94169e+06,8.53888e+07,6.69644e+06,0.0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,5.92001e+06,0,1.20638e+08,1.26164e+07,5920010.0
04/11/2009 09:00,4,11,6,9,0,15,54,0,0,2.90454e+06,1.87244e+08,6.69644e+06,0.0
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,2.14373e+06,1.79172e+07,3.42259e+08,8.84017e+06,2143730.0
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,0,4.18024e+07,3.60066e+08,6.69644e+06,0.0
04/11/2009 12:00,4,11,6,12,0,20,45,0,0,6.53491e+07,3.83612e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,0,7.48045e+07,3.93068e+08,6.69644e+06,0.0
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,0,7.96719e+07,3.97935e+08,6.69644e+06,0.0
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,0,8.21072e+07,4.0037e+08,6.69644e+06,0.0
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,0,8.47659e+07,4.03029e+08,6.69644e+06,0.0
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,0,7.78182e+07,3.96081e+08,6.69644e+06,0.0
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,0,6.85391e+07,3.86802e+08,6.69644e+06,0.0
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,4.13297e+07,2.52456e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,1.75899e+07,2.47821e+08,6.69644e+06,0.0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,1.21511e+07,2.36304e+08,6.69644e+06,0.0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,0,7.47032e+07,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,1.56112e+07,8.9964e+07,6.69644e+06,0.0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,0,3.45267e+07,6.69644e+06,0.0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,0,2.84459e+07,6.69644e+06,0.0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,0,2.84459e+07,6.69644e+06,0.0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,0,2.84459e+07,6.69644e+06,0.0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,0,2.84459e+07,6.69644e+06,0.0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,0,2.84459e+07,6.69644e+06,0.0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,0,3.2498e+07,6.69644e+06,0.0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,0,4.05598e+06,8.35031e+07,6.69644e+06,0.0
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,5.7116e+06,0,1.20638e+08,1.2408e+07,5711600.0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,0,3.66447e+06,1.88003e+08,6.69644e+06,0.0
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,590312,2.24641e+07,3.44779e+08,7.28675e+06,590312.0
04/12/2009 11:00,4,12,0,11,0,20,44,0,0,4.75288e+07,3.65792e+08,6.69644e+06,0.0
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,0,6.6594e+07,3.84857e+08,6.69644e+06,0.0
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,0,7.14366e+07,3.897e+08,6.69644e+06,0.0
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,0,7.59715e+07,3.94235e+08,6.69644e+06,0.0
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,0,7.49992e+07,3.93262e+08,6.69644e+06,0.0
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,0,7.57044e+07,3.93968e+08,6.69644e+06,0.0
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,0,6.97374e+07,3.88001e+08,6.69644e+06,0.0
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.11378e+06,5.70217e+07,3.81363e+08,1.28102e+07,6113780.0
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,3.55659e+07,2.5277e+08,6.69644e+06,0.0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,2.2685e+07,2.52916e+08,6.69644e+06,0.0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,1.33824e+07,2.37535e+08,6.69644e+06,0.0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,0,7.47032e+07,6.69644e+06,0.0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,0,3.45267e+07,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,0,3.45267e+07,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,0,2.84459e+07,6.69644e+06,0.0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,0,2.84459e+07,6.69644e+06,0.0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,0,3.1485e+07,6.69644e+06,0.0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0,3.64342e+06,8.00515e+07,6.69644e+06,0.0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.87063e+06,303895,1.20942e+08,9.56707e+06,2870630.0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,0,3.40402e+06,1.87743e+08,6.69644e+06,0.0
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,436197,3.71886e+07,3.55452e+08,7.13264e+06,436197.0
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,0,5.51712e+07,3.73434e+08,6.69644e+06,0.0
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,0,6.75255e+07,3.85789e+08,6.69644e+06,0.0
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,0,7.3715e+07,3.91978e+08,6.69644e+06,0.0
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,0,7.57293e+07,3.93993e+08,6.69644e+06,0.0
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,0,7.77983e+07,3.96062e+08,6.69644e+06,0.0
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,0,7.96839e+07,3.97947e+08,6.69644e+06,0.0
04/13/2009 17:00,4,13,1,17,0,20,78,0,0,7.55956e+07,3.99937e+08,6.69644e+06,0.0
04/13/2009 18:00,4,13,1,18,0,20,78,0,0,7.0163e+07,3.94504e+08,6.69644e+06,0.0
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,5.0792e+07,2.61918e+08,6.69644e+06,0.0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,4.09833e+07,2.65136e+08,6.69644e+06,0.0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,3.74544e+07,2.61607e+08,6.69644e+06,0.0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,0,7.47032e+07,6.69644e+06,0.0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,2.19114e+07,9.62642e+07,6.69644e+06,0.0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,0,3.45267e+07,6.69644e+06,0.0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,0,5.56716e+06,8.19752e+07,6.69644e+06,0.0
04/14/2009 08:00,4,14,2,8,0,15,93,0,4.50705e+06,0,1.20638e+08,1.12035e+07,4507050.0
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.10646e+07,0,1.84339e+08,1.77611e+07,11064600.0
04/14/2009 10:00,4,14,2,10,0,15,93,0,0,1.95299e+07,3.43871e+08,6.69644e+06,0.0
04/14/2009 11:00,4,14,2,11,0,15,93,0,0,4.47305e+07,3.69072e+08,6.69644e+06,0.0
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,0,6.13334e+07,3.82636e+08,6.69644e+06,0.0
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,0,8.16607e+07,4.06002e+08,6.69644e+06,0.0
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,0,9.20823e+07,4.10346e+08,6.69644e+06,0.0
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,0,9.7707e+07,4.1597e+08,6.69644e+06,0.0
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,0,1.01563e+08,4.19826e+08,6.69644e+06,0.0
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,0,9.69434e+07,4.15207e+08,6.69644e+06,0.0
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,0,8.44448e+07,4.02708e+08,6.69644e+06,0.0
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,5.38916e+07,2.65017e+08,6.69644e+06,0.0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,3.2758e+07,2.62989e+08,6.69644e+06,0.0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,2.68019e+07,2.50955e+08,6.69644e+06,0.0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,0,7.47032e+07,6.69644e+06,0.0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,1.93163e+07,9.3669e+07,6.69644e+06,0.0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,0,3.45267e+07,6.69644e+06,0.0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,0,2.74325e+07,6.69644e+06,0.0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,0,2.74325e+07,6.69644e+06,0.0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,0,2.74325e+07,6.69644e+06,0.0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,0,3.14845e+07,6.69644e+06,0.0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,5.44873e+06,8.08434e+07,6.69644e+06,0.0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,813659,9.26408e+07,6.69644e+06,0.0
04/15/2009 09:00,4,15,3,9,0,20,78,0,531183,6.29528e+06,1.57771e+08,7.22762e+06,531183.0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,332039,4.1346e+07,2.77229e+08,7.02848e+06,332039.0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,7.50865e+07,3.9335e+08,6.69644e+06,0.0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,9.69466e+07,4.1521e+08,6.69644e+06,0.0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.06052e+08,4.24315e+08,6.69644e+06,0.0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.13148e+08,4.31411e+08,6.69644e+06,0.0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.09552e+08,4.27815e+08,6.69644e+06,0.0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.12698e+08,4.30961e+08,6.69644e+06,0.0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.11134e+08,4.29397e+08,6.69644e+06,0.0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,9.96651e+07,4.17928e+08,6.69644e+06,0.0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,6.45105e+07,2.71583e+08,6.69644e+06,0.0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,4.13939e+07,2.07924e+08,6.69644e+06,0.0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,3.26796e+07,1.9921e+08,6.69644e+06,0.0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,1.24321e+07,1.2134e+08,6.69644e+06,0.0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,0,3.35132e+07,6.69644e+06,0.0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,0,3.35132e+07,6.69644e+06,0.0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,0,2.74325e+07,6.69644e+06,0.0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,0,2.74325e+07,6.69644e+06,0.0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,0,1.64325e+07,6.69644e+06,0.0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,0,1.64325e+07,6.69644e+06,0.0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,244886,8.3544e+06,8.3749e+07,6.94133e+06,244886.0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,2.2754e+06,2.69151e+07,1.18742e+08,8.97184e+06,2275400.0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,5.54024e+07,2.33663e+08,6.69644e+06,0.0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,7.17548e+07,2.50016e+08,6.69644e+06,0.0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,9.40671e+07,3.2995e+08,6.69644e+06,0.0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,9.2144e+07,3.28027e+08,6.69644e+06,0.0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,9.91437e+07,3.35027e+08,6.69644e+06,0.0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,9.02324e+07,3.26116e+08,6.69644e+06,0.0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,8.6844e+07,3.22727e+08,6.69644e+06,0.0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,6.78258e+07,2.46087e+08,6.69644e+06,0.0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,3.88752e+07,1.59514e+08,6.69644e+06,0.0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,70531.2,3.49389e+07,6.69644e+06,0.0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,0,3.35132e+07,6.69644e+06,0.0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,0,3.35132e+07,6.69644e+06,0.0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,0,3.35132e+07,6.69644e+06,0.0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,0,3.35132e+07,6.69644e+06,0.0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,0,2.84459e+07,6.69644e+06,0.0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,0,2.84459e+07,6.69644e+06,0.0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,0,2.84459e+07,6.69644e+06,0.0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,0,6.32672e+06,8.27348e+07,6.69644e+06,0.0
04/17/2009 08:00,4,17,5,8,0,20,90,0,0,5.26998e+06,1.25908e+08,6.69644e+06,0.0
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,0,2.38344e+07,2.02095e+08,6.69644e+06,0.0
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,0,6.53957e+07,3.83659e+08,6.69644e+06,0.0
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,0,9.08199e+07,4.09083e+08,6.69644e+06,0.0
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,0,1.13853e+08,4.32116e+08,6.69644e+06,0.0
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,0,1.30142e+08,4.48405e+08,6.69644e+06,0.0
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,0,1.37979e+08,4.56242e+08,6.69644e+06,0.0
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,0,1.41235e+08,4.59499e+08,6.69644e+06,0.0
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,0,1.42068e+08,4.60332e+08,6.69644e+06,0.0
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,0,1.28744e+08,4.47007e+08,6.69644e+06,0.0
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,0,1.19532e+08,4.37795e+08,6.69644e+06,0.0
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,9.68397e+07,3.07966e+08,6.69644e+06,0.0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,8.0624e+07,3.04777e+08,6.69644e+06,0.0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,7.2195e+07,2.96348e+08,6.69644e+06,0.0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,2.24454e+07,1.23607e+08,6.69644e+06,0.0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,5.25998e+06,4.85415e+07,6.69644e+06,0.0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,3.35759e+07,1.1831e+08,6.69644e+06,0.0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,0,2.84459e+07,6.69644e+06,0.0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,3.16517e+06,3.70316e+07,6.69644e+06,0.0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,0,2.84459e+07,6.69644e+06,0.0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,0,2.84459e+07,6.69644e+06,0.0
