Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 09:00,1,3,6,9,0,-13,69,8.09388e+06,0,4.7218e+07,21.1537,21.1537,24.4276,21.1537,0.529457,0,2.60878e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.86702e+06,0,4.34969e+07,21.172,21.172,24.4276,21.172,0.371966,0,1.82248e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.51414e+06,0,4.36211e+07,21.188,21.188,24.4276,21.188,0.34513,0,1.68273e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.75098e+06,0,4.28964e+07,21.199,21.199,24.4276,21.199,0.29299,0,1.42364e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.32372e+06,0,3.90085e+07,21.2062,21.2062,24.4276,21.2062,0.265034,0,1.28495e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.65727e+06,0,3.97546e+07,21.2112,21.2112,24.4276,21.2112,0.161829,0,7.83363e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.98423e+06,0,3.89237e+07,21.2014,21.2014,24.4276,21.2014,0.11871,0,5.76382e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.53995e+06,0,3.93118e+07,21.188,21.188,24.4276,21.188,0.093253,0,4.54667e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.73563e+06,0,4.20668e+07,21.188,21.188,24.4276,21.188,0.101667,0,4.95681e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.69128e+06,0,3.4883e+07,21.1907,21.1907,24.4276,21.1907,0.290546,0,1.41539e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.49723e+06,0,2.79429e+07,21.1865,21.1865,24.4276,21.1865,0.411805,0,2.00875e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.99505e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.70868e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.70868e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.45095e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.30777e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.57076e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.57076e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.57076e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.57076e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.57076e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.71394e+07,21.1851,21.1851,21.1851,21.1851,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.53471e+07,0,3.64457e+07,21.1418,21.1418,24.4276,21.1418,0.78523,0,3.8886e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.20764e+07,0,3.53511e+07,21.1883,21.1883,24.4276,21.1883,0.814507,0,3.97086e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.72829e+06,0,4.98319e+07,21.219,21.219,24.4276,21.219,0.495412,0,2.39228e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.3358e+06,0,4.23701e+07,21.2424,21.2424,24.4276,21.2424,0.262604,0,1.25885e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.03524e+06,0,4.31563e+07,21.2506,21.2506,24.4276,21.2506,0.245238,0,1.17256e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.85892e+06,0,4.44364e+07,21.2567,21.2567,24.4276,21.2567,0.233091,0,1.11234e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.23386e+06,0,4.11505e+07,21.2631,21.2631,24.4276,21.2631,0.25751,0,1.2264e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.67641e+06,0,3.81833e+07,21.271,21.271,24.4276,21.271,0.096271,0,4.5735e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.23331e+06,0,3.83382e+07,21.2749,21.2749,24.4276,21.2749,0.0684843,0,3.24945e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,914827,0,3.88833e+07,21.2664,21.2664,24.4276,21.2664,0.0515491,0,2.45252e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,831298,0,4.03836e+07,21.2572,21.2572,24.4276,21.2572,0.04635,0,2.21154e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.88398e+06,0,3.26388e+07,21.2586,21.2586,24.4276,21.2586,0.170105,0,8.11287e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.40167e+06,0,2.53161e+07,21.2549,21.2549,24.4276,21.2549,0.265181,0,1.26624e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.99505e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.70868e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.70868e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.45095e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.30777e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.57076e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.57076e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.57076e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.57076e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.57076e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.71394e+07,21.2527,21.2527,21.2527,21.2527,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.71811e+06,0,2.87702e+07,21.2231,21.2231,24.4276,21.2231,0.495928,0,2.39738e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.50765e+06,0,2.9543e+07,21.2645,21.2645,24.4276,21.2645,0.472293,0,2.24834e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.04195e+06,0,4.52354e+07,21.2752,21.2752,24.4276,21.2752,0.244137,0,1.15824e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.74915e+06,0,4.36365e+07,21.2871,21.2871,24.4276,21.2871,0.159723,0,7.54921e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.05182e+06,0,3.71865e+07,21.2937,21.2937,24.4276,21.2937,0.0567181,0,2.67507e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,870155,0,3.84425e+07,21.2968,21.2968,24.4276,21.2968,0.0453954,0,2.13897e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.03656e+06,0,3.49555e+07,21.2977,21.2977,24.4276,21.2977,0.0556487,0,2.6213e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,180150,0,3.7055e+07,21.2971,21.2971,24.4276,21.2971,0.00602682,0,283947,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,0,3.65029e+07,21.2962,21.2962,21.2962,21.2962,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.74286e+07,21.2962,21.2962,21.2962,21.2962,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.93815e+07,21.2962,21.2962,21.2962,21.2962,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,670514,0,2.99387e+07,21.2872,21.2872,24.4276,21.2872,0.0361737,0,1.71009e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.3725e+06,0,2.16075e+07,21.2732,21.2732,24.4276,21.2732,0.0773269,0,3.67104e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.99505e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.70868e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.70868e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.45095e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.30777e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.57076e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.57076e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.57076e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.57076e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.57076e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.71394e+07,21.2713,21.2713,21.2713,21.2713,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.552e+06,0,2.50824e+07,21.2353,21.2353,24.4276,21.2353,0.351666,0,1.69257e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.77098e+06,0,2.61453e+07,21.2558,21.2558,24.4276,21.2558,0.289428,0,1.38157e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.05298e+06,0,3.99654e+07,21.2765,21.2765,24.4276,21.2765,0.056788,0,2.69313e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,250059,0,3.65632e+07,21.2889,21.2889,24.4276,21.2889,0.00985274,0,465417,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,0,3.65029e+07,21.2904,21.2904,21.2904,21.2904,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,520969,3.80209e+07,23.9498,23.9498,26.1264,23.1183,0.019882,0.00688951,570976,175529
01/06/2009 13:00,1,6,2,13,0,12,24,0,795529,3.50613e+07,27.6371,27.6371,27.6371,24.4276,0,0.0426591,0,2.06696e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.04637e+06,3.82041e+07,28.6471,28.6471,28.6471,24.4276,0,0.0578688,0,3.67475e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,806230,3.74621e+07,28.7659,28.7659,28.7659,24.4276,0,0.0435381,0,2.84211e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,964188,3.85788e+07,28.7864,28.7864,28.7864,24.4276,0,0.0529396,0,3.47218e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,262364,3.96859e+07,28.7973,28.7973,28.7973,24.4276,0,0.0119695,0,787009
01/06/2009 18:00,1,6,2,18,0,1,79,14601.8,0,2.91505e+07,28.7725,28.7725,28.7725,27.6884,0,0.000234422,0,15295.8
01/06/2009 19:00,1,6,2,19,0,-1,85,652329,0,2.07277e+07,25.6115,25.6115,25.8083,24.2308,0.00876962,0.0252091,103878,606603
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.99505e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.70868e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.70868e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.45095e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.70591e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.08504e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.01505e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.94505e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.12565e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.19564e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.10535e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.0602e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.13019e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.45078e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.1964e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.70591e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.08504e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.24533e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.59076e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.47562e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.29048e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.01505e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.94505e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.13019e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.45078e+06,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.30777e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.57076e+07,23.2565,23.2565,23.2565,23.2565,0,0,0,0
