Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.8064e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.8064e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,2.14358e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,2.14358e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,2.14358e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,2.14358e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,2.14358e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,2.14358e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,2.14358e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,3.06667e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,3.06667e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,3.06667e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,3.06667e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,3.06667e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,3.31978e+07,17.7754,17.7754,17.7754,17.7754,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.02717e+07,0,4.67838e+07,15.176,15.176,17.7754,15.176,0.658313,0,2.46877e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.01721e+07,0,5.6322e+07,15.1687,15.1687,17.7754,15.1687,0.663802,0,2.60686e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,4.07667e+06,0,8.70107e+07,15.1687,15.1687,17.7754,15.1687,0.249623,0,9.80316e+06,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.84514e+06,0,8.42835e+07,15.1687,15.1687,17.7754,15.1687,0.101615,0,3.99064e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,450371,0,8.26159e+07,15.1686,15.1686,17.7754,15.1686,0.0202116,0,793756,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,0,0,8.20979e+07,15.1686,15.1686,15.1686,15.1686,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,90545.3,0,7.50626e+07,15.1686,15.1686,16.472,15.1686,0.00160598,0,63070.4,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,0,0,8.20979e+07,15.1687,15.1687,15.1687,15.1687,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,8.20979e+07,15.1687,15.1687,15.1687,15.1687,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,8.20979e+07,15.1687,15.1687,15.1687,15.1687,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,292757,8.244e+07,16.1957,16.1957,17.7754,16.1957,0.0149392,0,355463,0
01/02/2009 18:00,1,2,5,18,0,0,75,23901.4,0,5.35741e+07,17.1058,17.1058,17.274,17.1058,0.000600422,0,6084.42,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,1.55629e+06,0,3.54248e+07,16.1631,16.1631,17.7754,16.1631,0.0845437,0,2.21351e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.35853e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.8523e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.8523e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.3967e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,2.14358e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,3.06667e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,3.06667e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,3.06667e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,3.06667e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,3.06667e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,3.31978e+07,15.4635,15.4635,15.4635,15.4635,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,4.40415e+06,0,3.96536e+07,15.1532,15.1532,17.7754,15.1532,0.280043,0,1.09703e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,3.39537e+06,0,4.80078e+07,15.1683,15.1683,17.7754,15.1683,0.203797,0,8.00477e+06,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,0,33861.1,8.21365e+07,15.2615,15.2615,15.6773,15.2615,0.00143937,0,54099.6,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,24522.6,8.21235e+07,15.4109,15.4109,16.0004,15.4109,0.000342643,0,12171.1,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,570780,8.27821e+07,17.4243,17.4243,18.2905,16.832,0.028531,0.00574224,350077,153617
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,1.32225e+06,8.36966e+07,20.7695,20.7695,20.7695,17.7754,0,0.0833315,0,3.85769e+06
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,745358,7.58662e+07,22.0102,22.0102,22.0102,17.7754,0,0.046573,0,2.96812e+06
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,1.84725e+06,8.43429e+07,22.2585,22.2585,22.2585,17.7754,0,0.11995,0,8.09369e+06
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,2.03974e+06,8.45828e+07,22.3262,22.3262,22.3262,17.7754,0,0.134307,0,9.19755e+06
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,2.65029e+06,8.53261e+07,22.3434,22.3434,22.3434,17.7754,0,0.174192,0,1.1974e+07
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,3.77516e+06,8.66898e+07,22.343,22.343,22.343,17.7754,0,0.245614,0,1.68821e+07
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,654361,5.43353e+07,22.3554,22.3554,22.3554,17.7754,0,0.0401198,0,2.76507e+06
01/03/2009 19:00,1,3,6,19,0,-3.9,85,0,0,3.35853e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.35853e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.8523e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.8523e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.3967e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,2.14358e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,3.06667e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,3.06667e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,3.06667e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,3.06667e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,3.06667e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,3.31978e+07,22.3655,22.3655,22.3655,22.3655,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,4.53599e+06,0,3.98069e+07,15.759,15.759,17.7778,15.7566,0.176002,0.110417,6.56102e+06,23881.6
01/04/2009 08:00,1,4,0,8,0,-6.7,78,2.12019e+06,0,4.64502e+07,15.1723,15.1723,17.7754,15.1723,0.119469,0,4.68526e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,709254,8.29569e+07,17.3864,17.3864,17.7703,16.8703,0.025525,0.0197256,342135,393307
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,925317,8.32197e+07,20.8886,20.8886,20.8886,17.7754,0,0.0593818,0,2.85167e+06
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,1.32754e+06,8.37178e+07,22.1371,22.1371,22.1371,17.7754,0,0.0883241,0,5.8048e+06
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,1.60811e+06,8.40665e+07,22.4188,22.4188,22.4188,17.7754,0,0.108919,0,7.61045e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,1.29456e+06,7.65458e+07,22.4447,22.4447,22.4447,17.7754,0,0.0859526,0,6.03943e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,2.51745e+06,8.51754e+07,22.3785,22.3785,22.3785,17.7754,0,0.168853,0,1.16952e+07
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,2.57352e+06,8.52465e+07,22.3654,22.3654,22.3654,17.7754,0,0.173447,0,1.19801e+07
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,2.92202e+06,8.56718e+07,22.3609,22.3609,22.3609,17.7754,0,0.19651,0,1.35599e+07
01/04/2009 17:00,1,4,0,17,0,-5,75,0,2.86752e+06,8.55988e+07,22.3641,22.3641,22.3641,17.7754,0,0.191014,0,1.31898e+07
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,736159,5.44363e+07,22.3695,22.3695,22.3695,17.7754,0,0.0459183,0,3.17446e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.35853e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.35853e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.8523e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.8523e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.3967e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.14358e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,3.06667e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,3.06667e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,3.06667e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,3.06667e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,3.06667e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,3.31978e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,2.02492e+06,0,3.67177e+07,17.477,17.477,18.2901,16.9623,0.0423491,0.0714326,1.03739e+06,1.1071e+06
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.19621e+06,0,4.53249e+07,15.4966,15.4966,17.7754,15.4966,0.0593342,0,2.03688e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,962417,8.32702e+07,18.1586,18.1586,18.362,17.0822,0.0211694,0.0422741,324325,1.14901e+06
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,1.31285e+06,8.36998e+07,21.6276,21.6276,21.6276,17.7754,0,0.0873537,0,5.12282e+06
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,1.61192e+06,8.40714e+07,22.3373,22.3373,22.3373,17.7754,0,0.109261,0,7.50228e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.84649e+06,8.43638e+07,22.4236,22.4236,22.4236,17.7754,0,0.126713,0,8.86303e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,1.5178e+06,7.68233e+07,22.4195,22.4195,22.4195,17.7754,0,0.102362,0,7.15365e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,2.59653e+06,8.52663e+07,22.3983,22.3983,22.3983,17.7754,0,0.172498,0,1.19997e+07
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,3.77223e+06,8.66847e+07,22.4014,22.4014,22.4014,17.7754,0,0.245085,0,1.70611e+07
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,4.28471e+06,8.73188e+07,22.4196,22.4196,22.4196,17.7754,0,0.281485,0,1.96718e+07
01/05/2009 17:00,1,5,1,17,0,0,89,0,4.6971e+06,8.78303e+07,22.4315,22.4315,22.4315,17.7754,0,0.311136,0,2.17999e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,929013,5.46748e+07,22.3974,22.3974,22.3974,17.7754,0,0.0597006,0,4.15227e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.35853e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.35853e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.8523e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.8523e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.3967e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.14358e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,3.06667e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,3.06667e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,3.06667e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,3.06667e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,3.06667e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,3.31978e+07,22.3735,22.3735,22.3735,22.3735,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.33963e+06,0,3.58819e+07,18.8549,18.8549,18.8549,17.7754,0,0.0688458,0,1.11882e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,172361,0,4.41134e+07,16.6663,16.6663,17.7754,16.6663,0.00333451,0,55702.9,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,1.25175e+06,8.36292e+07,19.4445,19.4445,19.4445,17.5814,0,0.0844875,0,2.57126e+06
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,1.68496e+06,8.41625e+07,22.0935,22.0935,22.0935,17.7754,0,0.114714,0,7.46357e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,3.34553e+06,8.61878e+07,22.3486,22.3486,22.3486,17.7754,0,0.223969,0,1.54125e+07
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,4.48786e+06,8.76117e+07,22.3399,22.3399,22.3399,17.7754,0,0.308349,0,2.11797e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,4.17545e+06,8.00968e+07,22.326,22.326,22.326,17.7754,0,0.286912,0,1.96475e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,6.14053e+06,8.96462e+07,22.3223,22.3223,22.3223,17.7754,0,0.422704,0,2.89227e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,7.38087e+06,9.11878e+07,22.3308,22.3308,22.3308,17.7754,0,0.512664,0,3.51431e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,8.04528e+06,9.2011e+07,22.3388,22.3388,22.3388,17.7754,0,0.560059,0,3.84594e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,7.80574e+06,9.17049e+07,22.3459,22.3459,22.3459,17.7754,0,0.540142,0,3.71498e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,1.67751e+06,5.55825e+07,22.3253,22.3253,22.3253,17.7754,0,0.107588,0,7.36628e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.35853e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.35853e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.8523e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.8523e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.3967e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,2.03221e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.8064e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.14358e+07,22.3151,22.3151,22.3151,22.3151,0,0,0,0
