Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,1.57804e+06,3.72016e+07,23.5354,23.5354,23.5354,16.613,0,0.0737052,0,7.67704e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,2.85656e+06,3.87321e+07,23.6082,23.6082,23.6082,16.613,0,0.132025,0,1.38957e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,3.97476e+06,4.00896e+07,23.7185,23.7185,23.7185,16.613,0,0.187675,0,2.00646e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,4.22937e+06,4.0397e+07,23.7823,23.7823,23.7823,16.613,0,0.200082,0,2.1583e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,1.79763e+06,2.53326e+07,23.645,23.645,23.645,16.613,0,0.0819034,0,8.66608e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,1.88242e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,1.88242e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,1.60133e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,1.60133e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,1.34836e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.20781e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,1.33512e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,1.33512e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,1.33512e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,1.33512e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,1.33512e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,1.47567e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,1.58704e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0,1.78392e+07,23.5981,23.5981,23.5981,23.5981,0,0,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,282714,3.56346e+07,23.6472,23.6472,23.6472,20.1055,0,0.010022,0,1.06836e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,96609.6,3.54208e+07,23.7838,23.7838,23.7838,20.1819,0,0.00354742,0,384505
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.39994e+06,3.69607e+07,23.9694,23.9694,23.9694,16.613,0,0.059224,0,6.56248e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,1.76252e+06,3.73941e+07,24.1008,24.1008,24.1008,16.613,0,0.0760967,0,8.57414e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.31978e+06,3.35734e+07,24.0095,24.0095,24.0095,16.613,0,0.0546807,0,6.0847e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,2.9419e+06,3.88081e+07,24.0673,24.0673,24.0673,16.613,0,0.131127,0,1.47072e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,3.67531e+06,3.96952e+07,24.0494,24.0494,24.0494,16.613,0,0.167065,0,1.86924e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,3.39645e+06,3.93581e+07,24.0487,24.0487,24.0487,16.613,0,0.153569,0,1.71807e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,3.39841e+06,3.93606e+07,24.0277,24.0277,24.0277,16.613,0,0.153682,0,1.71449e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,831478,2.41532e+07,23.9893,23.9893,23.9893,16.613,0,0.0331804,0,3.68247e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,1.88242e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,1.88242e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,1.60133e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,1.60133e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,1.34836e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.20781e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,1.33512e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,1.33512e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,1.33512e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,1.33512e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,1.33512e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,1.47567e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,1.58704e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,1.78392e+07,23.9693,23.9693,23.9693,23.9693,0,0,0,0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.75517e+06,3.73882e+07,24.0518,24.0518,24.0518,18.4521,0,0.0762707,0,8.56309e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,4.22683e+06,4.03647e+07,24.0823,24.0823,24.0823,16.613,0,0.194306,0,2.18331e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,4.79746e+06,4.10559e+07,24.0454,24.0454,24.0454,16.613,0,0.222663,0,2.48995e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,5.98299e+06,4.25078e+07,23.9815,23.9815,23.9815,16.613,0,0.285231,0,3.16238e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,3.33088e+06,3.59894e+07,23.9407,23.9407,23.9407,16.613,0,0.149686,0,1.65034e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,5.68945e+06,4.21527e+07,23.9053,23.9053,23.9053,16.613,0,0.271051,0,2.97396e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,6.58566e+06,4.32466e+07,23.8636,23.8636,23.8636,16.613,0,0.316671,0,3.45469e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,5.26536e+06,4.16283e+07,23.8395,23.8395,23.8395,16.613,0,0.247331,0,2.68926e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,5.00434e+06,4.1311e+07,23.8137,23.8137,23.8137,16.613,0,0.234205,0,2.53743e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,2.13496e+06,2.57045e+07,23.7977,23.7977,23.7977,16.613,0,0.0915346,0,9.89507e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,1.88242e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,1.88242e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.60133e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,1.60133e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.34836e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.20781e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,1.33512e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,1.33512e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,1.33512e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,1.33512e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,1.33512e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,1.47567e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,1.58704e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0,1.78392e+07,23.7947,23.7947,23.7947,23.7947,0,0,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,2.85234e+06,3.87233e+07,23.5479,23.5479,23.5479,16.613,0,0.131676,0,1.36771e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,3.40405e+06,3.93869e+07,23.51,23.51,23.51,16.613,0,0.158117,0,1.6408e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,3.49563e+06,3.94846e+07,23.5826,23.5826,23.5826,16.613,0,0.159822,0,1.6761e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,4.1753e+06,4.03141e+07,23.6189,23.6189,23.6189,16.613,0,0.195168,0,2.05738e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,3.56075e+06,3.62816e+07,23.6142,23.6142,23.6142,16.613,0,0.164589,0,1.73384e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,5.03554e+06,4.13643e+07,23.6164,23.6164,23.6164,16.613,0,0.239674,0,2.52558e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,5.92494e+06,4.24463e+07,23.6207,23.6207,23.6207,16.613,0,0.284098,0,2.99555e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,6.28265e+06,4.28847e+07,23.625,23.625,23.625,16.613,0,0.302467,0,3.19119e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,6.29687e+06,4.29031e+07,23.624,23.624,23.624,16.613,0,0.30319,0,3.19836e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,3.31784e+06,2.71485e+07,23.5972,23.5972,23.5972,16.613,0,0.151634,0,1.59348e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,1.88242e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,1.88242e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,1.60133e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,1.60133e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,1.34836e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.20781e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,1.33512e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,1.33512e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,1.33512e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,1.33512e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,1.33512e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,1.47567e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0,1.58704e+07,23.5884,23.5884,23.5884,23.5884,0,0,0,0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,468728,1.83991e+07,23.5383,23.5383,23.5383,18.1631,0,0.0211374,0,2.19924e+06
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,2.13483e+06,3.78649e+07,23.5318,23.5318,23.5318,16.613,0,0.0983968,0,1.02543e+07
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.78245e+06,3.86483e+07,23.5752,23.5752,23.5752,16.613,0,0.130367,0,1.36574e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,3.66706e+06,3.97026e+07,23.6231,23.6231,23.6231,16.613,0,0.170425,0,1.79772e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,4.01427e+06,4.01216e+07,23.6775,23.6775,23.6775,16.613,0,0.187588,0,1.994e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,3.61846e+06,3.63556e+07,23.66,23.66,23.66,16.613,0,0.168212,0,1.7836e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,5.26697e+06,4.16458e+07,23.678,23.678,23.678,16.613,0,0.251173,0,2.67002e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,6.23603e+06,4.28261e+07,23.6835,23.6835,23.6835,16.613,0,0.299928,0,3.19079e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,6.70406e+06,4.34011e+07,23.6795,23.6795,23.6795,16.613,0,0.324374,0,3.4489e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,6.62092e+06,4.32987e+07,23.6768,23.6768,23.6768,16.613,0,0.31978,0,3.39879e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,3.56287e+06,2.74455e+07,23.6383,23.6383,23.6383,16.613,0,0.163649,0,1.72986e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,1.88242e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,1.88242e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,1.60133e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,1.60133e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,1.34836e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,1.09644e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,8.70634e+06,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,1.20781e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,1.33512e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,1.33512e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,1.33512e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,1.33512e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,1.33512e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,1.47567e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0,1.58704e+07,23.6285,23.6285,23.6285,23.6285,0,0,0,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,187961,1.80599e+07,23.5323,23.5323,23.5323,18.3669,0,0.0075942,0,787147
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.78651e+06,3.74513e+07,23.1865,23.1865,23.1865,16.613,0,0.0830458,0,8.19074e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,2.33358e+06,3.81074e+07,23.1482,23.1482,23.1482,16.613,0,0.108643,0,1.06887e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.9598e+06,3.88562e+07,23.2659,23.2659,23.2659,16.613,0,0.137798,0,1.37949e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,3.19103e+06,3.91282e+07,23.3924,23.3924,23.3924,16.613,0,0.147715,0,1.50681e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,2.77905e+06,3.53443e+07,23.3948,23.3948,23.3948,16.613,0,0.127936,0,1.30551e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,4.31069e+06,4.04862e+07,23.4416,23.4416,23.4416,16.613,0,0.203661,0,2.09256e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,5.27394e+06,4.1656e+07,23.4729,23.4729,23.4729,16.613,0,0.251437,0,2.59525e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,5.89786e+06,4.24182e+07,23.5202,23.5202,23.5202,16.613,0,0.283226,0,2.94357e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,5.69857e+06,4.21722e+07,23.5705,23.5705,23.5705,16.613,0,0.272248,0,2.85006e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,2.55014e+06,2.62143e+07,23.5783,23.5783,23.5783,16.613,0,0.112947,0,1.18372e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,1.88242e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,1.88242e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,1.60133e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,1.60133e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,1.34836e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,1.20781e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,1.33512e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,1.33512e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,1.33512e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,1.33512e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,1.33512e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0,1.47567e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,1.04866e+06,0,1.7078e+07,16.9823,16.9823,17.8049,15.7903,0.0141962,0.0229038,351899,821987
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0,1.78392e+07,14.2212,14.2212,14.2212,14.2212,0,0,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,611675,3.60297e+07,17.4968,17.4968,17.79,15.9212,0.00292757,0.0226822,77594.8,766035
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.08935e+06,3.66006e+07,22.3365,22.3365,22.3365,16.613,0,0.0472707,0,4.15393e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.83201e+06,3.7491e+07,23.3163,23.3163,23.3163,16.613,0,0.0823465,0,8.30637e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.90502e+06,3.75804e+07,23.5153,23.5153,23.5153,16.613,0,0.0865545,0,8.98907e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,1.56983e+06,3.38975e+07,23.5002,23.5002,23.5002,16.613,0,0.0723743,0,7.50013e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,2.46398e+06,3.82546e+07,23.5923,23.5923,23.5923,16.613,0,0.113765,0,1.19472e+07
