Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,7889.65
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,446551
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,3.3731e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,4.53471e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,5.68706e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,6.13129e+06
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,6.17602e+06
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.04221e+06
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,8.96763e+06
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.00368e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,9.61472e+06
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,5.78461e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,422003
04/04/2009 08:00,4,4,6,8,0,15,70,0,98918.1
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,4.55953e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,6.881e+06
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,8.01757e+06
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.5097e+06
04/04/2009 13:00,4,4,6,13,0,25,31,0,8.47378e+06
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.00618e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.15112e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.20208e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.23377e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,8.18638e+06
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,2.26614e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,2.85511e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,8.63167e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.07524e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.19601e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.25514e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.25132e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.47208e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.5793e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.66295e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.53035e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.02067e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,4.13439e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.48696e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,6.95161e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,7.06537e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,6.89186e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,7.32564e+06
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.03541e+06
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,7.27537e+06
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,7.51691e+06
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,7.12755e+06
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,6.42845e+06
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,2.09769e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,427686
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,682212
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.79263e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,2.13752e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.99263e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,3.19261e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.62111e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,4.25559e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,5.65703e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.41286e+06
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.52872e+06
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.38852e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,163281
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,82845.1
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,6.0553e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.20056e+06
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.00877e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.4134e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.3466e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.38585e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.08422e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.02557e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.02302e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,4.57002e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,374204
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,704083
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.54525e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,5.07974e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,6.04079e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.80806e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,6.34526e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.12382e+06
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.35895e+06
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.02322e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.00403e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,6.3379e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,447652
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,578069
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,4.21957e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,5.49781e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,6.44533e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.23452e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,6.53853e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.04459e+06
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.58511e+06
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,9.04936e+06
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.97875e+06
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,4.83991e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,636040
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,124000
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,4.36029e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.99778e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,7.64484e+06
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.37075e+06
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,7.57521e+06
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,9.06429e+06
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,9.22994e+06
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,9.18093e+06
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.67272e+06
04/13/2009 18:00,4,13,1,18,0,20,78,0,4.8748e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.44027e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,4.32369e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,6.07058e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,6.97333e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,7.65114e+06
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,8.2777e+06
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.05053e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.23842e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.33584e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.31367e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,8.27747e+06
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.55729e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,3.13919e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,8.68671e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.09186e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.3162e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.41197e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.39534e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.66264e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.81645e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.8851e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.79569e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.37194e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.98713e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.50061e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,7.72809e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,9.04003e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.03303e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.14283e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.01549e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.33476e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.25088e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.35488e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.38331e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,8.72089e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,4.12218e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.52862e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,9.40512e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.10983e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.28409e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.38179e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.31646e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.48043e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.49415e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.49497e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.38682e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,9.28243e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
