Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.51877e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.33703e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.33703e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.17347e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.0826e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.29033e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.29033e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.29033e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.29033e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.29033e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.38119e+07,16.4155,16.4155,16.4155,16.4155,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.83386e+06,0,2.19088e+07,15.9938,15.9938,19.4907,15.9938,0.3069,0,1.61376e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,2.89028e+06,0,1.8416e+07,16.0247,16.0247,19.4907,16.0247,0.138491,0,7.23035e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,959391,0,3.0164e+07,16.0247,16.0247,19.4907,16.0247,0.0415537,0,2.16945e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,470721,0,2.95907e+07,16.0247,16.0247,19.4907,16.0247,0.0190073,0,992344,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,69150,0,2.91222e+07,16.0247,16.0247,19.4907,16.0247,0.00118976,0,62115.7,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,0,2.90485e+07,16.0247,16.0247,16.0247,16.0247,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,100409,173063,2.69019e+07,17.0999,17.0999,19.4907,17.0999,0.00952498,0,297563,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,983095,3.02184e+07,22.6096,22.6096,22.6096,19.4907,0,0.0502858,0,2.38346e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.0081e+06,3.02485e+07,25.0368,25.0368,25.0368,19.4907,0,0.0516309,0,4.30923e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,968867,3.0201e+07,25.2774,25.2774,25.2774,19.4907,0,0.0494237,0,4.30287e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,401922,2.95199e+07,25.3132,25.3132,25.3132,19.4907,0,0.0186787,0,1.63622e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,425700,0,2.23242e+07,22.6907,22.6907,22.6907,20.3237,0,0.0179287,0,744348
01/04/2009 19:00,1,4,0,19,0,5,83,1.16256e+06,0,1.65469e+07,17.5554,17.5554,19.4907,17.5554,0.0525473,0,1.61533e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.51877e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.33703e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.33703e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.17347e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.0826e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.29033e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.29033e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.29033e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.29033e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.29033e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.38119e+07,16.3362,16.3362,16.3362,16.3362,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,5.63319e+06,0,2.16564e+07,15.9915,15.9915,19.4907,15.9915,0.293152,0,1.54336e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,2.76362e+06,0,1.82678e+07,16.0245,16.0245,19.4907,16.0245,0.132742,0,6.9307e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.02761e+06,0,3.02536e+07,16.0244,16.0244,19.4907,16.0244,0.0473903,0,2.47435e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,556782,0,2.96928e+07,16.0244,16.0244,19.4907,16.0244,0.0233747,0,1.22045e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,230329,184633,2.95196e+07,17.0719,17.0719,19.4907,17.0719,0.0150937,0,493443,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.17797e+06,3.04528e+07,23.3149,23.3149,23.3149,19.4907,0,0.0609188,0,3.53128e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,131244,1.3264e+06,2.83245e+07,25.0229,25.0229,25.0229,19.4907,0,0.0737225,0,6.13639e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.82625e+06,3.12411e+07,25.3592,25.3592,25.3592,19.4907,0,0.0985787,0,8.70304e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.70195e+06,3.10896e+07,25.4532,25.4532,25.4532,19.4907,0,0.0912618,0,8.18664e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.49978e+06,3.084e+07,25.4393,25.4393,25.4393,19.4907,0,0.0784964,0,7.02507e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,948494,3.01664e+07,25.4465,25.4465,25.4465,19.4907,0,0.0454955,0,4.07654e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,199485,0,1.86898e+07,24.1027,24.1027,24.1027,20.6824,0,0.00820044,0,532959
01/05/2009 19:00,1,5,1,19,0,10,77,700062,0,1.59993e+07,19.5054,19.5054,20.116,18.8801,0.018788,0.0111443,289112,243435
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.51877e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.33703e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.33703e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.17347e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.0826e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.29033e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.29033e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.29033e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.29033e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.29033e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.38119e+07,17.5265,17.5265,17.5265,17.5265,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.01784e+06,0,1.84999e+07,16.095,16.095,19.4907,16.095,0.148596,0,7.3832e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.87813e+06,0,1.7208e+07,16.0243,16.0243,19.4907,16.0243,0.0862236,0,4.50211e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,198158,0,2.92702e+07,16.0244,16.0244,19.4907,16.0244,0.00632349,0,330167,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,2.90485e+07,16.0244,16.0244,16.0244,16.0244,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.90485e+07,16.0244,16.0244,16.0244,16.0244,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.90485e+07,16.0244,16.0244,16.0244,16.0244,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,213789,2.68423e+07,17.4162,17.4162,18.3353,17.4162,0.00956913,0,226545,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.90485e+07,19.5447,19.5447,19.5447,19.5447,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,625270,2.9787e+07,22.3054,22.3054,22.3054,19.4907,0,0.0304671,0,1.34467e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,135423,2.92016e+07,24.3551,24.3551,24.3551,19.4907,0,0.00474172,0,347032
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.90485e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.84599e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.51877e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.51877e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.33703e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.33703e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.17347e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,9.71228e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,7.45418e+06,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.0826e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.29033e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.29033e+07,24.4935,24.4935,24.4935,24.4935,0,0,0,0
