Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 11:00,1,2,5,11,0,10,54,0,6.64259e+06,1.00109e+07,4.19999e+08,1.3339e+07,6642590.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,5.12321e+06,1.40931e+07,4.24081e+08,1.18196e+07,5123210.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.67439e+07,2.93802e+07,4.39368e+08,5.34403e+07,46743900.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.09999e+07,3.37079e+07,4.43696e+08,5.76963e+07,50999900.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.30174e+07,4.72411e+07,4.57229e+08,4.97138e+07,43017400.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.9417e+07,4.6408e+07,4.56396e+08,5.61134e+07,49417000.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.02776e+07,3.62628e+07,4.46251e+08,6.6974e+07,60277600.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.02157e+07,2.54873e+07,4.52556e+08,7.69122e+07,70215700.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,2.89562e+06,1.03217e+07,3.27814e+08,9.59206e+06,2895620.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,4.17334e+06,3.46836e+06,3.01087e+08,1.08698e+07,4173340.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,4.01145e+06,2.95552e+08,6.69644e+06,0.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,9.1743e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,5.0652e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,5.0652e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,4.86233e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,4.59272e+06,1.26213e+08,6.69644e+06,0.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.70598e+06,1.08722e+06,1.63553e+08,1.34024e+07,6705980.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,2.87818e+06,2.46084e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.73668e+06,9.72086e+06,4.19709e+08,8.43312e+06,1736680.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.07852e+06,2.20739e+07,4.32062e+08,7.77496e+06,1078520.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,4.97367e+07,4.57698e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.017e+07,4.44043e+07,4.54392e+08,5.68665e+07,50170000.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.88734e+07,3.70504e+07,4.47038e+08,7.55699e+07,68873400.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.34126e+07,3.09036e+07,4.40891e+08,9.0109e+07,83412600.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.76659e+07,3.22482e+07,4.42236e+08,9.43623e+07,87665900.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.82655e+07,2.88067e+07,4.38794e+08,9.49619e+07,88265500.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.39564e+07,2.03952e+07,4.47464e+08,1.00653e+08,93956400.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,5.84476e+06,7.59925e+06,3.25092e+08,1.25412e+07,5844760.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,8.10927e+06,3.45084e+06,3.01069e+08,1.48057e+07,8109270.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,3.26398e+06,2.71557e+06,2.94256e+08,9.96042e+06,3263980.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,9.1743e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,5.0652e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,5.0652e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.45713e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.45713e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.45713e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.45713e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.45713e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.96536e+07,420374,7.4882e+07,2.635e+07,19653600.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,6.59307e+06,2.91145e+06,1.27571e+08,1.32895e+07,6593070.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,9.75949e+07,0,1.65505e+08,1.04291e+08,97594900.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,7.45868e+07,386805,2.43593e+08,8.12832e+07,74586800.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.47234e+06,4.42969e+06,4.14417e+08,1.61688e+07,9472340.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,7.6919e+06,1.0375e+07,4.20363e+08,1.43883e+07,7691900.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,8.14697e+06,1.62688e+07,4.26257e+08,1.48434e+07,8146970.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.6289e+07,2.15738e+07,4.31562e+08,1.02985e+08,96289000.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.90627e+07,3.68931e+07,4.46881e+08,8.57591e+07,79062700.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.93486e+07,3.95935e+07,4.49581e+08,8.6045e+07,79348600.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.47134e+07,4.41467e+07,4.54134e+08,8.14098e+07,74713400.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.55439e+07,3.4695e+07,4.44683e+08,9.22404e+07,85543900.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07468e+08,1.22581e+07,4.39327e+08,1.14165e+08,107468000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,1.84454e+07,4.47551e+06,3.21968e+08,2.51418e+07,18445400.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.42751e+07,1.64355e+06,2.99262e+08,3.09715e+07,24275100.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,9.37199e+06,2.0823e+06,2.93622e+08,1.60684e+07,9371990.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,9.1743e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,5.0652e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,5.0652e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.45713e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.45713e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.89628e+07,0,7.44616e+07,2.56593e+07,18962800.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,1.13002e+07,2.21125e+06,1.26871e+08,1.79966e+07,11300200.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.63242e+08,0,1.65505e+08,1.69939e+08,163242000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,7.85297e+07,933416,2.4414e+08,8.52261e+07,78529700.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.44247e+06,7.89612e+06,4.17884e+08,1.21389e+07,5442470.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,4.20705e+06,1.63279e+07,4.26316e+08,1.09035e+07,4207050.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.49751e+06,2.62842e+07,4.36272e+08,1.31939e+07,6497510.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.99494e+07,4.25027e+07,4.5249e+08,5.66459e+07,49949400.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.04354e+07,5.57277e+07,4.65715e+08,4.71319e+07,40435400.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.09242e+07,5.79252e+07,4.67913e+08,4.76207e+07,40924200.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.76707e+07,6.09801e+07,4.70968e+08,4.43671e+07,37670700.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.83226e+07,5.1764e+07,4.61752e+08,5.50191e+07,48322600.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.32281e+07,3.12258e+07,4.41213e+08,7.99245e+07,73228100.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.93179e+06,1.2019e+07,3.29512e+08,9.62823e+06,2931790.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,4.95043e+06,3.80697e+06,3.01425e+08,1.16469e+07,4950430.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,2.10618e+06,3.47603e+06,2.95016e+08,8.80261e+06,2106180.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,9.1743e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,5.0652e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,5.0652e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,2.00508e+06,862513,6.60665e+07,8.70152e+06,2005080.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,724480,3.39586e+06,1.25624e+08,7.42092e+06,724480.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,2.3353e+07,0,1.63985e+08,3.00495e+07,23353000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.30417e+06,3.42067e+06,2.46627e+08,1.10006e+07,4304170.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,786847,1.11179e+07,4.21106e+08,7.48329e+06,786847.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.97627e+06,2.22349e+07,4.32223e+08,8.67271e+06,1976270.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,5.70987e+07,4.61008e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,7.05045e+07,4.80492e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,7.6591e+07,4.80501e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,8.4189e+07,4.88099e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,8.26749e+07,4.86584e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,7.76987e+07,4.87686e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.50479e+07,6.57044e+07,4.75692e+08,2.17444e+07,15047900.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.84201e+07,3.65913e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.87022e+07,3.2632e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.63077e+07,3.17848e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,9.1743e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,3.18979e+06,6.13124e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,5.0652e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.96027e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.96027e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.96027e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.96027e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.96027e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.36548e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.76803e+06,1.2242e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.60282e+06,275796,1.25411e+08,1.32993e+07,6602820.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,35150.1,3.45505e+06,2.0933e+08,6.73159e+06,35150.1
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.32157e+07,3.31084e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,4.64093e+07,4.56397e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.05058e+07,4.76441e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.55752e+07,4.95563e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.56996e+07,4.99609e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.69816e+07,5.00891e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.80108e+07,5.0192e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.11637e+06,9.19726e+07,5.0196e+08,8.81281e+06,2116370.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.51796e+06,8.48958e+07,4.94883e+08,1.32144e+07,6517960.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.24171e+07,3.48009e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.46034e+07,2.57559e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.53725e+07,2.4225e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,4.82098e+06,1.47036e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.56834e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.56834e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.96027e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.56834e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.26548e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.03269e+06,1.09643e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.76289e+06,1.23338e+06,1.32446e+08,1.54593e+07,8762890.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.11996e+06,2.50326e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.2456e+06,1.0149e+07,2.53355e+08,7.94204e+06,1245600.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.9446e+07,2.64311e+07,3.443e+08,3.61424e+07,29446000.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.99144e+07,4.10855e+07,3.58954e+08,2.66108e+07,19914400.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.9989e+07,4.34745e+07,3.61343e+08,2.66854e+07,19989000.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.01123e+07,4.44285e+07,3.62297e+08,2.68087e+07,20112300.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.04086e+07,4.44328e+07,3.62301e+08,2.71051e+07,20408600.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.99648e+07,2.1727e+07,2.64933e+08,3.66612e+07,29964800.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,5.10532e+06,1.9073e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.56834e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.56834e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.56834e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.56834e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.56834e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.45713e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.45713e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.45713e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.86233e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.86447e+06,1.26472e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,7.22901e+06,2.04315e+06,1.64509e+08,1.39255e+07,7229010.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,6.91725e+06,2.50124e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,750023,1.71349e+07,4.27123e+08,7.44646e+06,750023.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,779677,2.74785e+07,4.37466e+08,7.47612e+06,779677.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,4.34559e+07,4.53444e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.10091e+07,4.9805e+07,4.59793e+08,5.77055e+07,51009100.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.94207e+07,5.76367e+07,4.67624e+08,5.61171e+07,49420700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.24407e+07,6.09959e+07,4.70984e+08,5.91371e+07,52440700.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.91769e+07,6.91239e+07,4.79112e+08,4.58733e+07,39176900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.90394e+07,6.03408e+07,4.70328e+08,5.57359e+07,49039400.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.89931e+07,4.15144e+07,4.51502e+08,7.56895e+07,68993100.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.17617e+06,1.88834e+07,3.36376e+08,9.87261e+06,3176170.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.13874e+07,6.14912e+06,3.03767e+08,1.80839e+07,11387400.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,2.58092e+06,4.60919e+06,2.96149e+08,9.27736e+06,2580920.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,9.1743e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,5.0652e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.0652e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.45713e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.45713e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.45713e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.45713e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.45713e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,4.66002e+06,0,5.60107e+07,1.13565e+07,4660020.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.19896e+06,3.68133e+06,1.27125e+08,7.8954e+06,1198960.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,4.12722e+07,0,1.66518e+08,4.79686e+07,41272200.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.8323e+07,2.61929e+06,2.45826e+08,2.50195e+07,18323000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.02926e+06,5.58666e+06,4.15574e+08,1.47257e+07,8029260.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.10533e+07,8.11957e+06,4.18107e+08,1.77498e+07,11053300.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.80863e+06,9.6389e+06,4.19627e+08,1.55051e+07,8808630.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.88873e+07,1.42623e+07,4.2425e+08,9.55838e+07,88887300.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.24694e+07,2.97217e+07,4.39709e+08,7.91658e+07,72469400.0
