Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.51394e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.51394e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.85112e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.85112e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.85112e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.85112e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.85112e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.85112e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.85112e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.79642e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.79642e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.79642e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.79642e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.79642e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.96418e+07,20.5112,20.5112,20.5112,20.5112,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.25847e+07,0,4.548e+07,17.2451,17.2451,20.2203,17.2451,0.564439,0,2.67478e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.20076e+07,0,5.16566e+07,17.243,17.243,20.5112,17.243,0.663904,0,3.26761e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,6.28005e+06,0,7.50067e+07,17.243,17.243,20.5112,17.243,0.329362,0,1.62106e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,3.7851e+06,0,7.19904e+07,17.2429,17.2429,20.5112,17.2429,0.192153,0,9.45749e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,1.9913e+06,0,6.98231e+07,17.2429,17.2429,20.5112,17.2429,0.093872,0,4.62028e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.26601e+06,0,6.89625e+07,17.2429,17.2429,20.5112,17.2429,0.058299,0,2.86944e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.71498e+06,0,6.402e+07,17.2431,17.2431,20.5112,17.2431,0.0785637,0,3.8666e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,289666,0,6.77874e+07,17.243,17.243,20.5112,17.243,0.00609182,0,299828,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,6.74745e+07,17.2429,17.2429,17.2429,17.2429,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,6.74745e+07,17.2429,17.2429,17.2429,17.2429,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.74745e+07,17.2429,17.2429,17.2429,17.2429,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,1.75698e+06,0,4.55743e+07,17.247,17.247,20.5112,17.247,0.0820698,0,4.0343e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.65872e+06,0,3.09259e+07,17.2429,17.2429,20.5112,17.2429,0.185033,0,9.10721e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.65635e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.32084e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.32084e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.01888e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.85112e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.79642e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.79642e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.79642e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.79642e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.79642e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.96418e+07,17.2426,17.2426,17.2426,17.2426,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,5.76253e+06,0,3.76983e+07,17.1916,17.1916,20.5112,17.1916,0.310533,0,1.55545e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.09876e+06,0,4.32407e+07,17.2428,17.2428,20.5112,17.2428,0.266053,0,1.30953e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,587439,0,6.81309e+07,17.2428,17.2428,20.5112,17.2428,0.0180967,0,890724,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,6.74745e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.74745e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.74745e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.2006e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,124997,6.76174e+07,17.5464,17.5464,18.877,17.5464,0.0047683,0,191069,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,383401,6.79204e+07,20.1112,20.1112,21.9285,19.7442,0.0126414,0.00405959,301530,44847.4
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,861761,6.84965e+07,23.6401,23.6401,23.6401,20.5112,0,0.0427909,0,2.02414e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,1.3704e+06,6.91049e+07,25.7559,25.7559,25.7559,20.5112,0,0.0693846,0,5.48486e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.35051e+07,26.1167,26.1167,26.1167,26.1167,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,463122,0,2.70919e+07,24.5743,24.5743,24.5743,21.6323,0,0.0171442,0,945940
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.65635e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.32084e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.32084e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.01888e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.85112e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.79642e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.79642e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.79642e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.79642e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.79642e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.96418e+07,22.5443,22.5443,22.5443,22.5443,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.02638e+06,0,3.80331e+07,17.4231,17.4231,20.5112,17.4231,0.329035,0,1.38132e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.05309e+06,0,4.19705e+07,17.2428,17.2428,20.5112,17.2428,0.206982,0,1.01877e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,88835.2,0,6.75698e+07,17.2428,17.2428,20.5112,17.2428,0.00167416,0,82402.6,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,6.74745e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.74745e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,187434,6.76897e+07,17.973,17.973,19.4217,17.973,0.00741534,0,257670,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.2006e+07,19.0964,19.0964,19.0964,19.0964,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.24424e+06,6.89586e+07,23.2021,23.2021,23.2021,20.5112,0,0.0640761,0,2.6474e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.63548e+06,6.94336e+07,26.15,26.15,26.15,20.5112,0,0.0864319,0,7.33257e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.7947e+06,6.96278e+07,26.4509,26.4509,26.4509,20.5112,0,0.0957633,0,8.558e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.86248e+06,6.9711e+07,26.3946,26.3946,26.3946,20.5112,0,0.0998673,0,8.84e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.35051e+07,26.3718,26.3718,26.3718,26.3718,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,754830,0,2.74375e+07,23.8009,23.8009,23.8009,21.9763,0,0.0312736,0,1.24594e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.65635e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.32084e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.32084e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.01888e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.85112e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.79642e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.79642e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.79642e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.79642e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.79642e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.96418e+07,20.806,20.806,20.806,20.806,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.67314e+06,0,3.5144e+07,17.6229,17.6229,20.5112,17.6229,0.188111,0,7.56853e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.11317e+06,0,4.08319e+07,17.2449,17.2449,20.5112,17.2449,0.154718,0,7.6105e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,0,6.74745e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.74745e+07,17.2428,17.2428,17.2428,17.2428,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,372173,6.79067e+07,18.7647,18.7647,20.5112,18.7647,0.0160401,0,327577,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,940038,6.85908e+07,23.4401,23.4401,23.4401,20.5112,0,0.0470722,0,2.09125e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,495770,6.25868e+07,25.5296,25.5296,25.5296,20.5112,0,0.0226914,0,1.7125e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.66728e+06,6.94725e+07,26.2684,26.2684,26.2684,20.5112,0,0.0883165,0,7.64506e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.88037e+06,6.97325e+07,26.4289,26.4289,26.4289,20.5112,0,0.100835,0,8.97878e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.96261e+06,6.98333e+07,26.3504,26.3504,26.3504,20.5112,0,0.105803,0,9.29514e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.03322e+06,6.992e+07,26.2867,26.2867,26.2867,20.5112,0,0.11009,0,9.56612e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.35051e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,2.65635e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.65635e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.32084e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.32084e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.01888e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.85112e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.79642e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.79642e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.79642e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.79642e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.79642e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.96418e+07,26.2696,26.2696,26.2696,26.2696,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.79391e+06,0,3.40755e+07,18.9655,18.9655,20.7957,18.681,0.0789606,0.0593627,3.05912e+06,1.01662e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.99697e+06,0,3.94835e+07,17.299,17.299,20.5112,17.299,0.0936549,0,4.5304e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,319570,6.785e+07,18.5553,18.5553,19.2078,18.5553,0.0149376,0,336023,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,314109,6.78409e+07,21.4495,21.4495,21.4495,20.5179,0,0.0139564,0,229302
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.32609e+06,6.90465e+07,24.6256,24.6256,24.6256,20.5112,0,0.0655891,0,4.11071e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.80267e+06,7.08312e+07,26.1164,26.1164,26.1164,20.5112,0,0.147169,0,1.24161e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.75226e+06,6.53042e+07,26.1345,26.1345,26.1345,20.5112,0,0.144731,0,1.2246e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.20473e+06,7.25441e+07,26.1039,26.1039,26.1039,20.5112,0,0.229469,0,1.93082e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,4.61063e+06,7.30421e+07,26.0756,26.0756,26.0756,20.5112,0,0.253915,0,2.12578e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,5.05752e+06,7.35686e+07,26.0492,26.0492,26.0492,20.5112,0,0.274792,0,2.28956e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,4.6448e+06,7.30623e+07,26.0523,26.0523,26.0523,20.5112,0,0.250153,0,2.08545e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,544734,4.41456e+07,26.065,26.065,26.065,20.5112,0,0.0255678,0,2.13639e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.65635e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.65635e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.32084e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.32084e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.01888e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.73975e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.51394e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.85112e+07,26.0748,26.0748,26.0748,26.0748,0,0,0,0
