Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,7.58855e+06,19.224,19.224,19.224,19.224,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,7.58855e+06,19.224,19.224,19.224,19.224,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,7.58855e+06,19.224,19.224,19.224,19.224,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,13152.5,0,1.09737e+07,19.224,19.224,21.1192,19.224,3.99256e-05,0,3417.26,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,151059,0,1.11259e+07,19.2241,19.2241,24.9096,19.2241,0.00287699,0,246237,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,190914,0,1.11734e+07,19.2241,19.2241,24.9096,19.2241,0.00438315,0,375149,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,275294,0,1.12739e+07,19.2241,19.2241,24.9096,19.2241,0.00758189,0,648932,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,704671,0,1.17783e+07,19.2244,19.2244,24.9096,19.2244,0.0224286,0,1.91955e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,555881,0,1.16007e+07,19.2241,19.2241,24.9096,19.2241,0.0167256,0,1.43152e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,608375,0,1.16633e+07,19.224,19.224,24.9096,19.224,0.0187308,0,1.60318e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,572949,0,1.21529e+07,19.224,19.224,24.9096,19.224,0.0173722,0,1.4869e+06,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,853593,0,1.24791e+07,19.2243,19.2243,24.9096,19.2243,0.0263813,0,2.25789e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,894937,0,1.25283e+07,19.2242,19.2242,24.9096,19.2242,0.0279483,0,2.39204e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,152104,0,1.16591e+07,19.224,19.224,24.9096,19.224,0.00291744,0,249704,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,736181,0,1.23389e+07,19.2248,19.2248,24.9096,19.2248,0.0218758,0,1.8721e+06,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,1.05638e+06,0,1.39529e+07,19.2245,19.2245,24.9096,19.2245,0.0341119,0,2.9194e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.85225e+07,0,3.49734e+07,19.6743,19.6743,24.9096,19.6743,0.522951,0,4.1406e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.81556e+07,0,4.02032e+07,19.7502,19.7502,24.9096,19.7502,0.705538,0,5.47926e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.43652e+07,0,4.69173e+07,19.7502,19.7502,24.9096,19.7502,0.566235,0,4.39742e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.17317e+07,0,4.37061e+07,19.7502,19.7502,24.9096,19.7502,0.450661,0,3.49989e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.75752e+06,0,4.13146e+07,19.7502,19.7502,24.9096,19.7502,0.367267,0,2.85226e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.78138e+06,0,4.01363e+07,19.7502,19.7502,24.9096,19.7502,0.326742,0,2.53754e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.9868e+06,0,3.75895e+07,19.7501,19.7501,24.9096,19.7501,0.335059,0,2.60216e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.10771e+06,0,3.81242e+07,19.7501,19.7501,24.9096,19.7501,0.258951,0,2.01108e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.21889e+06,0,3.70598e+07,19.7501,19.7501,24.9096,19.7501,0.223801,0,1.7381e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.84193e+06,0,3.66101e+07,19.75,19.75,24.9096,19.75,0.209131,0,1.6242e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.54971e+06,0,3.62622e+07,19.7499,19.7499,24.9096,19.7499,0.197865,0,1.53673e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.20509e+06,0,3.17241e+07,19.7499,19.7499,24.9096,19.7499,0.262875,0,2.04165e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.0215e+06,0,2.63761e+07,19.7499,19.7499,24.9096,19.7499,0.295657,0,2.29626e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.68749e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.44105e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.44105e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.21925e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.09603e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.14922e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.14922e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.14922e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.14922e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.14922e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.27244e+07,19.7499,19.7499,19.7499,19.7499,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.44747e+07,0,3.03921e+07,19.6912,19.6912,24.9096,19.6912,0.414902,0,3.26912e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.10644e+07,0,3.16996e+07,19.7501,19.7501,24.9096,19.7501,0.422295,0,3.2797e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.20248e+06,0,3.94441e+07,19.7501,19.7501,24.9096,19.7501,0.30347,0,2.35686e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.55601e+06,0,3.62716e+07,19.75,19.75,24.9096,19.75,0.198475,0,1.54144e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.50412e+06,0,3.50167e+07,19.75,19.75,24.9096,19.75,0.157895,0,1.22629e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,3.09482e+06,0,3.33443e+07,19.7499,19.7499,24.9096,19.7499,0.105333,0,8.18072e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,4.06501e+06,0,3.16993e+07,19.7499,19.7499,24.9096,19.7499,0.141055,0,1.09551e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.59664e+06,0,3.27517e+07,19.7499,19.7499,24.9096,19.7499,0.0863468,0,6.70618e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.40551e+06,0,3.25252e+07,19.7499,19.7499,24.9096,19.7499,0.0792403,0,6.15428e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.85568e+06,0,3.18823e+07,19.7499,19.7499,24.9096,19.7499,0.0607173,0,4.7157e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.36058e+06,0,3.12972e+07,19.7498,19.7498,24.9096,19.7498,0.0429027,0,3.33213e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.77431e+06,0,2.763e+07,19.7504,19.7504,24.9096,19.7504,0.130035,0,1.00982e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.28777e+06,0,2.31044e+07,19.7497,19.7497,24.9096,19.7497,0.18775,0,1.45825e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.68749e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.44105e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.44105e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.21925e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.09603e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.14922e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.14922e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.14922e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.14922e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.14922e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.27244e+07,19.7497,19.7497,19.7497,19.7497,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.57024e+07,0,3.1844e+07,19.6913,19.6913,24.9096,19.6913,0.459219,0,3.61742e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0705e+07,0,3.12679e+07,19.75,19.75,24.9096,19.75,0.407511,0,3.16491e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,8.07146e+06,0,3.92911e+07,19.75,19.75,24.9096,19.75,0.298754,0,2.32025e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,6.06556e+06,0,3.68841e+07,19.75,19.75,24.9096,19.75,0.218658,0,1.6982e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.58006e+06,0,3.63039e+07,19.75,19.75,24.9096,19.75,0.199693,0,1.5509e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.3789e+06,0,3.48707e+07,19.75,19.75,24.9096,19.75,0.153382,0,1.19123e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.61782e+06,0,3.23611e+07,19.7499,19.7499,24.9096,19.7499,0.162471,0,1.26185e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,3.04559e+06,0,3.32876e+07,19.7499,19.7499,24.9096,19.7499,0.103439,0,8.0337e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.75602e+06,0,3.29509e+07,19.7499,19.7499,24.9096,19.7499,0.0940791,0,7.30673e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.47623e+06,0,3.26185e+07,19.7499,19.7499,24.9096,19.7499,0.083677,0,6.49888e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.73077e+06,0,3.29198e+07,19.7498,19.7498,24.9096,19.7498,0.0929785,0,7.22137e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.85596e+06,0,2.89195e+07,19.7503,19.7503,24.9096,19.7503,0.171359,0,1.33078e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.94549e+06,0,2.38907e+07,19.7496,19.7496,24.9096,19.7496,0.213379,0,1.65731e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.68749e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.44105e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.44105e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.21925e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.09603e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.14922e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.14922e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.14922e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.14922e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.14922e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.27244e+07,19.7496,19.7496,19.7496,19.7496,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.13841e+07,0,2.69251e+07,19.6832,19.6832,24.9096,19.6832,0.339765,0,2.68128e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.74546e+06,0,3.01053e+07,19.7499,19.7499,24.9096,19.7499,0.36699,0,2.85027e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,7.16102e+06,0,3.81959e+07,19.7499,19.7499,24.9096,19.7499,0.261875,0,2.03387e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.45602e+06,0,3.61548e+07,19.7499,19.7499,24.9096,19.7499,0.194732,0,1.5124e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.42226e+06,0,3.49209e+07,19.7499,19.7499,24.9096,19.7499,0.154822,0,1.20245e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.75327e+06,0,3.4125e+07,19.7499,19.7499,24.9096,19.7499,0.129465,0,1.00551e+07,0
01/05/2009 13:00,1,5,1,13,0,0,89,4.02325e+06,0,3.16505e+07,19.7498,19.7498,24.9096,19.7498,0.139414,0,1.08279e+07,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.8055e+06,0,3.30084e+07,19.7498,19.7498,24.9096,19.7498,0.0957036,0,7.43301e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.16603e+06,0,3.22494e+07,19.7498,19.7498,24.9096,19.7498,0.0719883,0,5.59118e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.19797e+06,0,3.22868e+07,19.7497,19.7497,24.9096,19.7497,0.0730935,0,5.67708e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.17218e+06,0,3.22562e+07,19.7496,19.7496,24.9096,19.7496,0.0721571,0,5.60443e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.00371e+06,0,2.79048e+07,19.7509,19.7509,24.9096,19.7509,0.138884,0,1.07846e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.0735e+06,0,2.28485e+07,19.7496,19.7496,24.9096,19.7496,0.179431,0,1.39364e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.68749e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.44105e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.44105e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.21925e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.14922e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.14922e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.14922e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.14922e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.14922e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.27244e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.07119e+07,0,2.62115e+07,19.6861,19.6861,24.9096,19.6861,0.331229,0,2.61245e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.72743e+06,0,2.88764e+07,19.7498,19.7498,24.9096,19.7498,0.324858,0,2.5231e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.43982e+06,0,3.73322e+07,19.7498,19.7498,24.9096,19.7498,0.233358,0,1.81243e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.82872e+06,0,3.42163e+07,19.7498,19.7498,24.9096,19.7498,0.132682,0,1.03051e+07,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.24626e+06,0,3.23508e+07,19.7498,19.7498,24.9096,19.7498,0.0762154,0,5.91946e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.88884e+06,0,3.1934e+07,19.7498,19.7498,24.9096,19.7498,0.0643724,0,4.99966e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.47387e+06,0,2.98253e+07,19.7498,19.7498,24.9096,19.7498,0.0842608,0,6.54437e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.66951e+06,0,3.16724e+07,19.7497,19.7497,24.9096,19.7497,0.055974,0,4.34745e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,1.06943e+06,0,3.09613e+07,19.7497,19.7497,24.9096,19.7497,0.0341078,0,2.64913e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,778717,0,3.06251e+07,19.7496,19.7496,24.9096,19.7496,0.0251106,0,1.95034e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,706108,0,3.05392e+07,19.7496,19.7496,24.9096,19.7496,0.0224453,0,1.74335e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.07516e+06,0,2.56311e+07,19.7506,19.7506,24.9096,19.7506,0.0699785,0,5.4342e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.15097e+06,0,2.05658e+07,19.7499,19.7499,24.9096,19.7499,0.107307,0,8.3341e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.68749e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.44105e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.44105e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.21925e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,7.58855e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,9.84664e+06,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.09603e+07,19.7495,19.7495,19.7495,19.7495,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,273224,0,1.12638e+07,19.6577,19.6577,24.9096,19.6577,0.00596134,0,471273,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,487160,0,8.14698e+06,19.4523,19.4523,24.9096,19.4523,0.0140862,0,1.15719e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,7.58855e+06,19.3609,19.3609,19.3609,19.3609,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,44350.8,0,7.63369e+06,19.3602,19.3602,24.9096,19.3602,0.000154868,0,12937.4,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,20719.9,0,7.60938e+06,19.3594,19.3594,22.1345,19.3594,2.28242e-05,0,1906.98,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,7.58855e+06,19.3592,19.3592,19.3592,19.3592,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,7.58855e+06,19.3592,19.3592,19.3592,19.3592,0,0,0,0
