Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/09/2009 19:00,4,9,4,19,0,-1,100,8.49831e+06,0,6.04648e+07,6.69644e+06,19.3626,19.3626,21.2985,19.3626,0.608888,0,1.77457e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.04601e+06,0,3.20944e+07,6.69644e+06,19.3185,19.3185,21.184,19.3185,0.255964,0,7.63372e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,2.77172e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,2.77172e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,2.77172e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,2.77172e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,2.37978e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,2.37978e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,2.37978e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,2.37978e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,2.37978e+07,6.69644e+06,19.2866,19.2866,19.2866,19.2866,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,6.63049e+07,0,1.02521e+08,6.69644e+06,19.1671,19.1671,21.2985,19.1671,5.59395,0,1.79424e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,3.26027e+07,0,5.19363e+07,6.69644e+06,19.1821,19.1821,21.2985,19.1821,2.9184,0,9.29789e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,2.47995e+07,0,6.01304e+07,6.69644e+06,19.1835,19.1835,21.2985,19.1835,2.12386,0,6.76194e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,9.56258e+06,0,6.32499e+07,6.69644e+06,19.2462,19.2462,21.2985,19.2462,0.693859,0,2.14363e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.21792e+06,29764.9,9.55549e+07,6.69644e+06,19.3142,19.3142,21.2985,19.3142,0.418894,0,1.2512e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.26464e+06,0,9.55764e+07,6.69644e+06,19.3487,19.3487,21.2985,19.3487,0.422788,0,1.24091e+07,0
04/10/2009 12:00,4,10,5,12,0,-1,85,5.8071e+06,5.84489e+06,9.20531e+07,6.69644e+06,20.396,20.396,21.3458,20.3754,0.770095,0.0728841,1.02816e+07,157702
04/10/2009 13:00,4,10,5,13,0,1,72,2.99272e+07,1.46365e+07,1.39585e+08,6.69644e+06,20.9209,20.9209,21.2985,20.9209,3.86041,0,2.06947e+07,0
04/10/2009 14:00,4,10,5,14,0,1,79,2.9759e+07,2.17269e+07,1.47979e+08,6.69644e+06,21.3776,21.3776,21.3776,21.2985,0,4.51118,0,5.45383e+06
04/10/2009 15:00,4,10,5,15,0,1,72,3.0222e+07,1.36437e+07,1.38592e+08,6.69644e+06,20.913,20.913,21.2985,20.913,3.78627,0,2.19645e+07,0
04/10/2009 16:00,4,10,5,16,0,1,79,3.02335e+07,1.92355e+07,1.55368e+08,6.69644e+06,21.177,21.177,21.2985,21.177,4.31274,0,7.88211e+06,0
04/10/2009 17:00,4,10,5,17,0,1,79,3.0399e+07,1.66389e+07,1.62372e+08,6.69644e+06,21.0752,21.0752,21.2985,21.0752,4.08346,0,1.37176e+07,0
04/10/2009 18:00,4,10,5,18,0,1,72,3.05514e+07,9.66272e+06,1.55787e+08,6.69644e+06,20.5526,20.5526,21.2985,20.5526,3.45847,0,3.88307e+07,0
04/10/2009 19:00,4,10,5,19,0,1,72,5.83265e+06,2.33485e+06,1.06419e+08,6.69644e+06,20.4284,20.4284,21.2985,20.4284,0.481965,0,6.3121e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,6.15242e+06,0,9.5551e+07,6.69644e+06,20.1169,20.1169,21.2985,20.1169,0.412592,0,7.33772e+06,0
04/10/2009 21:00,4,10,5,21,0,0,78,1.60514e+06,0,9.0474e+07,6.69644e+06,19.8825,19.8825,21.2985,19.8825,0.00321753,0,68573.6,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,4.23362e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,2.98786e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,2.98786e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,2.37978e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,2.37978e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,2.37978e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,2.37978e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,2.37978e+07,6.69644e+06,19.8811,19.8811,19.8811,19.8811,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,4.1493e+07,0,7.36435e+07,6.69644e+06,19.1954,19.1954,21.1217,19.1954,3.75792,0,1.15353e+08,0
04/11/2009 07:00,4,11,6,7,0,-1,85,1.7991e+07,0,3.37479e+07,6.69644e+06,19.1924,19.1924,21.2985,19.1924,1.43564,0,4.55157e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,1.25919e+07,0,4.52152e+07,6.69644e+06,19.2172,19.2172,21.2985,19.2172,0.899911,0,2.81946e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,6.31951e+06,0,5.9411e+07,6.69644e+06,19.2669,19.2669,21.2985,19.2669,0.401853,0,1.22895e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.95101e+06,900692,1.0521e+08,6.69644e+06,19.5152,19.5152,21.2985,19.5152,0.377043,0,1.00461e+07,0
04/11/2009 11:00,4,11,6,11,0,4,35,4.51949e+06,7.72149e+06,1.12802e+08,6.69644e+06,20.9539,20.9539,21.5366,20.7158,0.261234,0.616872,4.48287e+06,3.20399e+06
04/11/2009 12:00,4,11,6,12,0,6,30,3.73312e+06,2.27661e+07,1.30066e+08,6.69644e+06,23.3469,23.3469,23.3469,21.2985,0,2.18971,0,6.89376e+07
04/11/2009 13:00,4,11,6,13,0,7,34,2.06751e+07,2.84818e+07,1.46004e+08,6.69644e+06,22.4559,22.4559,22.4559,21.2985,0,4.29877,0,7.46941e+07
04/11/2009 14:00,4,11,6,14,0,7,37,2.06481e+07,3.17075e+07,1.59815e+08,6.69644e+06,22.3629,22.3629,22.3629,21.2985,0,4.57668,0,7.33072e+07
04/11/2009 15:00,4,11,6,15,0,8,32,1.92832e+07,3.40672e+07,1.61072e+08,6.69644e+06,22.5248,22.5248,22.5248,21.2985,0,4.66617,0,8.61099e+07
04/11/2009 16:00,4,11,6,16,0,8,29,1.9452e+07,3.48391e+07,1.62117e+08,6.69644e+06,22.552,22.552,22.552,21.2985,0,4.75116,0,8.9625e+07
04/11/2009 17:00,4,11,6,17,0,8,32,1.97143e+07,2.69006e+07,1.52739e+08,6.69644e+06,22.2575,22.2575,22.2575,21.2985,0,4.00924,0,5.78622e+07
04/11/2009 18:00,4,11,6,18,0,7,37,2.14139e+07,1.50822e+07,1.53617e+08,6.69644e+06,21.4843,21.4843,21.4843,21.2985,0,3.05536,0,8.54453e+06
04/11/2009 19:00,4,11,6,19,0,6,47,4.54317e+06,1.04374e+07,1.14697e+08,6.69644e+06,22.2632,22.2632,22.2632,21.2985,0,1.10936,0,1.61055e+07
04/11/2009 20:00,4,11,6,20,0,5,55,4.87398e+06,703986,9.49589e+07,6.69644e+06,22.0993,22.0993,22.0993,21.2985,0,0.346565,0,4.1763e+06
04/11/2009 21:00,4,11,6,21,0,1,86,1.6042e+06,0,9.0473e+07,6.69644e+06,21.5462,21.5462,21.5462,21.2985,0,0.0031243,0,11649.6
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,4.23362e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,2.98786e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,2.98786e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.37978e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.37978e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.37978e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.37978e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.37978e+07,6.69644e+06,21.5404,21.5404,21.5404,21.5404,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,4.33108e+07,0,7.57427e+07,6.69644e+06,19.2896,19.2896,21.1474,19.2896,3.88037,0,1.05165e+08,0
04/12/2009 07:00,4,12,0,7,0,-4,84,1.78365e+07,0,3.30358e+07,6.69644e+06,19.18,19.18,21.2985,19.18,1.43241,0,4.56817e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.58536e+07,0,4.92147e+07,6.69644e+06,19.1874,19.1874,21.2985,19.1874,1.23329,0,3.91927e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,1.03102e+07,0,6.41556e+07,6.69644e+06,19.2503,19.2503,21.2985,19.2503,0.765555,0,2.36035e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.43453e+06,0,8.57603e+07,6.69644e+06,19.3161,19.3161,21.2985,19.3161,0.438175,0,1.30757e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,6.02637e+06,0,8.53043e+07,6.69644e+06,19.348,19.348,21.2985,19.348,0.401174,0,1.17789e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.50974e+06,2.09528e+06,8.73008e+07,6.69644e+06,19.8926,19.8926,21.2985,19.8926,0.534535,0,1.12227e+07,0
04/12/2009 13:00,4,12,0,13,0,3,63,2.6963e+07,1.4803e+07,1.36431e+08,6.69644e+06,20.7888,20.7888,21.2985,20.7888,3.59292,0,2.39038e+07,0
04/12/2009 14:00,4,12,0,14,0,4,54,2.52626e+07,2.13805e+07,1.42511e+08,6.69644e+06,21.5563,21.5563,21.5563,21.2985,0,4.05037,0,1.57962e+07
04/12/2009 15:00,4,12,0,15,0,6,47,2.24508e+07,2.32738e+07,1.51598e+08,6.69644e+06,21.8289,21.8289,21.8289,21.2985,0,3.96051,0,3.16131e+07
04/12/2009 16:00,4,12,0,16,0,6,47,2.26379e+07,2.42916e+07,1.52912e+08,6.69644e+06,21.8866,21.8866,21.8866,21.2985,0,4.04301,0,3.57868e+07
04/12/2009 17:00,4,12,0,17,0,6,47,2.28593e+07,1.84236e+07,1.46088e+08,6.69644e+06,21.589,21.589,21.589,21.2985,0,3.53412,0,1.54552e+07
04/12/2009 18:00,4,12,0,18,0,6,47,2.30381e+07,1.2429e+07,1.49039e+08,6.69644e+06,21.1156,21.1156,21.2985,21.1156,2.98844,0,8.22305e+06,0
04/12/2009 19:00,4,12,0,19,0,5,50,4.84073e+06,6.14113e+06,9.28003e+07,6.69644e+06,21.5672,21.5672,21.5672,21.2985,0,0.739332,0,3.0119e+06
04/12/2009 20:00,4,12,0,20,0,3,68,5.41003e+06,174654,9.49006e+07,6.69644e+06,21.3083,21.3083,21.4325,21.1743,0.23132,0.115625,648172,699515
04/12/2009 21:00,4,12,0,21,0,3,63,1.58278e+06,0,9.04491e+07,6.69644e+06,20.7909,20.7909,21.2985,20.7909,0.00119017,0,9091.72,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,4.23362e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,2.98786e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,2.98786e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.37978e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.37978e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.37978e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.37978e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.37978e+07,6.69644e+06,20.7894,20.7894,20.7894,20.7894,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,3.80311e+07,0,6.94829e+07,6.69644e+06,19.3209,19.3209,21.1203,19.3209,3.44576,0,9.49538e+07,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.33262e+07,0,2.79918e+07,6.69644e+06,19.2532,19.2532,21.2985,19.2532,0.952828,0,2.93369e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,6.03964e+06,0,3.74432e+07,6.69644e+06,19.2789,19.2789,21.2985,19.2789,0.361219,0,1.09816e+07,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.58322e+06,0,5.63601e+07,6.69644e+06,19.302,19.302,21.2985,19.302,0.180503,0,5.4248e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.59175e+06,2.98047e+06,1.05078e+08,6.69644e+06,19.9383,19.9383,21.2985,19.9383,0.334387,0,5.9925e+06,0
04/13/2009 11:00,4,13,1,11,0,15,30,1.91261e+06,1.53062e+07,1.19119e+08,6.69644e+06,22.5323,22.5323,22.5506,21.2801,0.143093,1.21894,118295,3.25643e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,3.14825e+07,1.26718e+08,6.69644e+06,24.158,24.158,24.158,21.2985,0,2.83221,0,1.21871e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.95281e+06,3.97547e+07,1.43258e+08,6.69644e+06,23.8407,23.8407,23.8407,21.2985,0,4.01467,0,1.5343e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.51897e+06,4.54357e+07,1.58524e+08,6.69644e+06,23.9499,23.9499,23.9499,21.2985,0,4.43802,0,1.77051e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.68719e+06,4.42447e+07,1.57185e+08,6.69644e+06,23.9435,23.9435,23.9435,21.2985,0,4.32753,0,1.72221e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.91988e+06,4.32641e+07,1.56152e+08,6.69644e+06,23.9028,23.9028,23.9028,21.2985,0,4.24361,0,1.66283e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.18322e+06,3.5984e+07,1.47522e+08,6.69644e+06,23.8185,23.8185,23.8185,21.2985,0,3.54757,0,1.34515e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.28204e+06,2.41115e+07,1.48202e+08,6.69644e+06,23.2855,23.2855,23.2855,21.2985,0,2.68588,0,8.03053e+07
04/13/2009 19:00,4,13,1,19,0,13,38,2.88069e+06,1.4858e+07,1.01027e+08,6.69644e+06,23.5346,23.5346,23.5346,21.2985,0,1.32906,0,4.47177e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.44233e+06,5.4842e+06,9.8888e+07,6.69644e+06,23.3663,23.3663,23.3663,21.2985,0,0.553365,0,1.72087e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,1.10035e+06,9.01938e+07,6.69644e+06,23.192,23.192,23.192,21.2985,0,0.0860921,0,2.4531e+06
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,4.23362e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,2.98786e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,2.98786e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.37978e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.37978e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.37978e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.37978e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.37978e+07,6.69644e+06,23.2675,23.2675,23.2675,23.2675,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.44825e+07,0,4.0742e+07,6.69644e+06,20.732,20.732,21.4117,20.6187,0.607705,0.492593,8.66061e+06,5.03906e+06
04/14/2009 07:00,4,14,2,7,0,10,46,3.3802e+06,0,1.6187e+07,6.69644e+06,19.8303,19.8303,21.2985,19.8303,0.127102,0,2.80881e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,3.05944e+07,6.69644e+06,19.7765,19.7765,19.7765,19.7765,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.68692e+06,154778,5.55328e+07,6.69644e+06,19.759,19.759,21.2985,19.759,0.106855,0,2.47643e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.71804e+06,9.9276e+06,1.02427e+08,6.69644e+06,21.3998,21.3998,21.8434,20.8548,0.155379,0.69426,2.38451e+06,9.24774e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,2.38848e+07,1.27531e+08,6.69644e+06,23.8532,23.8532,23.8532,21.2985,0,2.11612,0,8.30747e+07
04/14/2009 12:00,4,14,2,12,0,19,20,0,3.95568e+07,1.26631e+08,6.69644e+06,24.1974,24.1974,24.1974,21.2985,0,3.61881,0,1.57857e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.81994e+06,3.35419e+07,1.24276e+08,6.69644e+06,23.8653,23.8653,23.8653,21.2985,0,3.28631,0,1.26881e+08
04/14/2009 14:00,4,14,2,14,0,19,22,3.13244e+06,4.10957e+07,1.41686e+08,6.69644e+06,24.0138,24.0138,24.0138,21.2985,0,3.88438,0,1.58695e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,3.88876e+07,1.35573e+08,6.69644e+06,24.1983,24.1983,24.1983,21.2985,0,3.51585,0,1.53398e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.58099e+06,3.96183e+07,1.50229e+08,6.69644e+06,24.0186,24.0186,24.0186,21.2985,0,3.7648,0,1.5408e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.70479e+06,3.66467e+07,1.46713e+08,6.69644e+06,23.949,23.949,23.949,21.2985,0,3.48296,0,1.38898e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.34942e+06,2.677e+07,1.49794e+08,6.69644e+06,23.6658,23.6658,23.6658,21.2985,0,2.67511,0,9.5289e+07
04/14/2009 19:00,4,14,2,19,0,17,15,1.96006e+06,1.9058e+07,1.05082e+08,6.69644e+06,23.9261,23.9261,23.9261,21.2985,0,1.63894,0,6.47961e+07
04/14/2009 20:00,4,14,2,20,0,13,25,2.93515e+06,8.46696e+06,1.01889e+08,6.69644e+06,23.7674,23.7674,23.7674,21.2985,0,0.770719,0,2.86303e+07
04/14/2009 21:00,4,14,2,21,0,11,26,0,4.66531e+06,9.42532e+07,6.69644e+06,23.7088,23.7088,23.7088,21.2985,0,0.311388,0,1.12951e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,4.23362e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,2.98786e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,2.98786e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,2.16365e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,2.16365e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,2.16365e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,2.16365e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,2.16365e+07,6.69644e+06,23.8201,23.8201,23.8201,23.8201,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,9.44783e+06,0,2.14256e+07,6.69644e+06,21.9339,21.9339,21.98,21.2523,0.103319,0.488528,358664,7.6898e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.94803e+06,0,1.23252e+07,6.69644e+06,20.9038,20.9038,21.2985,20.9038,0.00723584,0,42974,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,1.96198e+07,6.69644e+06,20.8942,20.8942,20.8942,20.8942,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.86706e+06,298439,4.49379e+07,6.69644e+06,20.7861,20.7861,21.2985,20.7861,0.136117,0,1.06014e+06,0
04/15/2009 10:00,4,15,3,10,0,16,24,1.88501e+06,1.03997e+07,8.88926e+07,6.69644e+06,21.9964,21.9964,22.1067,21.1882,0.15943,0.748429,475995,1.4633e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,2.69919e+07,1.2126e+08,6.69644e+06,23.9109,23.9109,23.9109,21.2985,0,2.39473,0,9.55666e+07
04/15/2009 12:00,4,15,3,12,0,17,16,0,4.43206e+07,1.42419e+08,6.69644e+06,24.1499,24.1499,24.1499,21.2985,0,4.08489,0,1.75256e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.94445e+06,5.05298e+07,1.53114e+08,6.69644e+06,24.0679,24.0679,24.0679,21.2985,0,4.82762,0,2.01154e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,5.35897e+07,1.53745e+08,6.69644e+06,24.1729,24.1729,24.1729,21.2985,0,5.01259,0,2.16782e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,5.49166e+07,1.65295e+08,6.69644e+06,24.1904,24.1904,24.1904,21.2985,0,5.13772,0,2.23548e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,5.2122e+07,1.71749e+08,6.69644e+06,24.1842,24.1842,24.1842,21.2985,0,4.8422,0,2.10237e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,4.68208e+07,1.6517e+08,6.69644e+06,24.1815,24.1815,24.1815,21.2985,0,4.30188,0,1.86606e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.82157e+06,3.54533e+07,1.57001e+08,6.69644e+06,23.9389,23.9389,23.9389,21.2985,0,3.37791,0,1.34192e+08
04/15/2009 19:00,4,15,3,19,0,18,18,1.71479e+06,1.42962e+07,9.04408e+07,6.69644e+06,24.0202,24.0202,24.0202,21.2985,0,1.17281,0,4.80273e+07
04/15/2009 20:00,4,15,3,20,0,17,19,2.04615e+06,5.71764e+06,7.23513e+07,6.69644e+06,23.9701,23.9701,23.9701,21.2985,0,0.438673,0,1.76335e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,2.51304e+06,6.64202e+07,6.69644e+06,23.902,23.902,23.902,21.2985,0,0.115655,0,4.53063e+06
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,3.83538e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,2.77172e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,2.77172e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,2.16365e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,2.16365e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,2.16365e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,2.16365e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,2.16365e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.06365e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.03658e+07,6.69644e+06,23.9253,23.9253,23.9253,23.9253,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,1.26368e+06,0,1.11944e+07,6.69644e+06,23.5784,23.5784,23.5784,22.773,0,0.0548669,0,1.99456e+06
04/16/2009 09:00,4,16,4,9,0,18,16,2.04896e+06,0,1.19141e+07,6.69644e+06,23.3621,23.3621,23.3621,21.2985,0,0.0426597,0,1.32428e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,1.78566e+06,2.06778e+07,6.69644e+06,23.2897,23.2897,23.2897,21.6181,0,0.145158,0,4.39487e+06
04/16/2009 11:00,4,16,4,11,0,19,15,0,9.75693e+06,5.99418e+07,6.69644e+06,23.6628,23.6628,23.6628,21.2985,0,0.838175,0,3.04028e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,2.14259e+07,7.41852e+07,6.69644e+06,24.0379,24.0379,24.0379,21.2985,0,1.93076,0,7.97684e+07
04/16/2009 13:00,4,16,4,13,0,22,13,0,3.67762e+07,1.19173e+08,6.69644e+06,24.1141,24.1141,24.1141,21.2985,0,3.3783,0,1.43127e+08
