Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/06/2009 09:00,4,6,1,9,0,9,66,3.91019e+06,72485.9,6.32393e+07,6.69644e+06,24.3091,24.3091,24.9534,24.3091,0.4587,0,4.45009e+06,0
04/06/2009 10:00,4,6,1,10,0,11,58,3.10838e+06,1.22853e+07,1.46497e+08,6.69644e+06,25.028,25.028,25.2235,24.7579,0.931167,1.42746,3.40205e+06,1.15671e+07
04/06/2009 11:00,4,6,1,11,0,12,54,2.42615e+06,2.34362e+07,1.30349e+08,6.69644e+06,26.0545,26.0545,26.0545,24.9534,0,4.25348,0,7.22519e+07
04/06/2009 12:00,4,6,1,12,0,14,47,1.99314e+06,3.39852e+07,1.43381e+08,6.69644e+06,26.276,26.276,26.276,24.9534,0,6.1521,0,1.22591e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.01833e+07,4.31222e+07,1.65191e+08,6.69644e+06,25.9808,25.9808,25.9808,24.9534,0,9.52129,0,1.47164e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.02733e+07,4.38576e+07,1.66202e+08,6.69644e+06,25.9276,25.9276,25.9276,24.9534,0,9.67345,0,1.41781e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.46577e+06,5.13174e+07,2.02116e+08,6.69644e+06,26.0627,26.0627,26.0627,24.9534,0,10.5958,0,1.7684e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.00139e+06,5.32962e+07,2.06468e+08,6.69644e+06,26.0357,26.0357,26.0357,24.9534,0,11.2834,0,1.83727e+08
04/06/2009 17:00,4,6,1,17,0,16,34,7.84157e+06,4.88677e+07,2.14026e+08,6.69644e+06,26.0461,26.0461,26.0461,24.9534,0,10.1608,0,1.6703e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.08286e+07,3.57478e+07,2.03011e+08,6.69644e+06,25.8522,25.8522,25.8522,24.9534,0,8.17254,0,1.10511e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.61739e+06,2.45286e+07,1.51244e+08,6.69644e+06,26.0889,26.0889,26.0889,24.9534,0,4.39423,0,7.50705e+07
04/06/2009 20:00,4,6,1,20,0,10,66,3.59433e+06,1.03999e+07,1.25736e+08,6.69644e+06,26.0387,26.0387,26.0387,24.9534,0,2.0157,0,3.29117e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,7.65549e+06,1.18202e+08,6.69644e+06,26.0571,26.0571,26.0571,24.9534,0,1.11539,0,1.85257e+07
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,5.03227e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.18752e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.18752e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,2.57945e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,2.57945e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,2.57945e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,2.57945e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,2.57945e+07,6.69644e+06,26.1439,26.1439,26.1439,26.1439,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,1.15843e+07,0,4.00299e+07,6.69644e+06,25.1005,25.1005,25.173,24.8809,0.491619,1.23662,1.60976e+06,8.56951e+06
04/07/2009 07:00,4,7,2,7,0,8,66,8.3904e+06,0,2.46858e+07,6.69644e+06,24.445,24.445,24.9534,24.445,0.983938,0,7.52659e+06,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,3.69911e+07,6.69644e+06,24.3124,24.3124,24.3124,24.3124,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.09318e+06,90770,6.88477e+07,6.69644e+06,24.2901,24.2901,24.9534,24.2901,0.296557,0,2.96058e+06,0
04/07/2009 10:00,4,7,2,10,0,13,51,2.78693e+06,5.58805e+06,1.07985e+08,6.69644e+06,24.6358,24.6358,24.9785,24.6107,0.803316,0.318618,4.08722e+06,601007
04/07/2009 11:00,4,7,2,11,0,14,47,2.43452e+06,1.25851e+07,1.16429e+08,6.69644e+06,25.595,25.595,25.595,24.9534,0,2.27344,0,2.47522e+07
04/07/2009 12:00,4,7,2,12,0,14,47,2.25873e+06,2.646e+07,1.33901e+08,6.69644e+06,26.1788,26.1788,26.1788,24.9534,0,4.7397,0,8.79204e+07
04/07/2009 13:00,4,7,2,13,0,14,51,1.05637e+07,3.2958e+07,1.52341e+08,6.69644e+06,25.8907,25.8907,25.8907,24.9534,0,7.58535,0,1.0696e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.18457e+07,3.70484e+07,1.59243e+08,6.69644e+06,25.8062,25.8062,25.8062,24.9534,0,8.64145,0,1.10868e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.78156e+07,3.23598e+07,1.8991e+08,6.69644e+06,25.5587,25.5587,25.5587,24.9534,0,8.91188,0,8.11593e+07
04/07/2009 16:00,4,7,2,16,0,9,81,1.79419e+07,3.27901e+07,1.92995e+08,6.69644e+06,25.518,25.518,25.518,24.9534,0,9.01784,0,7.65911e+07
04/07/2009 17:00,4,7,2,17,0,9,81,1.79702e+07,3.01431e+07,1.87205e+08,6.69644e+06,25.4782,25.4782,25.4782,24.9534,0,8.51261,0,6.72025e+07
04/07/2009 18:00,4,7,2,18,0,7,93,2.09285e+07,2.32072e+07,2.03908e+08,6.69644e+06,25.2579,25.2579,25.2579,24.9534,0,7.79171,0,3.56935e+07
04/07/2009 19:00,4,7,2,19,0,7,93,4.25993e+06,1.68196e+07,1.43276e+08,6.69644e+06,25.6812,25.6812,25.6812,24.9534,0,3.25258,0,3.56126e+07
04/07/2009 20:00,4,7,2,20,0,7,93,4.341e+06,5.87285e+06,1.20838e+08,6.69644e+06,25.725,25.725,25.725,24.9534,0,1.31818,0,1.52877e+07
04/07/2009 21:00,4,7,2,21,0,7,87,0,4.52289e+06,1.14189e+08,6.69644e+06,25.7252,25.7252,25.7252,24.9534,0,0.534201,0,6.20597e+06
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,5.03227e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,3.18752e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,3.18752e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,2.36331e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,2.36331e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,2.36331e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,2.36331e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,2.36331e+07,6.69644e+06,25.8362,25.8362,25.8362,25.8362,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,1.60331e+07,0,4.36919e+07,6.69644e+06,24.7304,24.7304,25.0163,24.6675,1.69939,0.902937,9.93891e+06,5.45955e+06
04/08/2009 07:00,4,8,3,7,0,7,81,8.70011e+06,0,2.29459e+07,6.69644e+06,24.2141,24.2141,24.9534,24.2141,1.04967,0,1.16758e+07,0
04/08/2009 08:00,4,8,3,8,0,8,81,3.15228e+06,0,2.63091e+07,6.69644e+06,24.1417,24.1417,24.9534,24.1417,0.221592,0,2.70621e+06,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.51958e+06,0,5.01528e+07,6.69644e+06,24.1251,24.1251,24.9534,24.1251,0.374356,0,4.6657e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.17126e+06,5.09128e+06,1.03588e+08,6.69644e+06,24.4499,24.4499,24.9553,24.4481,0.868487,0.254739,6.32632e+06,42189.5
04/08/2009 11:00,4,8,3,11,0,12,67,2.50958e+06,2.40835e+07,1.46171e+08,6.69644e+06,25.7825,25.7825,25.7825,24.9534,0,4.46731,0,6.32565e+07
04/08/2009 12:00,4,8,3,12,0,12,67,2.27027e+06,3.93452e+07,1.50696e+08,6.69644e+06,26.2827,26.2827,26.2827,24.9534,0,7.25623,0,1.45343e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.01506e+07,4.59478e+07,1.68785e+08,6.69644e+06,26.0138,26.0138,26.0138,24.9534,0,10.0585,0,1.60468e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.06266e+07,3.89652e+07,1.89694e+08,6.69644e+06,25.9003,25.9003,25.9003,24.9534,0,8.74616,0,1.24591e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.35591e+07,3.44162e+07,1.87345e+08,6.69644e+06,25.737,25.737,25.737,24.9534,0,8.44715,0,9.95833e+07
04/08/2009 16:00,4,8,3,16,0,11,71,1.49543e+07,3.56624e+07,1.90666e+08,6.69644e+06,25.6787,25.6787,25.6787,24.9534,0,8.96924,0,9.78642e+07
04/08/2009 17:00,4,8,3,17,0,11,62,1.50141e+07,3.48276e+07,1.89643e+08,6.69644e+06,25.6597,25.6597,25.6597,24.9534,0,8.81882,0,9.37093e+07
04/08/2009 18:00,4,8,3,18,0,11,62,1.51373e+07,2.93066e+07,2.02291e+08,6.69644e+06,25.576,25.576,25.576,24.9534,0,7.77932,0,7.28699e+07
04/08/2009 19:00,4,8,3,19,0,7,93,4.26935e+06,7.17142e+06,1.22414e+08,6.69644e+06,25.5617,25.5617,25.5617,24.9534,0,1.5445,0,1.41339e+07
04/08/2009 20:00,4,8,3,20,0,7,100,4.34244e+06,475820,8.10845e+07,6.69644e+06,25.3224,25.3224,25.3224,24.9534,0,0.59004,0,3.27462e+06
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,7.55891e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,4.23471e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,2.97139e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,2.97139e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,2.36331e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,2.36331e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,2.36331e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,2.36331e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,2.36331e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,2.36331e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.26332e+07,6.69644e+06,25.1137,25.1137,25.1137,25.1137,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,2.20573e+07,0,4.08262e+07,6.69644e+06,24.2371,24.2371,24.8833,24.2371,4.07138,0,3.65552e+07,0
04/09/2009 09:00,4,9,4,9,0,3,93,1.38154e+07,0,2.82315e+07,6.69644e+06,24.0488,24.0488,24.9534,24.0488,2.07696,0,2.82684e+07,0
04/09/2009 10:00,4,9,4,10,0,3,93,1.33396e+07,0,3.88838e+07,6.69644e+06,24.0363,24.0363,24.9534,24.0363,1.97947,0,2.73139e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,6.85947e+06,0,6.67299e+07,6.69644e+06,24.041,24.041,24.9534,24.041,0.949194,0,1.30302e+07,0
04/09/2009 12:00,4,9,4,12,0,2,100,6.00502e+06,0,6.5701e+07,6.69644e+06,24.05,24.05,24.9534,24.05,0.837886,0,1.13896e+07,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.69234e+07,0,1.26151e+08,6.69644e+06,24.0621,24.0621,24.9534,24.0621,5.08533,0,6.81965e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.83621e+07,0,1.27915e+08,6.69644e+06,24.0652,24.0652,24.9534,24.0652,5.38399,0,7.19558e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.8339e+07,0,1.27887e+08,6.69644e+06,24.0652,24.0652,24.9534,24.0652,5.37921,0,7.18879e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,2.9722e+07,0,1.29584e+08,6.69644e+06,24.0651,24.0651,24.9534,24.0651,5.66753,0,7.575e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,2.98336e+07,0,1.42806e+08,6.69644e+06,24.0651,24.0651,24.9534,24.0651,5.6906,0,7.60595e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.16781e+07,0,1.13432e+08,6.69644e+06,24.0649,24.0649,24.9534,24.0649,6.05681,0,8.09735e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,7.37302e+06,0,6.76589e+07,6.69644e+06,24.0617,24.0617,24.9534,24.0617,1.11355,0,1.49403e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.09333e+06,0,3.44179e+07,6.69644e+06,24.0441,24.0441,24.9008,24.0441,0.560116,0,7.66762e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,2.97139e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,2.97139e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,2.97139e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,2.97139e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,2.57945e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,2.57945e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,2.57945e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,2.57945e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,2.57945e+07,6.69644e+06,24.0297,24.0297,24.0297,24.0297,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,6.08884e+07,0,1.03299e+08,6.69644e+06,23.9836,23.9836,24.9534,23.9836,10.8839,0,1.58692e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,2.90198e+07,0,5.21129e+07,6.69644e+06,23.992,23.992,24.9534,23.992,5.40303,0,7.81573e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,2.17629e+07,0,6.46345e+07,6.69644e+06,23.9928,23.9928,24.9534,23.9928,3.83697,0,5.54576e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,8.8911e+06,0,7.59047e+07,6.69644e+06,24.0133,24.0133,24.9534,24.0133,1.3596,0,1.92316e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.11017e+06,251593,1.20111e+08,6.69644e+06,24.0481,24.0481,24.9534,24.0481,0.910958,0,1.24034e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.13024e+06,0,1.19837e+08,6.69644e+06,24.0781,24.0781,24.9534,24.0781,0.887192,0,1.16842e+07,0
04/10/2009 12:00,4,10,5,12,0,-1,85,5.67264e+06,1.2113e+07,1.19789e+08,6.69644e+06,24.8703,24.8703,25.4613,24.4813,2.04489,0.788879,1.53261e+07,9.3876e+06
04/10/2009 13:00,4,10,5,13,0,1,72,2.91523e+07,2.36145e+07,1.77922e+08,6.69644e+06,25.1192,25.1192,25.1192,24.9534,0,9.65889,0,2.36546e+07
04/10/2009 14:00,4,10,5,14,0,1,79,2.89968e+07,3.11725e+07,1.87491e+08,6.69644e+06,25.1745,25.1745,25.1745,24.9534,0,11.0579,0,3.68222e+07
04/10/2009 15:00,4,10,5,15,0,1,72,2.94536e+07,2.13539e+07,1.7526e+08,6.69644e+06,24.987,24.987,24.987,24.9534,0,9.27931,0,4.68181e+06
04/10/2009 16:00,4,10,5,16,0,1,79,2.9465e+07,2.82409e+07,1.98885e+08,6.69644e+06,25.0911,25.0911,25.0911,24.9534,0,10.5357,0,2.18144e+07
04/10/2009 17:00,4,10,5,17,0,1,79,2.96244e+07,2.52775e+07,2.1002e+08,6.69644e+06,25.0508,25.0508,25.0508,24.9534,0,9.99924,0,1.46445e+07
04/10/2009 18:00,4,10,5,18,0,1,72,2.97678e+07,1.67042e+07,2.01686e+08,6.69644e+06,24.844,24.844,24.9534,24.844,8.48944,0,1.39771e+07,0
04/10/2009 19:00,4,10,5,19,0,1,72,5.70856e+06,1.04331e+07,1.36968e+08,6.69644e+06,25.2069,25.2069,25.2069,24.9534,0,2.43577,0,9.32518e+06
04/10/2009 20:00,4,10,5,20,0,0,78,6.02507e+06,184644,1.15988e+08,6.69644e+06,25.0827,25.0827,25.1078,24.9283,0.289198,0.578396,327931,2.01494e+06
04/10/2009 21:00,4,10,5,21,0,0,78,1.60137e+06,0,1.10433e+08,6.69644e+06,24.7956,24.7956,24.7956,24.7956,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,5.03227e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,3.18752e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,3.18752e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,2.57945e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,2.57945e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,2.57945e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,2.57945e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,2.57945e+07,6.69644e+06,24.7955,24.7955,24.7955,24.7955,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,3.54522e+07,0,7.17752e+07,6.69644e+06,24.0588,24.0588,24.8749,24.0588,6.87784,0,8.42112e+07,0
04/11/2009 07:00,4,11,6,7,0,-1,85,1.5847e+07,0,3.41977e+07,6.69644e+06,23.9967,23.9967,24.9534,23.9967,2.56944,0,3.69871e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,9.93946e+06,0,4.89867e+07,6.69644e+06,24.0044,24.0044,24.9534,24.0044,1.32626,0,1.89368e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.79241e+06,0,7.19754e+07,6.69644e+06,24.022,24.022,24.9534,24.022,0.775612,0,1.08692e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.85471e+06,2.8519e+06,1.36619e+08,6.69644e+06,24.1985,24.1985,24.9534,24.1985,1.04877,0,1.11736e+07,0
04/11/2009 11:00,4,11,6,11,0,4,35,4.41834e+06,1.45559e+07,1.50958e+08,6.69644e+06,25.2401,25.2401,25.3251,24.8685,0.261478,2.75602,1.33709e+06,1.9192e+07
04/11/2009 12:00,4,11,6,12,0,6,30,3.64915e+06,3.22323e+07,1.72786e+08,6.69644e+06,26.0676,26.0676,26.0676,24.9534,0,6.1814,0,1.04016e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.01409e+07,3.81748e+07,1.85778e+08,6.69644e+06,25.6052,25.6052,25.6052,24.9534,0,10.6082,0,1.03785e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.01174e+07,4.3772e+07,2.07739e+08,6.69644e+06,25.5897,25.5897,25.5897,24.9534,0,11.6565,0,1.11583e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.87896e+07,4.55343e+07,2.0834e+08,6.69644e+06,25.6446,25.6446,25.6446,24.9534,0,11.7192,0,1.21854e+08
04/11/2009 16:00,4,11,6,16,0,8,29,1.89556e+07,4.63422e+07,2.09508e+08,6.69644e+06,25.6508,25.6508,25.6508,24.9534,0,11.9006,0,1.24852e+08
04/11/2009 17:00,4,11,6,17,0,8,32,1.92127e+07,3.72211e+07,1.97929e+08,6.69644e+06,25.5418,25.5418,25.5418,24.9534,0,10.1565,0,8.99086e+07
04/11/2009 18:00,4,11,6,18,0,7,37,2.08668e+07,2.46241e+07,2.03281e+08,6.69644e+06,25.2782,25.2782,25.2782,24.9534,0,8.0643,0,3.94083e+07
04/11/2009 19:00,4,11,6,19,0,6,47,4.45118e+06,1.45214e+07,1.40676e+08,6.69644e+06,25.5973,25.5973,25.5973,24.9534,0,2.93314,0,2.84126e+07
04/11/2009 20:00,4,11,6,20,0,5,55,4.77841e+06,5.64636e+06,1.21074e+08,6.69644e+06,25.595,25.595,25.595,24.9534,0,1.36475,0,1.31619e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,1.08831e+08,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,5.03227e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,3.18752e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,3.18752e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.57945e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.57945e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.57945e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.57945e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.57945e+07,6.69644e+06,25.4623,25.4623,25.4623,25.4623,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,3.7659e+07,0,7.44485e+07,6.69644e+06,24.1134,24.1134,24.8895,24.1134,7.17749,0,7.5077e+07,0
04/12/2009 07:00,4,12,0,7,0,-4,84,1.56605e+07,0,3.31616e+07,6.69644e+06,23.9932,23.9932,24.9534,23.9932,2.5496,0,3.6837e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.30203e+07,0,5.30754e+07,6.69644e+06,23.9948,23.9948,24.9534,23.9948,1.98746,0,2.86664e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,9.53306e+06,0,7.67434e+07,6.69644e+06,24.0156,24.0156,24.9534,24.0156,1.49202,0,2.10538e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.3053e+06,0,1.05232e+08,6.69644e+06,24.0389,24.0389,24.9534,24.0389,0.921659,0,1.26823e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,5.93323e+06,192954,1.05e+08,6.69644e+06,24.0593,24.0593,24.9534,24.0593,0.864248,0,1.16251e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.3769e+06,7.35511e+06,1.13305e+08,6.69644e+06,24.596,24.596,24.9966,24.556,1.69278,0.209114,9.36465e+06,628204
04/12/2009 13:00,4,12,0,13,0,3,63,2.62648e+07,2.26579e+07,1.73126e+08,6.69644e+06,25.0408,25.0408,25.0408,24.9534,0,8.87946,0,1.22486e+07
04/12/2009 14:00,4,12,0,14,0,4,54,2.46109e+07,3.02221e+07,1.80957e+08,6.69644e+06,25.2442,25.2442,25.2442,24.9534,0,10.0067,0,4.38196e+07
04/12/2009 15:00,4,12,0,15,0,6,47,2.18744e+07,3.31332e+07,1.96013e+08,6.69644e+06,25.3712,25.3712,25.3712,24.9534,0,9.92603,0,6.23852e+07
04/12/2009 16:00,4,12,0,16,0,6,47,2.20586e+07,3.46087e+07,1.98063e+08,6.69644e+06,25.4051,25.4051,25.4051,24.9534,0,10.2351,0,6.95539e+07
04/12/2009 17:00,4,12,0,17,0,6,47,2.22753e+07,2.79487e+07,1.89673e+08,6.69644e+06,25.294,25.294,25.294,24.9534,0,8.98762,0,4.60525e+07
04/12/2009 18:00,4,12,0,18,0,6,47,2.24488e+07,2.02806e+07,1.94801e+08,6.69644e+06,25.1051,25.1051,25.1051,24.9534,0,7.56418,0,1.726e+07
04/12/2009 19:00,4,12,0,19,0,5,50,4.74269e+06,1.19355e+07,1.20657e+08,6.69644e+06,25.4394,25.4394,25.4394,24.9534,0,2.52914,0,1.84916e+07
04/12/2009 20:00,4,12,0,20,0,3,68,5.30312e+06,641807,1.15712e+08,6.69644e+06,25.3149,25.3149,25.3149,24.9534,0,0.809486,0,4.40182e+06
04/12/2009 21:00,4,12,0,21,0,3,63,0,269136,1.09129e+08,6.69644e+06,25.0531,25.0531,25.0531,24.9534,0,0.0166432,0,24954.9
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,5.03227e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,3.18752e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,3.18752e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.57945e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.57945e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
