Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 14:00,1,1,4,14,0,2,62,169041,0,6.67687e+06,13.3043,13.3043,17.9771,13.3043,0.0047569,0,335045,0
01/01/2009 15:00,1,1,4,15,0,1,67,317032,0,7.02764e+06,13.3052,13.3052,17.9771,13.3052,0.0115825,0,815650,0
01/01/2009 16:00,1,1,4,16,0,1,67,202105,0,6.88681e+06,13.3066,13.3066,17.9771,13.3066,0.00627465,0,441730,0
01/01/2009 17:00,1,1,4,17,0,0,72,177943,0,6.81199e+06,13.2983,13.2983,17.9771,13.2983,0.00551511,0,388957,0
01/01/2009 18:00,1,1,4,18,0,-1,78,420425,0,1.05204e+07,13.2863,13.2863,17.9771,13.2863,0.0150922,0,1.06711e+06,0
01/01/2009 19:00,1,1,4,19,0,-2,71,518277,0,1.06406e+07,13.281,13.281,17.9771,13.281,0.0196509,0,1.391e+06,0
01/01/2009 20:00,1,1,4,20,0,-4,71,1.3306e+06,0,1.16318e+07,13.256,13.256,17.9771,13.256,0.0565167,0,4.0219e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,984502,0,1.12061e+07,13.2414,13.2414,17.9771,13.2414,0.0401337,0,2.8649e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,862902,0,1.1057e+07,13.2315,13.2315,17.9771,13.2315,0.0344506,0,2.46437e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.75471e+06,0,1.2156e+07,13.2117,13.2117,17.9771,13.2117,0.0773983,0,5.55973e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.85146e+06,0,1.22754e+07,13.2074,13.2074,17.9771,13.2074,0.0821231,0,5.90444e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,152167,0,1.28215e+07,13.2117,13.2117,17.9771,13.2117,0.00277856,0,199588,0
01/02/2009 02:00,1,2,5,2,0,-10,91,244590,0,1.29352e+07,13.2158,13.2158,17.9771,13.2158,0.00709042,0,508886,0
01/02/2009 03:00,1,2,5,3,0,-10,91,283020,0,1.29825e+07,13.2148,13.2148,17.9771,13.2148,0.00888146,0,637561,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.12181e+06,0,1.40061e+07,13.1785,13.1785,17.9771,13.1785,0.0472021,0,3.41429e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.4837e+06,0,1.44533e+07,13.1534,13.1534,17.9771,13.1534,0.0648705,0,4.71689e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.10522e+06,0,1.58098e+07,13.1167,13.1167,17.9771,13.1167,0.0961922,0,7.04767e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.86582e+07,0,5.7028e+07,13.4347,13.4347,17.9771,13.4347,0.830089,0,5.68395e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.51069e+07,0,6.24709e+07,13.5049,13.5049,17.9771,13.5049,0.860048,0,5.79737e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.77292e+07,0,5.60326e+07,13.5117,13.5117,17.9771,13.5117,0.789949,0,5.31675e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.91538e+07,0,4.75717e+07,13.5597,13.5597,17.9771,13.5597,0.746947,0,4.97321e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.5613e+07,0,4.37202e+07,13.5743,13.5743,17.9771,13.5743,0.702076,0,4.65893e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.19067e+07,0,3.84274e+07,13.5747,13.5747,17.9771,13.5747,0.576018,0,3.82208e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.21447e+07,0,3.69497e+07,13.5876,13.5876,17.9771,13.5876,0.587753,0,3.8885e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.05489e+07,0,3.79278e+07,13.5906,13.5906,17.9771,13.5906,0.512044,0,3.38533e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.92092e+06,0,3.32468e+07,13.5744,13.5744,17.9771,13.5744,0.376199,0,2.49638e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,9.02814e+06,0,3.61663e+07,13.5675,13.5675,17.9771,13.5675,0.432301,0,2.87316e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,8.36601e+06,0,3.51054e+07,13.5557,13.5557,17.9771,13.5557,0.398323,0,2.65446e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.1129e+07,0,3.25708e+07,13.5499,13.5499,17.9771,13.5499,0.548649,0,3.66101e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.31264e+07,0,2.90021e+07,13.5358,13.5358,17.9771,13.5358,0.631212,0,4.2254e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.28295e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.16613e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.16613e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.061e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.00259e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.26558e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.26558e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.26558e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.26558e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.26558e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.32399e+07,13.5354,13.5354,13.5354,13.5354,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.63189e+07,0,4.42757e+07,13.4428,13.4428,17.9771,13.4428,0.745639,0,5.09811e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.05724e+07,0,4.77171e+07,13.4461,13.4461,17.9771,13.4461,0.815304,0,5.56803e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.38572e+07,0,4.04046e+07,13.4831,13.4831,17.9771,13.4831,0.572627,0,3.87873e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.7909e+06,0,3.54445e+07,13.5117,13.5117,17.9771,13.5117,0.464489,0,3.12622e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.10902e+06,0,3.48746e+07,13.5427,13.5427,17.9771,13.5427,0.439341,0,2.9364e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.31599e+06,0,3.39633e+07,13.5607,13.5607,17.9771,13.5607,0.395305,0,2.63134e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.61975e+06,0,3.12898e+07,13.5721,13.5721,17.9771,13.5721,0.360291,0,2.3921e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.51959e+06,0,3.02582e+07,13.5778,13.5778,17.9771,13.5778,0.254206,0,1.68556e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.26632e+06,0,2.8726e+07,13.565,13.565,17.9771,13.565,0.196424,0,1.30623e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.56095e+06,0,2.82373e+07,13.55,13.55,17.9771,13.55,0.163323,0,1.0898e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.3787e+06,0,3.02526e+07,13.5611,13.5611,17.9771,13.5611,0.198706,0,1.32255e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.1884e+06,0,2.88687e+07,13.5465,13.5465,17.9771,13.5465,0.389999,0,2.60439e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.91637e+06,0,2.5079e+07,13.5412,13.5412,17.9771,13.5412,0.48261,0,3.22667e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.28295e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.16613e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.16613e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.061e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.00259e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.26558e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.26558e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.26558e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.26558e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.26558e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.32399e+07,13.541,13.541,13.541,13.541,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.14857e+07,0,3.90281e+07,13.4841,13.4841,17.9771,13.4841,0.660423,0,4.47231e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.95335e+07,0,3.62736e+07,13.5564,13.5564,17.9771,13.5564,0.732609,0,4.88135e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.15079e+07,0,3.92834e+07,13.6109,13.6109,17.9771,13.6109,0.564648,0,3.71575e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.76748e+06,0,3.32468e+07,13.65,13.65,17.9771,13.65,0.360898,0,2.35367e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.35718e+06,0,3.31971e+07,13.6661,13.6661,17.9771,13.6661,0.33878,0,2.20122e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.09237e+06,0,3.34755e+07,13.6807,13.6807,17.9771,13.6807,0.324743,0,2.10284e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.60288e+06,0,3.21323e+07,13.6905,13.6905,17.9771,13.6905,0.3495,0,2.25798e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.67395e+06,0,2.78199e+07,13.7103,13.7103,17.9771,13.7103,0.161461,0,1.03831e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.97613e+06,0,2.72478e+07,13.7232,13.7232,17.9771,13.7232,0.128741,0,8.25381e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.3634e+06,0,2.68811e+07,13.703,13.703,17.9771,13.703,0.1017,0,6.55135e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.54367e+06,0,2.77499e+07,13.6912,13.6912,17.9771,13.6912,0.10932,0,7.06153e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.89782e+06,0,2.59754e+07,13.6784,13.6784,17.9771,13.6784,0.265249,0,1.71852e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.46255e+06,0,2.1952e+07,13.6738,13.6738,17.9771,13.6738,0.343193,0,2.22589e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.28295e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.16613e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.16613e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.061e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.00259e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.26558e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.26558e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.26558e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.26558e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.26558e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.32399e+07,13.6736,13.6736,13.6736,13.6736,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.25605e+07,0,2.89847e+07,13.6471,13.6471,17.9771,13.6471,0.428438,0,2.80008e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.04579e+07,0,2.60648e+07,13.6994,13.6994,17.9771,13.6994,0.49788,0,3.20995e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.31238e+06,0,3.39737e+07,13.7179,13.7179,17.9771,13.7179,0.333685,0,2.14203e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.65487e+06,0,3.19153e+07,13.7438,13.7438,17.9771,13.7438,0.25068,0,1.59938e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.82264e+06,0,2.66728e+07,13.7612,13.7612,17.9771,13.7612,0.120192,0,7.63698e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.45582e+06,0,2.68284e+07,13.7697,13.7697,17.9771,13.7697,0.103411,0,6.55734e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.77655e+06,0,2.52702e+07,13.7657,13.7657,17.9771,13.7657,0.117812,0,7.47769e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.55101e+06,0,2.55029e+07,13.7778,13.7778,17.9771,13.7778,0.0636139,0,4.02607e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.01086e+06,0,2.47117e+07,13.7728,13.7728,17.9771,13.7728,0.0415281,0,2.63139e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,806075,0,2.48395e+07,13.7609,13.7609,17.9771,13.7609,0.0324103,0,2.05948e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,783627,0,2.5609e+07,13.7495,13.7495,17.9771,13.7495,0.0314441,0,2.0035e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.25502e+06,0,2.1515e+07,13.7311,13.7311,17.9771,13.7311,0.0950492,0,6.08286e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.74814e+06,0,1.73665e+07,13.7093,13.7093,17.9771,13.7093,0.161718,0,1.04028e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.28295e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.16613e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.16613e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.061e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.00259e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.26558e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.26558e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.26558e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.26558e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.26558e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.32399e+07,13.7038,13.7038,13.7038,13.7038,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.25136e+06,0,2.52578e+07,13.6614,13.6614,17.9771,13.6614,0.341529,0,2.22465e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.88893e+06,0,2.2856e+07,13.6775,13.6775,17.9771,13.6775,0.36485,0,2.36429e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.66217e+06,0,2.88184e+07,13.7446,13.7446,17.9771,13.7446,0.156684,0,9.99487e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.38946e+06,0,2.50781e+07,13.7775,13.7775,17.9771,13.7775,0.0583224,0,3.69145e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.06325e+06,0,2.47713e+07,13.7929,13.7929,17.9771,13.7929,0.0434184,0,2.73802e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,845947,0,2.48697e+07,13.8028,13.8028,17.9771,13.8028,0.0325487,0,2.04762e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.05964e+06,0,2.3342e+07,13.8179,13.8179,17.9771,13.8179,0.0414494,0,2.5982e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,291326,203050,2.42642e+07,15.4324,15.4324,17.9771,15.4324,0.0187423,0,686544,0
01/06/2009 15:00,1,6,2,15,0,12,24,134916,56825.8,2.37136e+07,16.8364,16.8364,17.9771,16.8364,0.00534033,0,92207,0
01/06/2009 16:00,1,6,2,16,0,11,26,0,214992,2.41265e+07,18.5082,18.5082,19.5142,17.0404,0.00543016,0.00272915,74236.9,90860.6
01/06/2009 17:00,1,6,2,17,0,4,59,100778,0,2.47855e+07,19.48,19.48,19.48,17.9771,0,0.0029477,0,65403.6
01/06/2009 18:00,1,6,2,18,0,1,79,1.19816e+06,0,2.0234e+07,15.2509,15.2509,17.9771,15.2509,0.0493996,0,2.08038e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.39346e+06,0,1.57273e+07,13.6996,13.6996,17.9771,13.6996,0.102611,0,6.61674e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.28295e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.16613e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.16613e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.061e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.65408e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.4008e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.37225e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.34369e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.41737e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.44592e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.40908e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.39067e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.41922e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.55e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.91217e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.65408e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.4008e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.46619e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.6071e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.56013e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.48461e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.37225e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.34369e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.41922e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.55e+06,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.00259e+07,13.6703,13.6703,13.6703,13.6703,0,0,0,0
